# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 1.22592
2 1.44763
3 1.3281
4 4.00165
8500 4
1 1.23963
2 1.44548
3 1.32249
4 4.0076
8510 4
1 1.24283
2 1.45031
3 1.32412
4 4.01726
8520 4
1 1.24281
2 1.45983
3 1.3306
4 4.03324
8530 4
1 1.24083
2 1.4696
3 1.34049
4 4.05092
8540 4
1 1.2384
2 1.47224
3 1.34793
4 4.05857
8550 4
1 1.2394
2 1.46921
3 1.35054
4 4.05915
8560 4
1 1.2456
2 1.46431
3 1.35532
4 4.06524
8570 4
1 1.25197
2 1.45766
3 1.36121
4 4.07084
8580 4
1 1.25887
2 1.44749
3 1.36127
4 4.06763
8590 4
1 1.27094
2 1.43751
3 1.35947
4 4.06792
8600 4
1 1.27767
2 1.43009
3 1.3576
4 4.06536
8610 4
1 1.27613
2 1.42645
3 1.35596
4 4.05853
8620 4
1 1.27198
2 1.42984
3 1.35617
4 4.05799
8630 4
1 1.26934
2 1.43321
3 1.35514
4 4.05768
8640 4
1 1.27787
2 1.43241
3 1.348
4 4.05828
8650 4
1 1.29789
2 1.43012
3 1.33906
4 4.06707
8660 4
1 1.31401
2 1.42691
3 1.33748
4 4.07841
8670 4
1 1.31723
2 1.42308
3 1.34364
4 4.08395
8680 4
1 1.30848
2 1.42097
3 1.35116
4 4.08061
8690 4
1 1.29742
2 1.42123
3 1.3531
4 4.07175
8700 4
1 1.29064
2 1.41878
3 1.34649
4 4.0559
8710 4
1 1.28913
2 1.41508
3 1.33299
4 4.0372
8720 4
1 1.29354
2 1.41619
3 1.32142
4 4.03115
8730 4
1 1.29455
2 1.41853
3 1.31926
4 4.03234
8740 4
1 1.28815
2 1.41583
3 1.3188
4 4.02278
8750 4
1 1.28078
2 1.41231
3 1.31583
4 4.00892
8760 4
1 1.27859
2 1.40955
3 1.31602
4 4.00416
8770 4
1 1.27918
2 1.41156
3 1.32585
4 4.01659
8780 4
1 1.27493
2 1.42147
3 1.33752
4 4.03391
8790 4
1 1.26963
2 1.43447
3 1.3473
4 4.05139
8800 4
1 1.27001
2 1.44555
3 1.35818
4 4.07375
8810 4
1 1.27355
2 1.45377
3 1.36722
4 4.09454
8820 4
1 1.28115
2 1.46233
3 1.36902
4 4.1125
8830 4
1 1.29597
2 1.47131
3 1.36828
4 4.13556
8840 4
1 1.30834
2 1.47674
3 1.36902
4 4.1541
8850 4
1 1.30904
2 1.4796
3 1.372
4 4.16063
8860 4
1 1.30071
2 1.48347
3 1.37561
4 4.15979
8870 4
1 1.29085
2 1.48543
3 1.3796
4 4.15588
8880 4
1 1.28655
2 1.48421
3 1.38527
4 4.15602
8890 4
1 1.29251
2 1.47986
3 1.38399
4 4.15636
8900 4
1 1.3052
2 1.47437
3 1.37309
4 4.15266
8910 4
1 1.31384
2 1.47493
3 1.36727
4 4.15604
8920 4
1 1.32245
2 1.47873
3 1.37498
4 4.17616
8930 4
1 1.33629
2 1.47589
3 1.38221
4 4.19439
8940 4
1 1.34642
2 1.46526
3 1.37763
4 4.18931
8950 4
1 1.34401
2 1.45669
3 1.36763
4 4.16833
8960 4
1 1.33435
2 1.45578
3 1.36148
4 4.15161
8970 4
1 1.32749
2 1.46082
3 1.36612
4 4.15443
8980 4
1 1.33007
2 1.46615
3 1.37796
4 4.17418
8990 4
1 1.33728
2 1.46825
3 1.38325
4 4.18878
9000 4
1 1.33847
2 1.46921
3 1.38146
4 4.18914
9010 4
1 1.33213
2 1.47095
3 1.38171
4 4.18479
9020 4
1 1.31983
2 1.47055
3 1.38551
4 4.17589
9030 4
1 1.3104
2 1.46748
3 1.38713
4 4.16501
9040 4
1 1.31015
2 1.46535
3 1.38789
4 4.16339
9050 4
1 1.31221
2 1.46634
3 1.39275
4 4.1713
9060 4
1 1.31117
2 1.47253
3 1.40102
4 4.18473
9070 4
1 1.31048
2 1.48419
3 1.40846
4 4.20313
9080 4
1 1.31351
2 1.49373
3 1.41377
4 4.22101
9090 4
1 1.31815
2 1.49606
3 1.41914
4 4.23335
9100 4
1 1.32221
2 1.49656
3 1.42156
4 4.24033
9110 4
1 1.32468
2 1.49447
3 1.42559
4 4.24475
9120 4
1 1.32574
2 1.49168
3 1.42925
4 4.24666
9130 4
1 1.33145
2 1.49413
3 1.42971
4 4.2553
9140 4
1 1.3418
2 1.49909
3 1.43342
4 4.2743
9150 4
1 1.35384
2 1.50696
3 1.43528
4 4.29608
9160 4
1 1.35697
2 1.51867
3 1.42985
4 4.30548
9170 4
1 1.35311
2 1.52651
3 1.426
4 4.30562
9180 4
1 1.35168
2 1.53109
3 1.43124
4 4.31401
9190 4
1 1.35765
2 1.53566
3 1.44122
4 4.33453
9200 4
1 1.36664
2 1.54135
3 1.44667
4 4.35466
9210 4
1 1.3673
2 1.54987
3 1.44644
4 4.36361
9220 4
1 1.36689
2 1.55424
3 1.44542
4 4.36655
9230 4
1 1.37235
2 1.55546
3 1.44663
4 4.37444
9240 4
1 1.37793
2 1.55547
3 1.44829
4 4.3817
9250 4
1 1.37569
2 1.55576
3 1.45022
4 4.38168
9260 4
1 1.36859
2 1.55664
3 1.44828
4 4.37352
9270 4
1 1.36046
2 1.5571
3 1.44236
4 4.35992
9280 4
1 1.35345
2 1.55467
3 1.43737
4 4.34549
9290 4
1 1.34807
2 1.5483
3 1.43307
4 4.32943
9300 4
1 1.34851
2 1.54275
3 1.43211
4 4.32337
9310 4
1 1.36102
2 1.54762
3 1.43739
4 4.34603
9320 4
1 1.37694
2 1.56317
3 1.44833
4 4.38844
9330 4
1 1.38698
2 1.57318
3 1.4574
4 4.41757
9340 4
1 1.39141
2 1.56997
3 1.45873
4 4.42011
9350 4
1 1.395
2 1.55802
3 1.45928
4 4.4123
9360 4
1 1.39854
2 1.54245
3 1.46491
4 4.4059
9370 4
1 1.39433
2 1.52996
3 1.47141
4 4.3957
9380 4
1 1.38193
2 1.52322
3 1.47449
4 4.37964
9390 4
1 1.36839
2 1.52275
3 1.47085
4 4.36199
9400 4
1 1.35975
2 1.52358
3 1.46378
4 4.34711
9410 4
1 1.35841
2 1.5185
3 1.4583
4 4.33521
9420 4
1 1.36363
2 1.50907
3 1.45261
4 4.32532
9430 4
1 1.37312
2 1.50529
3 1.44635
4 4.32475
9440 4
1 1.38259
2 1.50798
3 1.44446
4 4.33503
9450 4
1 1.39045
2 1.51138
3 1.44694
4 4.34877
9460 4
1 1.39347
2 1.50898
3 1.44596
4 4.34841
9470 4
1 1.39003
2 1.50245
3 1.43933
4 4.33182
9480 4
1 1.3838
2 1.49984
3 1.43238
4 4.31602
9490 4
1 1.38066
2 1.50111
3 1.4268
4 4.30857
9500 4
1 1.38353
2 1.50257
3 1.42866
4 4.31475
9510 4
1 1.38908
2 1.50208
3 1.44288
4 4.33404
9520 4
1 1.39021
2 1.50163
3 1.45819
4 4.35003
9530 4
1 1.38815
2 1.50535
3 1.45844
4 4.35195
9540 4
1 1.39122
2 1.51684
3 1.44493
4 4.35298
9550 4
1 1.39755
2 1.53495
3 1.43136
4 4.36386
9560 4
1 1.40082
2 1.55445
3 1.43283
4 4.38809
9570 4
1 1.39763
2 1.56618
3 1.44964
4 4.41345
9580 4
1 1.38629
2 1.56996
3 1.47126
4 4.42752
9590 4
1 1.3731
2 1.56868
3 1.49063
4 4.43242
9600 4
1 1.36699
2 1.56309
3 1.50295
4 4.43303
9610 4
1 1.37219
2 1.56052
3 1.50843
4 4.44114
9620 4
1 1.38434
2 1.56319
3 1.51013
4 4.45766
9630 4
1 1.39326
2 1.56864
3 1.507
4 4.4689
9640 4
1 1.3983
2 1.57263
3 1.50477
4 4.47569
9650 4
1 1.40085
2 1.57067
3 1.50621
4 4.47773
9660 4
1 1.39991
2 1.56792
3 1.51148
4 4.47931
9670 4
1 1.39975
2 1.56786
3 1.52107
4 4.48868
9680 4
1 1.3987
2 1.56877
3 1.52805
4 4.49552
9690 4
1 1.39697
2 1.56797
3 1.5276
4 4.49255
9700 4
1 1.40056
2 1.56671
3 1.52
4 4.48726
9710 4
1 1.40162
2 1.56395
3 1.511
4 4.47657
9720 4
1 1.39877
2 1.56102
3 1.50532
4 4.46512
9730 4
1 1.39784
2 1.56243
3 1.50104
4 4.46131
9740 4
1 1.40206
2 1.56555
3 1.49961
4 4.46722
9750 4
1 1.40851
2 1.56519
3 1.5033
4 4.477
9760 4
1 1.4127
2 1.55867
3 1.50759
4 4.47896
9770 4
1 1.41163
2 1.55239
3 1.50614
4 4.47016
9780 4
1 1.40779
2 1.54846
3 1.49953
4 4.45578
9790 4
1 1.40485
2 1.54691
3 1.4954
4 4.44716
9800 4
1 1.40408
2 1.55097
3 1.49703
4 4.45209
9810 4
1 1.40367
2 1.56068
3 1.49852
4 4.46287
9820 4
1 1.40404
2 1.56819
3 1.49596
4 4.46818
9830 4
1 1.40595
2 1.57165
3 1.48894
4 4.46654
9840 4
1 1.40156
2 1.5698
3 1.48247
4 4.45383
9850 4
1 1.38767
2 1.56031
3 1.48333
4 4.43131
9860 4
1 1.36952
2 1.54627
3 1.49083
4 4.40662
9870 4
1 1.36068
2 1.53357
3 1.50119
4 4.39544
9880 4
1 1.36531
2 1.52558
3 1.51572
4 4.40661
9890 4
1 1.37795
2 1.52464
3 1.52997
4 4.43256
9900 4
1 1.39342
2 1.53332
3 1.53819
4 4.46494
9910 4
1 1.40319
2 1.54465
3 1.53812
4 4.48596
9920 4
1 1.40059
2 1.54765
3 1.53066
4 4.4789
9930 4
1 1.38803
2 1.54768
3 1.52504
4 4.46075
9940 4
1 1.37533
2 1.55035
3 1.52625
4 4.45194
9950 4
1 1.37213
2 1.55591
3 1.53281
4 4.46085
9960 4
1 1.37621
2 1.55996
3 1.54
4 4.47618
9970 4
1 1.37768
2 1.55921
3 1.5435
4 4.48039
9980 4
1 1.37077
2 1.55978
3 1.54678
4 4.47732
9990 4
1 1.36565
2 1.56604
3 1.55325
4 4.48494
10000 4
1 1.36979
2 1.58064
3 1.5606
4 4.51102
10010 4
1 1.38362
2 1.5934
3 1.56399
4 4.54102
10020 4
1 1.4002
2 1.59314
3 1.56279
4 4.55614
10030 4
1 1.41226
2 1.58539
3 1.56037
4 4.55802
10040 4
1 1.41971
2 1.58224
3 1.55557
4 4.55753
10050 4
1 1.42597
2 1.58625
3 1.54884
4 4.56106
10060 4
1 1.42912
2 1.59112
3 1.53949
4 4.55973
10070 4
1 1.42451
2 1.59454
3 1.5287
4 4.54774
10080 4
1 1.41517
2 1.59936
3 1.52206
4 4.5366
10090 4
1 1.40783
2 1.60403
3 1.52533
4 4.53719
10100 4
1 1.40967
2 1.60526
3 1.53798
4 4.55291
10110 4
1 1.41982
2 1.60704
3 1.55573
4 4.58259
10120 4
1 1.42975
2 1.61171
3 1.5669
4 4.60836
10130 4
1 1.43437
2 1.61884
3 1.56525
4 4.61846
10140 4
1 1.43288
2 1.62885
3 1.55914
4 4.62087
10150 4
1 1.42434
2 1.64113
3 1.55865
4 4.62412
10160 4
1 1.41608
2 1.65121
3 1.56613
4 4.63343
10170 4
1 1.40981
2 1.65611
3 1.57274
4 4.63866
10180 4
1 1.40863
2 1.65523
3 1.57075
4 4.63461
10190 4
1 1.41077
2 1.65428
3 1.55896
4 4.62401
10200 4
1 1.40892
2 1.64886
3 1.54332
4 4.6011
10210 4
1 1.40774
2 1.63283
3 1.5307
4 4.57127
10220 4
1 1.41394
2 1.61521
3 1.52459
4 4.55374
10230 4
1 1.42129
2 1.60564
3 1.52707
4 4.554
10240 4
1 1.42542
2 1.60426
3 1.53611
4 4.56579
10250 4
1 1.42575
2 1.61104
3 1.54934
4 4.58613
10260 4
1 1.42099
2 1.62195
3 1.56404
4 4.60698
10270 4
1 1.41697
2 1.63302
3 1.57318
4 4.62317
10280 4
1 1.41892
2 1.63805
3 1.57378
4 4.63074
10290 4
1 1.42577
2 1.6367
3 1.57191
4 4.63438
10300 4
1 1.42882
2 1.63195
3 1.572
4 4.63278
10310 4
1 1.42718
2 1.62755
3 1.57279
4 4.62751
10320 4
1 1.4265
2 1.63077
3 1.56976
4 4.62703
10330 4
1 1.42843
2 1.63867
3 1.56725
4 4.63435
10340 4
1 1.43355
2 1.64098
3 1.56948
4 4.644
10350 4
1 1.44004
2 1.63666
3 1.57408
4 4.65079
10360 4
1 1.44085
2 1.63062
3 1.57755
4 4.64901
10370 4
1 1.43473
2 1.62547
3 1.57681
4 4.63701
10380 4
1 1.4224
2 1.61719
3 1.57589
4 4.61548
10390 4
1 1.40902
2 1.61066
3 1.57604
4 4.59571
10400 4
1 1.40628
2 1.61061
3 1.57781
4 4.59469
10410 4
1 1.41987
2 1.61549
3 1.5814
4 4.61676
10420 4
1 1.43829
2 1.62447
3 1.58065
4 4.6434
10430 4
1 1.4485
2 1.63638
3 1.57322
4 4.6581
10440 4
1 1.44775
2 1.64887
3 1.56416
4 4.66078
10450 4
1 1.44072
2 1.65529
3 1.55895
4 4.65496
10460 4
1 1.43845
2 1.65344
3 1.5574
4 4.64929
10470 4
1 1.44549
2 1.6497
3 1.55885
4 4.65404
10480 4
1 1.45661
2 1.64414
3 1.55774
4 4.65848
10490 4
1 1.46508
2 1.63371
3 1.55071
4 4.6495
10500 4
1 1.46841
2 1.62115
3 1.54715
4 4.63671
10510 4
1 1.46443
2 1.6128
3 1.55114
4 4.62837
10520 4
1 1.45856
2 1.60614
3 1.55732
4 4.62203
10530 4
1 1.45278
2 1.59692
3 1.56135
4 4.61105
10540 4
1 1.44886
2 1.59193
3 1.5581
4 4.5989
10550 4
1 1.44702
2 1.59361
3 1.5468
4 4.58743
10560 4
1 1.44957
2 1.59611
3 1.53679
4 4.58247
10570 4
1 1.45985
2 1.59437
3 1.53457
4 4.5888
10580 4
1 1.47591
2 1.59081
3 1.53954
4 4.60626
10590 4
1 1.48553
2 1.5934
3 1.54196
4 4.62089
10600 4
1 1.48151
2 1.60202
3 1.53882
4 4.62235
10610 4
1 1.47254
2 1.60967
3 1.53292
4 4.61513
10620 4
1 1.46863
2 1.61007
3 1.52764
4 4.60633
10630 4
1 1.47168
2 1.60813
3 1.5235
4 4.6033
10640 4
1 1.47641
2 1.61046
3 1.52048
4 4.60735
10650 4
1 1.47696
2 1.61268
3 1.51682
4 4.60646
10660 4
1 1.47283
2 1.61262
3 1.5103
4 4.59575
10670 4
1 1.46667
2 1.61362
3 1.50195
4 4.58224
10680 4
1 1.45713
2 1.61531
3 1.49434
4 4.56678
10690 4
1 1.44691
2 1.62111
3 1.49345
4 4.56147
10700 4
1 1.44327
2 1.63335
3 1.50371
4 4.58033
10710 4
1 1.44616
2 1.64837
3 1.52176
4 4.61629
10720 4
1 1.45491
2 1.66249
3 1.54016
4 4.65755
10730 4
1 1.46495
2 1.66859
3 1.55307
4 4.68662
10740 4
1 1.46706
2 1.66404
3 1.55611
4 4.6872
10750 4
1 1.4658
2 1.65437
3 1.55322
4 4.67339
10760 4
1 1.4669
2 1.64321
3 1.55065
4 4.66077
10770 4
1 1.46531
2 1.63464
3 1.55048
4 4.65042
10780 4
1 1.46279
2 1.62917
3 1.5504
4 4.64236
10790 4
1 1.46528
2 1.62753
3 1.55267
4 4.64549
10800 4
1 1.47349
2 1.62769
3 1.55965
4 4.66083
10810 4
1 1.48327
2 1.62473
3 1.56828
4 4.67628
10820 4
1 1.49151
2 1.6202
3 1.57907
4 4.69077
10830 4
1 1.49692
2 1.62076
3 1.59007
4 4.70774
10840 4
1 1.49917
2 1.6264
3 1.59447
4 4.72003
10850 4
1 1.49599
2 1.63307
3 1.59541
4 4.72447
10860 4
1 1.49246
2 1.63636
3 1.59563
4 4.72445
10870 4
1 1.4907
2 1.63199
3 1.59148
4 4.71418
10880 4
1 1.49013
2 1.62574
3 1.57958
4 4.69546
10890 4
1 1.49212
2 1.6235
3 1.56756
4 4.68318
10900 4
1 1.49656
2 1.62637
3 1.5647
4 4.68764
10910 4
1 1.5036
2 1.62796
3 1.57069
4 4.70225
10920 4
1 1.5064
2 1.62785
3 1.58119
4 4.71544
10930 4
1 1.50081
2 1.63376
3 1.59593
4 4.7305
10940 4
1 1.49248
2 1.64696
3 1.61275
4 4.75219
10950 4
1 1.48958
2 1.66077
3 1.62089
4 4.77125
10960 4
1 1.49171
2 1.67048
3 1.61785
4 4.78004
10970 4
1 1.49495
2 1.68351
3 1.61279
4 4.79125
10980 4
1 1.50328
2 1.7007
3 1.6148
4 4.81877
10990 4
1 1.51995
2 1.71402
3 1.62032
4 4.85428
11000 4
1 1.53743
2 1.72273
3 1.62196
4 4.88212
11010 4
1 1.54626
2 1.72761
3 1.6186
4 4.89247
11020 4
1 1.55106
2 1.72986
3 1.61986
4 4.90078
11030 4
1 1.55426
2 1.72848
3 1.62708
4 4.90982
11040 4
1 1.56066
2 1.72901
3 1.63384
4 4.9235
11050 4
1 1.57724
2 1.73253
3 1.63685
4 4.94662
11060 4
1 1.59561
2 1.72833
3 1.63869
4 4.96263
11070 4
1 1.59994
2 1.71675
3 1.64322
4 4.95991
11080 4
1 1.58819
2 1.7106
3 1.64665
4 4.94544
11090 4
1 1.57156
2 1.71521
3 1.64435
4 4.93112
11100 4
1 1.55787
2 1.7248
3 1.63876
4 4.92143
11110 4
1 1.55277
2 1.73112
3 1.63078
4 4.91468
11120 4
1 1.55176
2 1.7262
3 1.62388
4 4.90185
11130 4
1 1.54785
2 1.7168
3 1.62076
4 4.88541
11140 4
1 1.54069
2 1.71725
3 1.62524
4 4.88317
11150 4
1 1.53006
2 1.72612
3 1.6305
4 4.88668
11160 4
1 1.5152
2 1.73008
3 1.62796
4 4.87324
11170 4
1 1.50686
2 1.72549
3 1.61993
4 4.85228
11180 4
1 1.50956
2 1.72014
3 1.61173
4 4.84143
11190 4
1 1.51519
2 1.71312
3 1.60626
4 4.83457
11200 4
1 1.52161
2 1.70859
3 1.60413
4 4.83434
11210 4
1 1.52778
2 1.71044
3 1.60669
4 4.84491
11220 4
1 1.53243
2 1.72052
3 1.61215
4 4.8651
11230 4
1 1.53734
2 1.73384
3 1.61574
4 4.88691
11240 4
1 1.54811
2 1.74595
3 1.61686
4 4.91092
11250 4
1 1.55799
2 1.75904
3 1.62241
4 4.93945
11260 4
1 1.56211
2 1.77466
3 1.63494
4 4.97172
11270 4
1 1.56206
2 1.78703
3 1.65256
4 5.00165
11280 4
1 1.55737
2 1.78891
3 1.67413
4 5.02042
11290 4
1 1.55315
2 1.78228
3 1.6881
4 5.02353
11300 4
1 1.55131
2 1.7779
3 1.68397
4 5.01318
11310 4
1 1.55422
2 1.77603
3 1.66622
4 4.99647
11320 4
1 1.55918
2 1.77335
3 1.65412
4 4.98665
11330 4
1 1.55926
2 1.77092
3 1.65735
4 4.98752
11340 4
1 1.55689
2 1.76993
3 1.67118
4 4.99799
11350 4
1 1.56055
2 1.77211
3 1.6843
4 5.01695
11360 4
1 1.57187
2 1.77529
3 1.68222
4 5.02938
11370 4
1 1.58791
2 1.77641
3 1.6674
4 5.03172
11380 4
1 1.60735
2 1.77611
3 1.65791
4 5.04136
11390 4
1 1.62479
2 1.77205
3 1.66175
4 5.0586
11400 4
1 1.63514
2 1.76364
3 1.6706
4 5.06938
11410 4
1 1.63423
2 1.75345
3 1.67878
4 5.06645
11420 4
1 1.62609
2 1.7509
3 1.6873
4 5.0643
11430 4
1 1.61817
2 1.76336
3 1.68834
4 5.06988
11440 4
1 1.61499
2 1.78875
3 1.68324
4 5.08698
11450 4
1 1.61997
2 1.81763
3 1.67701
4 5.1146
11460 4
1 1.62521
2 1.83509
3 1.67123
4 5.13153
11470 4
1 1.62454
2 1.83243
3 1.66886
4 5.12583
11480 4
1 1.61733
2 1.81682
3 1.67591
4 5.11005
11490 4
1 1.61376
2 1.79627
3 1.68246
4 5.0925
11500 4
1 1.61721
2 1.77128
3 1.67516
4 5.06365
11510 4
1 1.62008
2 1.746
3 1.65458
4 5.02066
11520 4
1 1.62269
2 1.73011
3 1.63475
4 4.98755
11530 4
1 1.62811
2 1.73382
3 1.62654
4 4.98847
11540 4
1 1.6325
2 1.75291
3 1.63106
4 5.01646
11550 4
1 1.63377
2 1.77546
3 1.64178
4 5.05101
11560 4
1 1.63358
2 1.78692
3 1.65201
4 5.07251
11570 4
1 1.63296
2 1.78649
3 1.65942
4 5.07887
11580 4
1 1.63119
2 1.78491
3 1.66405
4 5.08015
11590 4
1 1.62795
2 1.78469
3 1.66253
4 5.07517
11600 4
1 1.62534
2 1.78275
3 1.65364
4 5.06173
11610 4
1 1.62377
2 1.77818
3 1.64173
4 5.04368
11620 4
1 1.62546
2 1.77128
3 1.63497
4 5.0317
11630 4
1 1.62919
2 1.76522
3 1.63158
4 5.02599
11640 4
1 1.63044
2 1.76474
3 1.62753
4 5.02272
11650 4
1 1.63181
2 1.7681
3 1.62161
4 5.02152
11660 4
1 1.6397
2 1.77098
3 1.61692
4 5.0276
11670 4
1 1.65355
2 1.77937
3 1.61204
4 5.04496
11680 4
1 1.66473
2 1.79212
3 1.61149
4 5.06834
11690 4
1 1.6652
2 1.8044
3 1.61405
4 5.08365
11700 4
1 1.65828
2 1.81309
3 1.61954
4 5.09091
11710 4
1 1.65718
2 1.81899
3 1.62881
4 5.10498
11720 4
1 1.66746
2 1.82659
3 1.64153
4 5.13557
11730 4
1 1.67674
2 1.83613
3 1.65395
4 5.16683
11740 4
1 1.67338
2 1.84307
3 1.66115
4 5.1776
11750 4
1 1.65886
2 1.84183
3 1.66629
4 5.16698
11760 4
1 1.63979
2 1.83464
3 1.66559
4 5.14002
11770 4
1 1.62246
2 1.83552
3 1.65865
4 5.11663
11780 4
1 1.61706
2 1.84225
3 1.64834
4 5.10765
11790 4
1 1.62331
2 1.84523
3 1.63672
4 5.10527
11800 4
1 1.62935
2 1.84503
3 1.63286
4 5.10724
11810 4
1 1.62992
2 1.84154
3 1.6394
4 5.11086
11820 4
1 1.62838
2 1.83268
3 1.6507
4 5.11176
11830 4
1 1.63035
2 1.81769
3 1.65884
4 5.10689
11840 4
1 1.63307
2 1.80728
3 1.66612
4 5.10647
11850 4
1 1.6298
2 1.80647
3 1.6754
4 5.11167
11860 4
1 1.62419
2 1.81254
3 1.68164
4 5.11837
11870 4
1 1.62627
2 1.81755
3 1.68481
4 5.12863
11880 4
1 1.63385
2 1.82409
3 1.68721
4 5.14516
11890 4
1 1.63839
2 1.83481
3 1.69133
4 5.16453
11900 4
1 1.63895
2 1.84556
3 1.69668
4 5.18119
11910 4
1 1.63949
2 1.85238
3 1.70009
4 5.19195
11920 4
1 1.63952
2 1.85001
3 1.70552
4 5.19505
11930 4
1 1.63846
2 1.84257
3 1.7128
4 5.19383
11940 4
1 1.63679
2 1.83277
3 1.71478
4 5.18435
11950 4
1 1.63633
2 1.82447
3 1.71139
4 5.17218
11960 4
1 1.64133
2 1.81878
3 1.70326
4 5.16336
11970 4
1 1.6498
2 1.80583
3 1.69187
4 5.1475
11980 4
1 1.6529
2 1.79317
3 1.68395
4 5.13002
11990 4
1 1.64755
2 1.79619
3 1.6825
4 5.12624
12000 4
1 1.64338
2 1.81234
3 1.68818
4 5.1439
12010 4
1 1.64482
2 1.83206
3 1.69103
4 5.16791
12020 4
1 1.65279
2 1.84563
3 1.68515
4 5.18357
12030 4
1 1.66571
2 1.84941
3 1.68485
4 5.19998
12040 4
1 1.67618
2 1.84417
3 1.68883
4 5.20919
12050 4
1 1.67813
2 1.84371
3 1.68712
4 5.20896
12060 4
1 1.67245
2 1.85082
3 1.68593
4 5.20919
12070 4
1 1.668
2 1.85791
3 1.69398
4 5.2199
12080 4
1 1.66546
2 1.85571
3 1.71265
4 5.23382
12090 4
1 1.65976
2 1.83791
3 1.73308
4 5.23075
12100 4
1 1.65686
2 1.81963
3 1.74068
4 5.21717
12110 4
1 1.66251
2 1.81768
3 1.7362
4 5.21639
12120 4
1 1.6698
2 1.82585
3 1.73681
4 5.23247
12130 4
1 1.6739
2 1.83561
3 1.75183
4 5.26133
12140 4
1 1.67719
2 1.83982
3 1.7797
4 5.29671
12150 4
1 1.68184
2 1.83996
3 1.8132
4 5.335
12160 4
1 1.6856
2 1.84713
3 1.84483
4 5.37755
12170 4
1 1.68798
2 1.85365
3 1.86776
4 5.4094
12180 4
1 1.69187
2 1.85735
3 1.87861
4 5.42784
12190 4
1 1.69584
2 1.86697
3 1.87446
4 5.43726
12200 4
1 1.69983
2 1.88476
3 1.86362
4 5.44821
12210 4
1 1.70082
2 1.90432
3 1.85549
4 5.46064
12220 4
1 1.69136
2 1.92043
3 1.85057
4 5.46236
12230 4
1 1.67581
2 1.93146
3 1.84886
4 5.45613
12240 4
1 1.66398
2 1.9302
3 1.85711
4 5.4513
12250 4
1 1.66488
2 1.91825
3 1.87047
4 5.4536
12260 4
1 1.67507
2 1.90722
3 1.87994
4 5.46224
12270 4
1 1.68245
2 1.90826
3 1.88284
4 5.47356
12280 4
1 1.67704
2 1.91837
3 1.87826
4 5.47367
12290 4
1 1.66643
2 1.93183
3 1.86726
4 5.46553
12300 4
1 1.65767
2 1.94605
3 1.85639
4 5.46011
12310 4
1 1.65071
2 1.95567
3 1.85246
4 5.45884
12320 4
1 1.64479
2 1.95726
3 1.85587
4 5.45792
12330 4
1 1.63961
2 1.95483
3 1.86355
4 5.45798
12340 4
1 1.63803
2 1.94939
3 1.87131
4 5.45872
12350 4
1 1.64489
2 1.93073
3 1.87372
4 5.44933
12360 4
1 1.65607
2 1.90616
3 1.87348
4 5.4357
12370 4
1 1.66201
2 1.89091
3 1.87348
4 5.4264
12380 4
1 1.66241
2 1.88915
3 1.87269
4 5.42425
12390 4
1 1.65714
2 1.89732
3 1.87094
4 5.4254
12400 4
1 1.64664
2 1.90335
3 1.86796
4 5.41795
12410 4
1 1.6375
2 1.90147
3 1.86189
4 5.40087
12420 4
1 1.63031
2 1.90291
3 1.85015
4 5.38337
12430 4
1 1.62908
2 1.91328
3 1.83567
4 5.37803
12440 4
1 1.63298
2 1.928
3 1.82413
4 5.38512
12450 4
1 1.63965
2 1.94121
3 1.81957
4 5.40042
12460 4
1 1.64709
2 1.94831
3 1.8194
4 5.41479
12470 4
1 1.65549
2 1.95025
3 1.82255
4 5.42829
12480 4
1 1.66249
2 1.94758
3 1.83483
4 5.44489
12490 4
1 1.66277
2 1.94445
3 1.85226
4 5.45948
12500 4
1 1.66163
2 1.94415
3 1.86439
4 5.47016
12510 4
1 1.66623
2 1.94658
3 1.87586
4 5.48868
12520 4
1 1.67333
2 1.95041
3 1.89488
4 5.51862
12530 4
1 1.67821
2 1.95046
3 1.91289
4 5.54156
12540 4
1 1.67565
2 1.94817
3 1.91928
4 5.5431
12550 4
1 1.67376
2 1.94264
3 1.91876
4 5.53516
12560 4
1 1.68433
2 1.94006
3 1.91504
4 5.53942
12570 4
1 1.70147
2 1.94498
3 1.90792
4 5.55438
12580 4
1 1.70912
2 1.9434
3 1.90016
4 5.55267
12590 4
1 1.70544
2 1.93206
3 1.89319
4 5.53069
12600 4
1 1.70238
2 1.91837
3 1.88899
4 5.50974
12610 4
1 1.71332
2 1.90537
3 1.88906
4 5.50775
12620 4
1 1.72961
2 1.89629
3 1.89057
4 5.51647
12630 4
1 1.73891
2 1.88909
3 1.88631
4 5.51431
12640 4
1 1.73902
2 1.88476
3 1.87232
4 5.4961
12650 4
1 1.72974
2 1.89227
3 1.85667
4 5.47868
12660 4
1 1.71425
2 1.90896
3 1.85119
4 5.4744
12670 4
1 1.70237
2 1.92263
3 1.85509
4 5.48009
12680 4
1 1.69807
2 1.92866
3 1.86002
4 5.48674
12690 4
1 1.70065
2 1.93398
3 1.86692
4 5.50155
12700 4
1 1.70656
2 1.94789
3 1.87304
4 5.52749
12710 4
1 1.71347
2 1.96808
3 1.87485
4 5.5564
12720 4
1 1.71988
2 1.98256
