# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 2.06446
4 6.01316
22900 4
1 1.96578
2 2.00337
3 2.06212
4 6.03127
22910 4
1 1.96523
2 2.01834
3 2.06152
4 6.04509
22920 4
1 1.97122
2 2.02937
3 2.06643
4 6.06703
22930 4
1 1.98702
2 2.04055
3 2.07206
4 6.09962
22940 4
1 2.00122
2 2.05361
3 2.07336
4 6.1282
22950 4
1 2.01059
2 2.06029
3 2.07439
4 6.14527
22960 4
1 2.02136
2 2.05628
3 2.07307
4 6.15071
22970 4
1 2.0359
2 2.04611
3 2.06536
4 6.14737
22980 4
1 2.04525
2 2.03478
3 2.05365
4 6.13368
22990 4
1 2.04158
2 2.03012
3 2.04029
4 6.11199
23000 4
1 2.0297
2 2.03227
3 2.0247
4 6.08667
23010 4
1 2.0191
2 2.03385
3 2.01323
4 6.06618
23020 4
1 2.01657
2 2.03162
3 2.01385
4 6.06204
23030 4
1 2.02114
2 2.02806
3 2.02212
4 6.07133
23040 4
1 2.02331
2 2.02772
3 2.03056
4 6.08159
23050 4
1 2.01984
2 2.02606
3 2.04035
4 6.08625
23060 4
1 2.01441
2 2.01955
3 2.04718
4 6.08114
23070 4
1 2.00831
2 2.01421
3 2.04341
4 6.06593
23080 4
1 2.00181
2 2.01374
3 2.03738
4 6.05292
23090 4
1 1.99369
2 2.01807
3 2.03883
4 6.05059
23100 4
1 1.99082
2 2.02673
3 2.04845
4 6.066
23110 4
1 1.99502
2 2.03774
3 2.05879
4 6.09156
23120 4
1 2.0002
2 2.04858
3 2.06421
4 6.11299
23130 4
1 2.00314
2 2.04967
3 2.06096
4 6.11377
23140 4
1 2.00201
2 2.03683
3 2.05398
4 6.09282
23150 4
1 1.99869
2 2.02193
3 2.05186
4 6.07248
23160 4
1 1.99992
2 2.01339
3 2.05576
4 6.06907
23170 4
1 2.0098
2 2.01456
3 2.06167
4 6.08603
23180 4
1 2.02335
2 2.02007
3 2.06263
4 6.10605
23190 4
1 2.03475
2 2.02558
3 2.05686
4 6.11719
23200 4
1 2.04399
2 2.03311
3 2.04759
4 6.12468
23210 4
1 2.04821
2 2.03831
3 2.03969
4 6.1262
23220 4
1 2.04838
2 2.03663
3 2.03282
4 6.11783
23230 4
1 2.04688
2 2.03436
3 2.02502
4 6.10627
23240 4
1 2.04347
2 2.03116
3 2.02379
4 6.09841
23250 4
1 2.04077
2 2.02045
3 2.03411
4 6.09532
23260 4
1 2.03593
2 2.00922
3 2.05098
4 6.09613
23270 4
1 2.03021
2 2.00452
3 2.06673
4 6.10146
23280 4
1 2.02588
2 2.00666
3 2.07206
4 6.1046
23290 4
1 2.02297
2 2.01235
3 2.06325
4 6.09856
23300 4
1 2.01902
2 2.01812
3 2.05275
4 6.08989
23310 4
1 2.01185
2 2.02384
3 2.04887
4 6.08457
23320 4
1 2.00847
2 2.02485
3 2.04584
4 6.07916
23330 4
1 2.01658
2 2.01843
3 2.04586
4 6.08087
23340 4
1 2.02911
2 2.01536
3 2.05435
4 6.09882
23350 4
1 2.03546
2 2.02384
3 2.06335
4 6.12265
23360 4
1 2.03357
2 2.03774
3 2.06335
4 6.13465
23370 4
1 2.02428
2 2.04534
3 2.05179
4 6.12141
23380 4
1 2.01473
2 2.04488
3 2.03439
4 6.09401
23390 4
1 2.01401
2 2.04093
3 2.01897
4 6.0739
23400 4
1 2.02312
2 2.03328
3 2.00835
4 6.06475
23410 4
1 2.03325
2 2.02183
3 2.00532
4 6.0604
23420 4
1 2.03934
2 2.00901
3 2.00701
4 6.05536
23430 4
1 2.04254
2 2.00481
3 2.01016
4 6.05751
23440 4
1 2.03997
2 2.01306
3 2.01371
4 6.06674
23450 4
1 2.03536
2 2.02675
3 2.01896
4 6.08107
23460 4
1 2.03518
2 2.03809
3 2.02894
4 6.10221
23470 4
1 2.03895
2 2.04577
3 2.03929
4 6.124
23480 4
1 2.04603
2 2.04896
3 2.04433
4 6.13932
23490 4
1 2.05366
2 2.0522
3 2.047
4 6.15286
23500 4
1 2.05696
2 2.0519
3 2.04587
4 6.15473
23510 4
1 2.05408
2 2.04577
3 2.03817
4 6.13802
23520 4
1 2.05222
2 2.03634
3 2.03158
4 6.12015
23530 4
1 2.05333
2 2.02696
3 2.03366
4 6.11395
23540 4
1 2.05078
2 2.01956
3 2.04356
4 6.1139
23550 4
1 2.03912
2 2.01979
3 2.05665
4 6.11557
23560 4
1 2.02774
2 2.0258
3 2.06704
4 6.12058
23570 4
1 2.0274
2 2.02942
3 2.07405
4 6.13087
23580 4
1 2.03818
2 2.03296
3 2.07764
4 6.14878
23590 4
1 2.05167
2 2.03476
3 2.07181
4 6.15824
23600 4
1 2.05387
2 2.03104
3 2.0613
4 6.14621
23610 4
1 2.0427
2 2.02646
3 2.05282
4 6.12199
23620 4
1 2.03052
2 2.02469
3 2.04948
4 6.10469
23630 4
1 2.0329
2 2.02247
3 2.05066
4 6.10602
23640 4
1 2.04559
2 2.01541
3 2.05171
4 6.11271
23650 4
1 2.05141
2 2.00347
3 2.04936
4 6.10424
23660 4
1 2.04537
2 2.00099
3 2.04369
4 6.09005
23670 4
1 2.03602
2 2.01509
3 2.03738
4 6.08849
23680 4
1 2.03239
2 2.0305
3 2.03261
4 6.0955
23690 4
1 2.04261
2 2.03421
3 2.0295
4 6.10632
23700 4
1 2.06637
2 2.02925
3 2.02695
4 6.12257
23710 4
1 2.09139
2 2.02347
3 2.02413
4 6.13899
23720 4
1 2.10289
2 2.01779
3 2.02036
4 6.14104
23730 4
1 2.09681
2 2.00775
3 2.01768
4 6.12223
23740 4
1 2.07604
2 1.99491
3 2.01716
4 6.0881
23750 4
1 2.05235
2 1.98541
3 2.0131
4 6.05085
23760 4
1 2.03551
2 1.98302
3 2.0073
4 6.02583
23770 4
1 2.02892
2 1.98751
3 2.00819
4 6.02461
23780 4
1 2.02786
2 1.99576
3 2.01421
4 6.03784
23790 4
1 2.02603
2 1.99875
3 2.01988
4 6.04466
23800 4
1 2.02674
2 1.99158
3 2.02054
4 6.03887
23810 4
1 2.03529
2 1.98762
3 2.01464
4 6.03756
23820 4
1 2.04795
2 1.99722
3 2.00529
4 6.05046
23830 4
1 2.05642
2 2.01227
3 2.001
4 6.06968
23840 4
1 2.05532
2 2.01878
3 2.00932
4 6.08343
23850 4
1 2.04845
2 2.01608
3 2.02711
4 6.09163
23860 4
1 2.0411
2 2.01214
3 2.04375
4 6.09699
23870 4
1 2.03498
2 2.01127
3 2.04644
4 6.0927
23880 4
1 2.03575
2 2.01093
3 2.03421
4 6.0809
23890 4
1 2.0446
2 2.00535
3 2.02562
4 6.07557
23900 4
1 2.05414
2 1.99652
3 2.03358
4 6.08425
23910 4
1 2.05758
2 1.99312
3 2.0523
4 6.103
23920 4
1 2.05587
2 1.99567
3 2.06673
4 6.11826
23930 4
1 2.05362
2 2.00334
3 2.0676
4 6.12456
23940 4
1 2.0558
2 2.00986
3 2.06094
4 6.1266
23950 4
1 2.06536
2 2.00825
3 2.06117
4 6.13477
23960 4
1 2.079
2 2.00312
3 2.07708
4 6.1592
23970 4
1 2.0867
2 2.00773
3 2.09425
4 6.18868
23980 4
1 2.08352
2 2.02184
3 2.09989
4 6.20525
23990 4
1 2.07343
2 2.0414
3 2.09814
4 6.21298
24000 4
1 2.06692
2 2.0619
3 2.08967
4 6.2185
24010 4
1 2.069
2 2.07348
3 2.07926
4 6.22174
24020 4
1 2.07447
2 2.0706
3 2.07529
4 6.22036
24030 4
1 2.07496
2 2.05719
3 2.07642
4 6.20857
24040 4
1 2.06446
2 2.03922
3 2.07382
4 6.1775
24050 4
1 2.0512
2 2.02268
3 2.06531
4 6.13919
24060 4
1 2.04164
2 2.01568
3 2.05681
4 6.11413
24070 4
1 2.03643
2 2.0214
3 2.05101
4 6.10884
24080 4
1 2.04041
2 2.03605
3 2.04478
4 6.12123
24090 4
1 2.04686
2 2.05342
3 2.03909
4 6.13937
24100 4
1 2.04504
2 2.06758
3 2.03163
4 6.14424
24110 4
1 2.04065
2 2.07697
3 2.02238
4 6.13999
24120 4
1 2.03696
2 2.08501
3 2.01658
4 6.13855
24130 4
1 2.03286
2 2.0946
3 2.00738
4 6.13484
24140 4
1 2.02383
2 2.10005
3 1.99694
4 6.12082
24150 4
1 2.008
2 2.1012
3 1.99623
4 6.10543
24160 4
1 1.98895
2 2.09726
3 2.00344
4 6.08966
24170 4
1 1.97628
2 2.08781
3 2.0124
4 6.07649
24180 4
1 1.97661
2 2.07664
3 2.02016
4 6.07341
24190 4
1 1.98668
2 2.06966
3 2.03074
4 6.08708
24200 4
1 1.99843
2 2.06984
3 2.04597
4 6.11425
24210 4
1 2.00333
2 2.07785
3 2.06129
4 6.14248
24220 4
1 1.99989
2 2.08778
3 2.06694
4 6.1546
24230 4
1 1.99389
2 2.09242
3 2.06234
4 6.14864
24240 4
1 1.99149
2 2.09138
3 2.05513
4 6.138
24250 4
1 1.99247
2 2.08894
3 2.04725
4 6.12866
24260 4
1 1.9961
2 2.08856
3 2.03808
4 6.12274
24270 4
1 1.99618
2 2.08938
3 2.03077
4 6.11634
24280 4
1 1.98426
2 2.08495
3 2.03164
4 6.10085
24290 4
1 1.96584
2 2.0736
3 2.03596
4 6.0754
24300 4
1 1.9548
2 2.05903
3 2.04103
4 6.05486
24310 4
1 1.95668
2 2.05496
3 2.04809
4 6.05973
24320 4
1 1.96334
2 2.06546
3 2.05667
4 6.08546
24330 4
1 1.96663
2 2.07864
3 2.06545
4 6.11072
24340 4
1 1.96938
2 2.08491
3 2.07282
4 6.12712
24350 4
1 1.97497
2 2.08766
3 2.07487
4 6.1375
24360 4
1 1.98178
2 2.09553
3 2.07313
4 6.15044
24370 4
1 1.99292
2 2.11065
3 2.0688
4 6.17237
24380 4
1 2.0047
2 2.12345
3 2.06118
4 6.18933
24390 4
1 2.00856
2 2.12499
3 2.05629
4 6.18983
24400 4
1 2.00306
2 2.11481
3 2.05981
4 6.17767
24410 4
1 1.99801
2 2.10144
3 2.07254
4 6.17199
24420 4
1 1.99967
2 2.09623
3 2.08394
4 6.17984
24430 4
1 2.001
2 2.09746
3 2.0855
4 6.18396
24440 4
1 1.99823
2 2.09543
3 2.08369
4 6.17736
24450 4
1 1.98993
2 2.09162
3 2.08869
4 6.17024
24460 4
1 1.97742
2 2.09135
3 2.09953
4 6.1683
24470 4
1 1.96509
2 2.09605
3 2.10698
4 6.16812
24480 4
1 1.96059
2 2.1032
3 2.10909
4 6.17288
24490 4
1 1.96376
2 2.10773
3 2.10896
4 6.18045
24500 4
1 1.96624
2 2.10975
3 2.10741
4 6.18339
24510 4
1 1.96252
2 2.11546
3 2.10209
4 6.18007
24520 4
1 1.95617
2 2.12051
3 2.09552
4 6.17221
24530 4
1 1.95643
2 2.11804
3 2.09323
4 6.1677
24540 4
1 1.97079
2 2.10726
3 2.09408
4 6.17213
24550 4
1 1.99395
2 2.09681
3 2.09373
4 6.1845
24560 4
1 2.01877
2 2.1014
3 2.09252
4 6.21269
24570 4
1 2.04048
2 2.12513
3 2.09041
4 6.25602
24580 4
1 2.05595
2 2.15212
3 2.08786
4 6.29592
24590 4
1 2.06952
2 2.16933
3 2.08778
4 6.32663
24600 4
1 2.08362
2 2.17011
3 2.08743
4 6.34115
24610 4
1 2.09569
2 2.16269
3 2.08556
4 6.34395
24620 4
1 2.1038
2 2.1634
3 2.08441
4 6.35161
24630 4
1 2.10889
2 2.17023
3 2.08531
4 6.36442
24640 4
1 2.11248
2 2.16418
3 2.08676
4 6.36342
24650 4
1 2.11063
2 2.14359
3 2.09302
4 6.34723
24660 4
1 2.10375
2 2.12207
3 2.10401
4 6.32983
24670 4
1 2.09933
2 2.11258
3 2.11187
4 6.32378
24680 4
1 2.0916
2 2.11782
3 2.11074
4 6.32016
24690 4
1 2.07414
2 2.13161
3 2.10558
4 6.31133
24700 4
1 2.05435
2 2.14524
3 2.09921
4 6.2988
24710 4
1 2.03965
2 2.14919
3 2.09165
4 6.2805
24720 4
1 2.03071
2 2.14313
3 2.08839
4 6.26223
24730 4
1 2.02859
2 2.13169
3 2.08773
4 6.24802
24740 4
1 2.03122
2 2.1215
3 2.0897
4 6.24243
24750 4
1 2.03536
2 2.11198
3 2.0931
4 6.24043
24760 4
1 2.03768
2 2.105
3 2.09067
4 6.23334
24770 4
1 2.04319
2 2.10669
3 2.0813
4 6.23119
24780 4
1 2.05226
2 2.12292
3 2.07106
4 6.24623
24790 4
1 2.05907
2 2.14471
3 2.06517
4 6.26895
24800 4
1 2.06145
2 2.15787
3 2.06534
4 6.28466
24810 4
1 2.06613
2 2.163
3 2.07191
4 6.30104
24820 4
1 2.07586
2 2.1636
3 2.07839
4 6.31785
24830 4
1 2.08278
2 2.16071
3 2.08044
4 6.32393
24840 4
1 2.0836
2 2.15948
3 2.08106
4 6.32415
24850 4
1 2.08282
2 2.16304
3 2.0784
4 6.32427
24860 4
1 2.08365
2 2.16282
3 2.07161
4 6.31808
24870 4
1 2.08955
2 2.15693
3 2.06515
4 6.31163
24880 4
1 2.1012
2 2.15762
3 2.06575
4 6.32458
24890 4
1 2.11203
2 2.16999
3 2.07178
4 6.3538
24900 4
1 2.11459
2 2.18064
3 2.07711
4 6.37233
24910 4
1 2.11219
2 2.18156
3 2.07911
4 6.37286
24920 4
1 2.1125
2 2.17737
3 2.07545
4 6.36532
24930 4
1 2.11472
2 2.17412
3 2.06562
4 6.35447
24940 4
1 2.11445
2 2.17498
3 2.05888
4 6.34831
24950 4
1 2.11203
2 2.17781
3 2.06139
4 6.35123
24960 4
1 2.10665
2 2.18323
3 2.07375
4 6.36362
24970 4
1 2.09697
2 2.18494
3 2.08938
4 6.37129
24980 4
1 2.08812
2 2.17224
3 2.09633
4 6.35669
24990 4
1 2.0836
2 2.15292
3 2.09276
4 6.32928
25000 4
1 2.07678
2 2.14428
3 2.08644
4 6.30751
25010 4
1 2.06572
2 2.14205
3 2.08266
4 6.29042
25020 4
1 2.05332
2 2.1373
3 2.0862
4 6.27682
25030 4
1 2.04424
2 2.12993
3 2.1005
4 6.27466
25040 4
1 2.04
2 2.12343
3 2.11729
4 6.28072
25050 4
1 2.03709
2 2.11761
3 2.12493
4 6.27963
25060 4
1 2.03051
2 2.11089
3 2.12511
4 6.26652
25070 4
1 2.02221
2 2.10416
3 2.12683
4 6.25321
25080 4
1 2.01706
2 2.09954
3 2.13283
4 6.24943
25090 4
1 2.01836
2 2.09877
3 2.14138
4 6.2585
25100 4
1 2.02628
2 2.10152
3 2.1464
4 6.27419
25110 4
1 2.03604
2 2.1052
3 2.14515
4 6.28639
25120 4
1 2.04421
2 2.10677
3 2.14052
4 6.2915
25130 4
1 2.04602
2 2.10576
3 2.14055
4 6.29233
25140 4
1 2.04063
2 2.10802
3 2.15009
4 6.29873
25150 4
1 2.03357
2 2.11648
3 2.16073
4 6.31077
25160 4
1 2.03228
2 2.12541
3 2.16419
4 6.32188
25170 4
1 2.03437
2 2.12756
3 2.15939
4 6.32132
25180 4
1 2.03674
2 2.11956
3 2.15034
4 6.30665
25190 4
1 2.04161
2 2.10742
3 2.14922
4 6.29825
25200 4
1 2.04693
2 2.10016
3 2.15839
4 6.30548
25210 4
1 2.05155
2 2.09814
3 2.16976
4 6.31946
25220 4
1 2.05641
2 2.10272
3 2.17006
4 6.32919
25230 4
1 2.06064
2 2.11183
3 2.15921
4 6.33168
25240 4
1 2.06578
2 2.11996
3 2.14887
4 6.33461
25250 4
1 2.06951
2 2.1231
3 2.14512
4 6.33774
25260 4
1 2.07119
2 2.12017
3 2.14705
4 6.33841
25270 4
1 2.07597
2 2.11925
3 2.15285
4 6.34807
25280 4
1 2.08512
2 2.12268
3 2.15835
4 6.36615
25290 4
1 2.09958
2 2.12136
3 2.16221
4 6.38315
25300 4
1 2.11195
2 2.11448
3 2.16472
4 6.39116
25310 4
1 2.11602
2 2.11329
3 2.16581
4 6.39512
25320 4
1 2.11791
2 2.12252
3 2.17008
4 6.41051
25330 4
1 2.12511
2 2.12981
3 2.17973
4 6.43465
25340 4
1 2.13668
2 2.12507
3 2.1919
4 6.45364
25350 4
1 2.14361
2 2.11477
3 2.1998
4 6.45818
25360 4
1 2.14298
2 2.11227
3 2.20146
4 6.45671
25370 4
1 2.14056
2 2.11544
3 2.20216
4 6.45816
25380 4
1 2.14543
2 2.11686
3 2.20365
4 6.46595
25390 4
1 2.1567
2 2.11538
3 2.20206
4 6.47414
25400 4
1 2.16645
2 2.11265
3 2.19781
4 6.4769
25410 4
1 2.16436
2 2.11042
3 2.19215
4 6.46693
25420 4
1 2.15013
2 2.10849
3 2.18926
4 6.44788
25430 4
1 2.13571
2 2.10593
3 2.192
4 6.43363
25440 4
1 2.12831
2 2.10247
3 2.1951
4 6.42588
25450 4
1 2.12908
2 2.10298
3 2.19713
4 6.42919
25460 4
1 2.13546
2 2.11219
3 2.19698
4 6.44463
25470 4
1 2.1449
2 2.12542
3 2.19393
4 6.46425
25480 4
1 2.15148
2 2.13937
3 2.18879
4 6.47964
25490 4
1 2.15395
2 2.14789
3 2.18929
4 6.49113
25500 4
1 2.15815
2 2.14895
3 2.1941
4 6.5012
25510 4
1 2.16072
2 2.14946
3 2.19896
4 6.50913
25520 4
1 2.16119
2 2.15256
3 2.2064
4 6.52015
25530 4
1 2.16017
2 2.1577
3 2.214
4 6.53186
25540 4
1 2.15709
2 2.1633
3 2.21665
4 6.53704
25550 4
1 2.15787
2 2.17021
3 2.2131
4 6.54118
25560 4
1 2.16157
2 2.17521
3 2.20636
4 6.54314
25570 4
1 2.16471
2 2.17262
3 2.19883
4 6.53615
25580 4
1 2.17044
2 2.16188
3 2.19206
4 6.52437
25590 4
1 2.17656
2 2.15069
3 2.1865
4 6.51375
25600 4
1 2.18162
2 2.14449
3 2.18219
4 6.5083
25610 4
1 2.1882
2 2.14355
3 2.18039
4 6.51215
25620 4
1 2.18825
2 2.15336
3 2.18206
4 6.52367
25630 4
1 2.17668
2 2.17042
3 2.18013
4 6.52722
25640 4
1 2.15686
2 2.18194
3 2.16333
4 6.50212
25650 4
1 2.139
2 2.18203
3 2.13577
4 6.4568
25660 4
1 2.13464
2 2.17489
3 2.11881
4 6.42834
25670 4
1 2.14661
2 2.16906
3 2.12566
4 6.44132
25680 4
1 2.16979
2 2.17083
3 2.14041
4 6.48103
25690 4
1 2.19258
2 2.1777
3 2.14138
4 6.51166
25700 4
1 2.20682
2 2.18543
3 2.13188
4 6.52413
25710 4
1 2.21174
2 2.18809
3 2.12132
4 6.52115
25720 4
1 2.21217
2 2.17831
3 2.1161
4 6.50658
25730 4
1 2.21841
2 2.16182
3 2.11544
4 6.49567
25740 4
1 2.22939
2 2.15122
3 2.11493
4 6.49553
25750 4
1 2.23549
2 2.14856
3 2.11128
4 6.49533
25760 4
1 2.23166
2 2.14841
3 2.10693
4 6.487
25770 4
1 2.22201
2 2.14171
3 2.10355
4 6.46727
25780 4
1 2.21521
2 2.12769
3 2.10634
4 6.44924
25790 4
1 2.22244
2 2.1154
3 2.11502
4 6.45287
25800 4
1 2.24383
2 2.1136
3 2.12458
4 6.48202
25810 4
1 2.26814
2 2.12487
3 2.12949
4 6.52249
25820 4
1 2.28258
2 2.14106
3 2.12945
4 6.55308
25830 4
1 2.28045
2 2.15263
3 2.1313
4 6.56438
25840 4
1 2.26801
2 2.1604
3 2.13838
4 6.56678
25850 4
1 2.26105
2 2.16791
3 2.147
4 6.57596
25860 4
1 2.27039
2 2.16844
3 2.15169
4 6.59052
25870 4
1 2.29573
2 2.16016
3 2.15101
4 6.6069
25880 4
1 2.3193
2 2.14876
3 2.14469
4 6.61276
25890 4
1 2.3261
2 2.13942
3 2.13616
4 6.60167
25900 4
1 2.31999
2 2.13359
3 2.1329
4 6.58647
25910 4
1 2.30722
2 2.13007
3 2.13452
4 6.5718
25920 4
1 2.29311
2 2.13145
3 2.134
4 6.55856
25930 4
1 2.28737
2 2.14153
3 2.13038
4 6.55928
25940 4
1 2.29471
2 2.14904
3 2.1285
4 6.57224
25950 4
1 2.30599
2 2.14979
3 2.12912
4 6.58489
25960 4
1 2.30945
2 2.15045
3 2.13276
4 6.59266
25970 4
1 2.30878
2 2.14663
3 2.1421
4 6.59751
25980 4
1 2.30672
2 2.14029
3 2.14974
4 6.59675
25990 4
1 2.30247
2 2.14202
3 2.15527
4 6.59976
26000 4
1 2.29549
2 2.15271
3 2.16063
4 6.60883
26010 4
1 2.28701
2 2.16386
3 2.16206
4 6.61293
26020 4
1 2.28223
2 2.16895
3 2.15442
4 6.6056
26030 4
1 2.28139
2 2.17027
3 2.14105
4 6.59271
26040 4
1 2.27664
2 2.16839
3 2.13176
4 6.5768
26050 4
1 2.26919
2 2.16561
3 2.13255
4 6.56735
26060 4
1 2.27106
2 2.16729
3 2.13948
4 6.57783
26070 4
1 2.28353
2 2.17046
3 2.14497
4 6.59896
26080 4
1 2.30285
2 2.16942
3 2.14604
4 6.61831
26090 4
1 2.32445
2 2.1591
3 2.14488
4 6.62842
26100 4
1 2.33845
2 2.14496
3 2.14283
4 6.62624
26110 4
1 2.34128
2 2.1366
3 2.13979
4 6.61767
26120 4
1 2.33536
2 2.13526
3 2.13791
4 6.60853
26130 4
1 2.31982
2 2.13511
3 2.13581
4 6.59074
26140 4
1 2.29966
2 2.1358
3 2.13189
4 6.56735
26150 4
1 2.2842
2 2.13994
3 2.13064
4 6.55478
26160 4
1 2.27643
2 2.14543
3 2.13392
4 6.55578
26170 4
1 2.27448
2 2.14808
3 2.13487
4 6.55743
26180 4
1 2.28204
2 2.14597
3 2.13031
4 6.55832
26190 4
1 2.29265
2 2.14062
3 2.11897
4 6.55224
26200 4
1 2.29737
2 2.13733
3 2.10341
4 6.53811
26210 4
1 2.29694
2 2.14071
3 2.09669
4 6.53434
26220 4
1 2.29236
2 2.14886
3 2.10009
4 6.54131
26230 4
1 2.28641
2 2.15355
3 2.10446
4 6.54442
26240 4
1 2.28774
2 2.1463
3 2.10716
4 6.54119
26250 4
1 2.29863
2 2.12883
3 2.10925
4 6.5367
26260 4
1 2.30995
2 2.11357
3 2.10922
4 6.53275
26270 4
1 2.31653
2 2.11239
3 2.10668
4 6.5356
26280 4
1 2.3206
2 2.12021
3 2.10793
4 6.54874
26290 4
1 2.32368
2 2.12668
3 2.11544
4 6.5658
26300 4
1 2.32627
2 2.13003
3 2.12488
4 6.58119
26310 4
1 2.32374
2 2.13847
3 2.13061
4 6.59282
26320 4
1 2.31113
2 2.15513
3 2.13363
4 6.59989
26330 4
1 2.29421
2 2.17367
3 2.13584
4 6.60372
26340 4
1 2.28094
2 2.18419
3 2.14037
4 6.6055
26350 4
1 2.2692
2 2.18627
3 2.1459
4 6.60137
26360 4
1 2.25796
2 2.18335
3 2.14874
4 6.59005
26370 4
1 2.25043
2 2.17542
3 2.14744
4 6.5733
26380 4
1 2.25131
2 2.16789
3 2.14244
4 6.56164
26390 4
1 2.25971
2 2.16763
3 2.13471
4 6.56205
26400 4
1 2.26283
2 2.17811
3 2.12804
4 6.56898
26410 4
1 2.25359
2 2.19295
3 2.12473
4 6.57127
26420 4
1 2.24007
2 2.20059
3 2.1276
4 6.56826
26430 4
1 2.22962
2 2.19708
3 2.13466
4 6.56136
26440 4
1 2.22692
2 2.18992
3 2.14236
4 6.5592
26450 4
1 2.23106
2 2.18802
3 2.14455
4 6.56363
26460 4
1 2.23844
2 2.19561
3 2.14293
4 6.57698
26470 4
1 2.24945
2 2.20691
3 2.14563
4 6.60199
26480 4
1 2.25942
2 2.21507
3 2.1488
4 6.6233
26490 4
1 2.26355
2 2.21622
3 2.15131
4 6.63108
26500 4
1 2.26669
2 2.2157
3 2.14962
4 6.63201
26510 4
1 2.26668
2 2.21932
3 2.13463
4 6.62062
26520 4
1 2.26267
2 2.22225
3 2.11381
4 6.59873
26530 4
1 2.25731
2 2.21892
3 2.10608
4 6.58232
26540 4
1 2.24722
2 2.21084
3 2.11703
4 6.5751
26550 4
1 2.23891
2 2.19976
3 2.13654
4 6.5752
26560 4
1 2.23831
2 2.18938
3 2.14489
4 6.57258
26570 4
1 2.24612
2 2.1812
3 2.13237
4 6.55968
26580 4
1 2.257
2 2.17429
3 2.10789
4 6.53918
26590 4
1 2.26152
2 2.17355
3 2.08764
4 6.52271
26600 4
1 2.26182
2 2.18161
3 2.0812
4 6.52462
26610 4
1 2.2656
2 2.19387
3 2.085
4 6.54447
26620 4
1 2.27174
2 2.20417
3 2.09395
4 6.56986
26630 4
1 2.27741
2 2.2108
3 2.10618
4 6.59439
26640 4
1 2.27587
2 2.21034
3 2.11492
4 6.60114
26650 4
1 2.2674
2 2.20795
3 2.11379
4 6.58915
26660 4
1 2.26132
2 2.21218
3 2.10687
4 6.58037
26670 4
1 2.2648
2 2.22175
3 2.1009
4 6.58745
26680 4
1 2.27338
2 2.22951
3 2.10009
4 6.60297
26690 4
1 2.27873
2 2.22807
3 2.10382
4 6.61062
26700 4
1 2.27435
2 2.21775
3 2.10841
4 6.60052
26710 4
1 2.25893
2 2.20718
3 2.1139
4 6.58002
26720 4
1 2.24207
2 2.20804
3 2.12227
4 6.57238
26730 4
1 2.23945
2 2.22384
3 2.13491
4 6.5982
26740 4
1 2.25575
2 2.24055
3 2.14657
4 6.64287
26750 4
1 2.2797
2 2.24246
3 2.1491
4 6.67126
26760 4
1 2.29799
2 2.22763
3 2.14395
4 6.66958
26770 4
1 2.30116
2 2.21125
3 2.13691
4 6.64932
26780 4
1 2.28988
2 2.20508
3 2.13154
4 6.6265
26790 4
1 2.27188
2 2.20909
3 2.12334
4 6.60432
26800 4
1 2.25992
2 2.21906
3 2.11063
4 6.58962
26810 4
1 2.25507
2 2.22405
3 2.09689
4 6.57602
26820 4
1 2.25248
2 2.21945
3 2.0867
4 6.55863
26830 4
1 2.26688
2 2.20772
3 2.08834
4 6.56295
26840 4
1 2.29898
2 2.19897
3 2.10191
4 6.59986
26850 4
1 2.33005
2 2.19658
3 2.12074
4 6.64737
26860 4
1 2.34681
2 2.19765
3 2.13693
4 6.6814
26870 4
1 2.34886
2 2.20079
3 2.14408
4 6.69373
26880 4
1 2.34283
2 2.20268
3 2.13945
4 6.68496
26890 4
1 2.33528
2 2.1999
3 2.13057
4 6.66575
26900 4
1 2.33002
2 2.19329
3 2.12445
4 6.64776
26910 4
1 2.32327
2 2.18695
3 2.1245
4 6.63473
26920 4
1 2.32249
2 2.18937
3 2.12702
4 6.63888
26930 4
1 2.33168
2 2.19767
3 2.13197
4 6.66132
26940 4
1 2.33935
2 2.20753
3 2.14145
4 6.68834
26950 4
1 2.33582
2 2.21554
3 2.14983
4 6.70119
26960 4
1 2.32531
2 2.21932
3 2.15484
4 6.69948
26970 4
1 2.32048
2 2.22098
3 2.15217
4 6.69363
26980 4
1 2.32445
2 2.22953
3 2.14152
4 6.69549
26990 4
1 2.33261
2 2.24883
3 2.1277
4 6.70914
27000 4
1 2.3436
2 2.26577
3 2.12082
4 6.73019
27010 4
1 2.3542
2 2.27195
3 2.12326
4 6.74941
27020 4
1 2.35795
2 2.27332
3 2.12852
4 6.75979
27030 4
1 2.35438
2 2.27664
3 2.12928
4 6.7603
27040 4
1 2.34745
2 2.28219
3 2.12329
4 6.75293
27050 4
1 2.33829
2 2.28967
3 2.11068
4 6.73864
27060 4
1 2.32915
2 2.29597
3 2.09766
4 6.72279
27070 4
1 2.32227
2 2.29784
3 2.09185
4 6.71196
27080 4
1 2.31829
2 2.29833
3 2.09113
4 6.70775
27090 4
1 2.31801
2 2.29508
3 2.08693
4 6.70002
27100 4
1 2.32181
2 2.28869
3 2.08015
4 6.69066
27110 4
1 2.32693
2 2.28856
3 2.08033
4 6.69581
27120 4
1 2.32882
2 2.29481
3 2.08014
4 6.70378
27130 4
