# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 3.24914
4 9.8575
37350 4
1 3.26567
2 3.34265
3 3.24782
4 9.85615
37360 4
1 3.26109
2 3.33408
3 3.24619
4 9.84137
37370 4
1 3.25759
2 3.31735
3 3.25528
4 9.83022
37380 4
1 3.25979
2 3.30264
3 3.27544
4 9.83787
37390 4
1 3.26919
2 3.29754
3 3.2932
4 9.85993
37400 4
1 3.27887
2 3.30093
3 3.29542
4 9.87522
37410 4
1 3.28706
2 3.31701
3 3.28306
4 9.88713
37420 4
1 3.28728
2 3.33783
3 3.26566
4 9.89077
37430 4
1 3.28433
2 3.3528
3 3.25545
4 9.89259
37440 4
1 3.28169
2 3.35975
3 3.25448
4 9.89593
37450 4
1 3.27886
2 3.35997
3 3.26272
4 9.90156
37460 4
1 3.27653
2 3.34513
3 3.28204
4 9.9037
37470 4
1 3.26802
2 3.31911
3 3.30239
4 9.88952
37480 4
1 3.25892
2 3.30083
3 3.3144
4 9.87415
37490 4
1 3.25865
2 3.29851
3 3.31439
4 9.87155
37500 4
1 3.26731
2 3.30779
3 3.30594
4 9.88104
37510 4
1 3.26999
2 3.31681
3 3.29872
4 9.88552
37520 4
1 3.25578
2 3.31987
3 3.29449
4 9.87014
37530 4
1 3.23081
2 3.32489
3 3.29109
4 9.84679
37540 4
1 3.21074
2 3.34293
3 3.29118
4 9.84485
37550 4
1 3.21123
2 3.36397
3 3.29285
4 9.86806
37560 4
1 3.23245
2 3.36641
3 3.29428
4 9.89313
37570 4
1 3.25117
2 3.35356
3 3.30183
4 9.90656
37580 4
1 3.25044
2 3.33577
3 3.30964
4 9.89585
37590 4
1 3.24183
2 3.32321
3 3.30876
4 9.8738
37600 4
1 3.23389
2 3.32271
3 3.30334
4 9.85995
37610 4
1 3.2297
2 3.32882
3 3.29845
4 9.85697
37620 4
1 3.22823
2 3.33506
3 3.29608
4 9.85937
37630 4
1 3.22324
2 3.34364
3 3.29774
4 9.86462
37640 4
1 3.21091
2 3.35794
3 3.30321
4 9.87206
37650 4
1 3.19758
2 3.37305
3 3.30507
4 9.8757
37660 4
1 3.19502
2 3.38163
3 3.30293
4 9.87958
37670 4
1 3.20997
2 3.37525
3 3.30363
4 9.88885
37680 4
1 3.22851
2 3.3593
3 3.30775
4 9.89556
37690 4
1 3.23121
2 3.34296
3 3.31183
4 9.886
37700 4
1 3.21882
2 3.33108
3 3.31395
4 9.86385
37710 4
1 3.20889
2 3.32412
3 3.31279
4 9.8458
37720 4
1 3.2149
2 3.31867
3 3.3108
4 9.84437
37730 4
1 3.2288
2 3.3133
3 3.31104
4 9.85314
37740 4
1 3.23455
2 3.3117
3 3.30784
4 9.85409
37750 4
1 3.23095
2 3.31542
3 3.30586
4 9.85222
37760 4
1 3.22348
2 3.31749
3 3.30865
4 9.84962
37770 4
1 3.21668
2 3.31258
3 3.30882
4 9.83808
37780 4
1 3.21372
2 3.30634
3 3.30863
4 9.82868
37790 4
1 3.21738
2 3.30954
3 3.31512
4 9.84204
37800 4
1 3.22508
2 3.31856
3 3.32505
4 9.86869
37810 4
1 3.23074
2 3.33027
3 3.33137
4 9.89238
37820 4
1 3.23346
2 3.34054
3 3.3274
4 9.9014
37830 4
1 3.23968
2 3.34621
3 3.31978
4 9.90566
37840 4
1 3.24977
2 3.34261
3 3.30998
4 9.90236
37850 4
1 3.25272
2 3.327
3 3.29693
4 9.87665
37860 4
1 3.24861
2 3.31204
3 3.28324
4 9.84388
37870 4
1 3.24582
2 3.3072
3 3.26479
4 9.81781
37880 4
1 3.24472
2 3.31137
3 3.24437
4 9.80046
37890 4
1 3.24739
2 3.31304
3 3.23562
4 9.79605
37900 4
1 3.24795
2 3.30328
3 3.24392
4 9.79516
37910 4
1 3.24949
2 3.28826
3 3.26008
4 9.79783
37920 4
1 3.26065
2 3.27827
3 3.28028
4 9.8192
37930 4
1 3.27566
2 3.27271
3 3.29697
4 9.84534
37940 4
1 3.28441
2 3.27007
3 3.30093
4 9.85541
37950 4
1 3.28266
2 3.27002
3 3.29572
4 9.84839
37960 4
1 3.27364
2 3.27012
3 3.29215
4 9.8359
37970 4
1 3.26211
2 3.26587
3 3.29372
4 9.82169
37980 4
1 3.25341
2 3.25772
3 3.30034
4 9.81147
37990 4
1 3.2513
2 3.25463
3 3.30772
4 9.81366
38000 4
1 3.25455
2 3.25429
3 3.31123
4 9.82007
38010 4
1 3.25992
2 3.25023
3 3.30905
4 9.81921
38020 4
1 3.26343
2 3.24304
3 3.30642
4 9.8129
38030 4
1 3.26185
2 3.24468
3 3.3133
4 9.81983
38040 4
1 3.25992
2 3.25692
3 3.32675
4 9.84359
38050 4
1 3.26374
2 3.26976
3 3.33447
4 9.86796
38060 4
1 3.27278
2 3.2818
3 3.33782
4 9.8924
38070 4
1 3.28571
2 3.29238
3 3.34254
4 9.92063
38080 4
1 3.30118
2 3.29774
3 3.35246
4 9.95138
38090 4
1 3.31081
2 3.29641
3 3.36197
4 9.96918
38100 4
1 3.30827
2 3.29196
3 3.36351
4 9.96374
38110 4
1 3.29782
2 3.28841
3 3.35012
4 9.93635
38120 4
1 3.29165
2 3.28412
3 3.32567
4 9.90144
38130 4
1 3.29331
2 3.27656
3 3.30492
4 9.87479
38140 4
1 3.29784
2 3.26799
3 3.2997
4 9.86553
38150 4
1 3.29681
2 3.25754
3 3.30741
4 9.86177
38160 4
1 3.28886
2 3.25341
3 3.32045
4 9.86271
38170 4
1 3.27842
2 3.2629
3 3.32939
4 9.8707
38180 4
1 3.27254
2 3.28058
3 3.32529
4 9.87842
38190 4
1 3.27427
2 3.29371
3 3.3132
4 9.88118
38200 4
1 3.28131
2 3.29205
3 3.3086
4 9.88195
38210 4
1 3.28967
2 3.27486
3 3.31922
4 9.88374
38220 4
1 3.29605
2 3.25321
3 3.33731
4 9.88657
38230 4
1 3.30049
2 3.2433
3 3.34264
4 9.88643
38240 4
1 3.30106
2 3.24773
3 3.33394
4 9.88273
38250 4
1 3.29933
2 3.25995
3 3.32373
4 9.883
38260 4
1 3.29846
2 3.27544
3 3.32513
4 9.89903
38270 4
1 3.2965
2 3.29191
3 3.34092
4 9.92934
38280 4
1 3.28752
2 3.30387
3 3.35441
4 9.9458
38290 4
1 3.27705
2 3.30641
3 3.36145
4 9.94491
38300 4
1 3.27576
2 3.29938
3 3.37158
4 9.94671
38310 4
1 3.27871
2 3.29078
3 3.38288
4 9.95237
38320 4
1 3.27686
2 3.28712
3 3.3905
4 9.95448
38330 4
1 3.27351
2 3.28502
3 3.39608
4 9.9546
38340 4
1 3.27548
2 3.28386
3 3.40166
4 9.961
38350 4
1 3.28041
2 3.28751
3 3.40365
4 9.97157
38360 4
1 3.27749
2 3.28486
3 3.40007
4 9.96241
38370 4
1 3.26797
2 3.27382
3 3.40003
4 9.94182
38380 4
1 3.26115
2 3.26554
3 3.41469
4 9.94138
38390 4
1 3.25968
2 3.26406
3 3.43203
4 9.95577
38400 4
1 3.2653
2 3.27302
3 3.43622
4 9.97454
38410 4
1 3.27766
2 3.29113
3 3.42772
4 9.99652
38420 4
1 3.28833
2 3.30876
3 3.41119
4 10.0083
38430 4
1 3.28616
2 3.31829
3 3.39216
4 9.9966
38440 4
1 3.27309
2 3.32124
3 3.3754
4 9.96973
38450 4
1 3.25828
2 3.31815
3 3.35958
4 9.93601
38460 4
1 3.24248
2 3.31199
3 3.3491
4 9.90357
38470 4
1 3.22688
2 3.30801
3 3.35227
4 9.88716
38480 4
1 3.21254
2 3.30797
3 3.36677
4 9.88729
38490 4
1 3.19861
2 3.31223
3 3.38503
4 9.89587
38500 4
1 3.18541
2 3.31869
3 3.39206
4 9.89616
38510 4
1 3.1747
2 3.32349
3 3.37982
4 9.87801
38520 4
1 3.1737
2 3.3277
3 3.35772
4 9.85913
38530 4
1 3.18431
2 3.3281
3 3.33847
4 9.85088
38540 4
1 3.1991
2 3.31871
3 3.33029
4 9.84811
38550 4
1 3.2149
2 3.30211
3 3.32872
4 9.84573
38560 4
1 3.22609
2 3.29215
3 3.33046
4 9.84871
38570 4
1 3.2295
2 3.2917
3 3.33538
4 9.85659
38580 4
1 3.23541
2 3.2938
3 3.3416
4 9.87081
38590 4
1 3.24427
2 3.29334
3 3.3462
4 9.8838
38600 4
1 3.2471
2 3.28932
3 3.33906
4 9.87548
38610 4
1 3.2446
2 3.28053
3 3.31677
4 9.8419
38620 4
1 3.24415
2 3.27236
3 3.29308
4 9.80959
38630 4
1 3.24749
2 3.26795
3 3.27817
4 9.79361
38640 4
1 3.24713
2 3.2654
3 3.26822
4 9.78075
38650 4
1 3.24052
2 3.26943
3 3.26005
4 9.77001
38660 4
1 3.22988
2 3.28053
3 3.2552
4 9.76562
38670 4
1 3.22403
2 3.28507
3 3.25586
4 9.76496
38680 4
1 3.22599
2 3.27815
3 3.2671
4 9.77124
38690 4
1 3.23394
2 3.26895
3 3.28649
4 9.78938
38700 4
1 3.23576
2 3.26855
3 3.30575
4 9.81006
38710 4
1 3.22033
2 3.27722
3 3.31282
4 9.81037
38720 4
1 3.20349
2 3.28348
3 3.308
4 9.79496
38730 4
1 3.19979
2 3.27623
3 3.29966
4 9.77569
38740 4
1 3.20944
2 3.26093
3 3.29206
4 9.76243
38750 4
1 3.22386
2 3.24986
3 3.28932
4 9.76304
38760 4
1 3.23171
2 3.2562
3 3.29208
4 9.78
38770 4
1 3.22887
2 3.27893
3 3.29987
4 9.80767
38780 4
1 3.22791
2 3.30619
3 3.30952
4 9.84361
38790 4
1 3.24393
2 3.32624
3 3.31713
4 9.8873
38800 4
1 3.26993
2 3.33402
3 3.32285
4 9.9268
38810 4
1 3.28451
2 3.33298
3 3.33143
4 9.94892
38820 4
1 3.27597
2 3.33112
3 3.34196
4 9.94905
38830 4
1 3.26245
2 3.33649
3 3.35363
4 9.95257
38840 4
1 3.26407
2 3.34508
3 3.36455
4 9.97369
38850 4
1 3.27754
2 3.34665
3 3.36835
4 9.99253
38860 4
1 3.29302
2 3.33698
3 3.36709
4 9.99708
38870 4
1 3.3054
2 3.31708
3 3.36667
4 9.98916
38880 4
1 3.31601
2 3.30266
3 3.36497
4 9.98364
38890 4
1 3.32861
2 3.30421
3 3.35889
4 9.99171
38900 4
1 3.33419
2 3.31534
3 3.35728
4 10.0068
38910 4
1 3.32603
2 3.32898
3 3.362
4 10.017
38920 4
1 3.31144
2 3.34122
3 3.36381
4 10.0165
38930 4
1 3.30637
2 3.34771
3 3.3521
4 10.0062
38940 4
1 3.32214
2 3.34655
3 3.33444
4 10.0031
38950 4
1 3.34651
2 3.3424
3 3.32708
4 10.016
38960 4
1 3.36298
2 3.33955
3 3.33772
4 10.0403
38970 4
1 3.36113
2 3.3393
3 3.36208
4 10.0625
38980 4
1 3.34229
2 3.34022
3 3.38007
4 10.0626
38990 4
1 3.32192
2 3.33951
3 3.37604
4 10.0375
39000 4
1 3.31085
2 3.33571
3 3.36101
4 10.0076
39010 4
1 3.30869
2 3.33015
3 3.35325
4 9.99209
39020 4
1 3.30948
2 3.32729
3 3.35715
4 9.99392
39030 4
1 3.30537
2 3.33023
3 3.36609
4 10.0017
39040 4
1 3.29862
2 3.34063
3 3.3746
4 10.0138
39050 4
1 3.30265
2 3.35989
3 3.38189
4 10.0444
39060 4
1 3.3189
2 3.38123
3 3.38304
4 10.0832
39070 4
1 3.33534
2 3.39638
3 3.38259
4 10.1143
39080 4
1 3.34466
2 3.41064
3 3.38669
4 10.142
39090 4
1 3.34408
2 3.42408
3 3.38748
4 10.1556
39100 4
1 3.3401
2 3.42768
3 3.38274
4 10.1505
39110 4
1 3.34044
2 3.42386
3 3.3805
4 10.1448
39120 4
1 3.34336
2 3.41692
3 3.38648
4 10.1468
39130 4
1 3.33964
2 3.40939
3 3.39039
4 10.1394
39140 4
1 3.33131
2 3.40557
3 3.38614
4 10.123
39150 4
1 3.32544
2 3.40831
3 3.37723
4 10.111
39160 4
1 3.3262
2 3.41496
3 3.36393
4 10.1051
39170 4
1 3.33561
2 3.41928
3 3.34943
4 10.1043
39180 4
1 3.345
2 3.42301
3 3.33675
4 10.1048
39190 4
1 3.34505
2 3.42819
3 3.32856
4 10.1018
39200 4
1 3.33554
2 3.43115
3 3.32339
4 10.0901
39210 4
1 3.32022
2 3.42995
3 3.3223
4 10.0725
39220 4
1 3.30617
2 3.41798
3 3.32939
4 10.0535
39230 4
1 3.30524
2 3.40255
3 3.34209
4 10.0499
39240 4
1 3.32129
2 3.39503
3 3.35716
4 10.0735
39250 4
1 3.34392
2 3.39361
3 3.36438
4 10.1019
39260 4
1 3.35331
2 3.40134
3 3.35779
4 10.1124
39270 4
1 3.34519
2 3.4155
3 3.34703
4 10.1077
39280 4
1 3.33674
2 3.42244
3 3.34589
4 10.1051
39290 4
1 3.34256
2 3.41842
3 3.3635
4 10.1245
39300 4
1 3.36333
2 3.41034
3 3.38846
4 10.1621
39310 4
1 3.38503
2 3.40624
3 3.40665
4 10.1979
39320 4
1 3.39157
2 3.41229
3 3.41107
4 10.2149
39330 4
1 3.38073
2 3.425
3 3.40675
4 10.2125
39340 4
1 3.36334
2 3.43726
3 3.39924
4 10.1998
39350 4
1 3.35469
2 3.44494
3 3.39638
4 10.196
39360 4
1 3.35977
2 3.44214
3 3.40809
4 10.21
39370 4
1 3.36772
2 3.43553
3 3.433
4 10.2363
39380 4
1 3.36448
2 3.43604
3 3.45663
4 10.2572
39390 4
1 3.35631
2 3.44677
3 3.46297
4 10.2661
39400 4
1 3.35013
2 3.46361
3 3.44312
4 10.2569
39410 4
1 3.34575
2 3.47782
3 3.41679
4 10.2404
39420 4
1 3.35119
2 3.48723
3 3.40506
4 10.2435
39430 4
1 3.36374
2 3.49473
3 3.41135
4 10.2698
39440 4
1 3.36832
2 3.50823
3 3.42428
4 10.3008
39450 4
1 3.3623
2 3.52467
3 3.43307
4 10.32
39460 4
1 3.35205
2 3.53472
3 3.43682
4 10.3236
39470 4
1 3.34615
2 3.53473
3 3.43851
4 10.3194
39480 4
1 3.34655
2 3.52712
3 3.44771
4 10.3214
39490 4
1 3.34499
2 3.52034
3 3.46466
4 10.33
39500 4
1 3.33814
2 3.52225
3 3.47053
4 10.3309
39510 4
1 3.33391
2 3.53092
3 3.46057
4 10.3254
39520 4
1 3.33861
2 3.5348
3 3.4479
4 10.3213
39530 4
1 3.3482
2 3.52264
3 3.4367
4 10.3075
39540 4
1 3.35713
2 3.49906
3 3.42803
4 10.2842
39550 4
1 3.36765
2 3.48281
3 3.4257
4 10.2762
39560 4
1 3.3701
2 3.48237
3 3.4237
4 10.2762
39570 4
1 3.35927
2 3.49724
3 3.42376
4 10.2803
39580 4
1 3.34613
2 3.51619
3 3.42858
4 10.2909
39590 4
1 3.34162
2 3.52692
3 3.43048
4 10.299
39600 4
1 3.35073
2 3.53035
3 3.42106
4 10.3021
39610 4
1 3.3697
2 3.53683
3 3.40149
4 10.308
39620 4
1 3.37856
2 3.53818
3 3.38754
4 10.3043
39630 4
1 3.37492
2 3.52917
3 3.38761
4 10.2917
39640 4
1 3.37174
2 3.5161
3 3.40181
4 10.2897
39650 4
1 3.37377
2 3.50719
3 3.42391
4 10.3049
39660 4
1 3.37598
2 3.50275
3 3.4401
4 10.3188
39670 4
1 3.37345
2 3.4966
3 3.44344
4 10.3135
39680 4
1 3.36195
2 3.4929
3 3.44051
4 10.2954
39690 4
1 3.34301
2 3.50197
3 3.43549
4 10.2805
39700 4
1 3.33106
2 3.524
3 3.43181
4 10.2869
39710 4
1 3.33868
2 3.54744
3 3.43616
4 10.3223
39720 4
1 3.35887
2 3.56048
3 3.44056
4 10.3599
39730 4
1 3.37045
2 3.55485
3 3.43297
4 10.3583
39740 4
1 3.36779
2 3.52999
3 3.41835
4 10.3161
39750 4
1 3.35408
2 3.50353
3 3.40701
4 10.2646
39760 4
1 3.33746
2 3.49198
3 3.40062
4 10.2301
39770 4
1 3.32743
2 3.49454
3 3.39955
4 10.2215
39780 4
1 3.324
2 3.49951
3 3.40679
4 10.2303
39790 4
1 3.32606
2 3.49661
3 3.41141
4 10.2341
39800 4
1 3.33258
2 3.48784
3 3.40523
4 10.2256
39810 4
1 3.3319
2 3.48045
3 3.39281
4 10.2052
39820 4
1 3.32161
2 3.47488
3 3.38598
4 10.1825
39830 4
1 3.31599
2 3.4667
3 3.3847
4 10.1674
39840 4
1 3.32233
2 3.45615
3 3.38004
4 10.1585
39850 4
1 3.33392
2 3.45154
3 3.37971
4 10.1652
39860 4
1 3.34018
2 3.45974
3 3.3878
4 10.1877
39870 4
1 3.33399
2 3.47946
3 3.40145
4 10.2149
39880 4
1 3.32625
2 3.49942
3 3.41371
4 10.2394
39890 4
1 3.32448
2 3.51083
3 3.41506
4 10.2504
39900 4
1 3.33063
2 3.51378
3 3.41107
4 10.2555
39910 4
1 3.34653
2 3.51237
3 3.41378
4 10.2727
39920 4
1 3.35902
2 3.51524
3 3.41803
4 10.2923
39930 4
1 3.35566
2 3.52211
3 3.4124
4 10.2902
39940 4
1 3.3452
2 3.52447
3 3.39959
4 10.2693
39950 4
1 3.34085
2 3.52432
3 3.39366
4 10.2588
39960 4
1 3.34663
2 3.52441
3 3.40376
4 10.2748
39970 4
1 3.35477
2 3.52064
3 3.42383
4 10.2992
39980 4
1 3.35789
2 3.51254
3 3.44028
4 10.3107
39990 4
1 3.35659
2 3.51155
3 3.44781
4 10.3159
40000 4
1 3.35143
2 3.53123
3 3.44918
4 10.3318
40010 4
1 3.3425
2 3.56334
3 3.45336
4 10.3592
40020 4
1 3.3379
2 3.58386
3 3.46011
4 10.3819
40030 4
1 3.3403
2 3.58854
3 3.46095
4 10.3898
40040 4
1 3.35276
2 3.58371
3 3.44895
4 10.3854
40050 4
1 3.36514
2 3.57116
3 3.43289
4 10.3692
40060 4
1 3.3655
2 3.55407
3 3.42289
4 10.3425
40070 4
1 3.34977
2 3.53739
3 3.42177
4 10.3089
40080 4
1 3.32901
2 3.52977
3 3.42665
4 10.2854
40090 4
1 3.31384
2 3.52662
3 3.43085
4 10.2713
40100 4
1 3.3076
2 3.52791
3 3.42765
4 10.2632
40110 4
1 3.30386
2 3.53312
3 3.41571
4 10.2527
40120 4
1 3.29179
2 3.542
3 3.40401
4 10.2378
40130 4
1 3.26926
2 3.55248
3 3.4008
4 10.2225
40140 4
1 3.24788
2 3.5647
3 3.4083
4 10.2209
40150 4
1 3.2424
2 3.5765
3 3.42484
4 10.2437
40160 4
1 3.25615
2 3.58509
3 3.44166
4 10.2829
40170 4
1 3.28403
2 3.59765
3 3.44216
4 10.3238
40180 4
1 3.31733
2 3.61303
3 3.42346
4 10.3538
40190 4
1 3.34356
2 3.62473
3 3.39736
4 10.3657
40200 4
1 3.3617
2 3.62628
3 3.38013
4 10.3681
40210 4
1 3.3704
2 3.61749
3 3.3809
4 10.3688
40220 4
1 3.36792
2 3.60969
3 3.3975
4 10.3751
40230 4
1 3.3628
2 3.61479
3 3.4208
4 10.3984
40240 4
1 3.35475
2 3.63352
3 3.44384
4 10.4321
40250 4
1 3.34929
2 3.64954
3 3.4611
4 10.4599
40260 4
1 3.35415
2 3.64493
3 3.47172
4 10.4708
40270 4
1 3.36237
2 3.63279
3 3.4781
4 10.4733
40280 4
1 3.36264
2 3.6291
3 3.48097
4 10.4727
40290 4
1 3.35775
2 3.63657
3 3.4796
4 10.4739
40300 4
1 3.35677
2 3.65051
3 3.47189
4 10.4792
40310 4
1 3.36039
2 3.65562
3 3.461
4 10.477
40320 4
1 3.36131
2 3.64972
3 3.45022
4 10.4613
40330 4
1 3.35752
2 3.64326
3 3.4425
4 10.4433
40340 4
1 3.35729
2 3.64027
3 3.43653
4 10.4341
40350 4
1 3.36494
2 3.63784
3 3.43576
4 10.4385
40360 4
1 3.37784
2 3.62789
3 3.44483
4 10.4506
40370 4
1 3.39216
2 3.61391
3 3.46143
4 10.4675
40380 4
1 3.40465
2 3.60038
3 3.48065
4 10.4857
40390 4
1 3.41278
2 3.58415
3 3.49549
4 10.4924
40400 4
1 3.4212
2 3.56843
3 3.5026
4 10.4922
40410 4
1 3.43161
2 3.55622
3 3.50471
4 10.4925
40420 4
1 3.43595
2 3.55629
3 3.50824
4 10.5005
40430 4
1 3.43342
2 3.57475
3 3.51142
4 10.5196
40440 4
1 3.42687
2 3.59831
3 3.51255
4 10.5377
40450 4
1 3.41895
2 3.61526
3 3.51327
4 10.5475
40460 4
1 3.42044
2 3.62351
3 3.51294
4 10.5569
40470 4
1 3.43828
2 3.62265
3 3.51771
4 10.5786
40480 4
1 3.46454
2 3.61672
3 3.52196
4 10.6032
40490 4
1 3.47775
2 3.60785
3 3.52506
4 10.6107
40500 4
1 3.46783
2 3.59572
3 3.53127
4 10.5948
40510 4
1 3.44672
2 3.58453
3 3.53471
4 10.566
40520 4
1 3.4251
2 3.5873
3 3.53615
4 10.5485
40530 4
1 3.40725
2 3.60038
3 3.53891
4 10.5465
40540 4
1 3.39124
2 3.61289
3 3.55186
4 10.556
40550 4
1 3.38521
2 3.62046
3 3.57247
4 10.5781
40560 4
1 3.38786
2 3.62112
3 3.58054
4 10.5895
40570 4
1 3.39462
2 3.61604
3 3.56443
4 10.5751
40580 4
1 3.40756
2 3.61182
3 3.53372
4 10.5531
40590 4
1 3.41432
2 3.61241
3 3.50777
4 10.5345
40600 4
1 3.41307
2 3.61665
3 3.4992
4 10.5289
40610 4
1 3.4125
2 3.61497
3 3.50826
4 10.5357
40620 4
1 3.41763
2 3.60617
3 3.52683
4 10.5506
40630 4
1 3.42277
2 3.60652
3 3.53946
4 10.5687
40640 4
1 3.41862
2 3.62443
3 3.54254
4 10.5856
40650 4
1 3.40962
2 3.65195
3 3.54404
4 10.6056
40660 4
1 3.40665
2 3.67389
3 3.55226
4 10.6328
40670 4
1 3.41716
2 3.68427
3 3.56561
4 10.667
40680 4
1 3.43428
2 3.68641
3 3.57647
4 10.6972
40690 4
1 3.45161
2 3.68765
3 3.58521
4 10.7245
40700 4
1 3.46734
2 3.68928
3 3.60073
4 10.7574
40710 4
1 3.47781
2 3.68644
3 3.62538
4 10.7896
40720 4
1 3.47824
2 3.67891
3 3.64796
4 10.8051
40730 4
1 3.46712
2 3.66608
3 3.65795
4 10.7911
40740 4
1 3.45349
2 3.65008
3 3.66295
4 10.7665
40750 4
1 3.44261
2 3.63139
3 3.66174
4 10.7357
40760 4
1 3.4369
2 3.61595
3 3.64514
4 10.698
40770 4
1 3.43392
2 3.61525
3 3.61786
4 10.667
40780 4
1 3.4211
2 3.62454
3 3.59554
4 10.6412
40790 4
1 3.39603
2 3.63165
3 3.58691
4 10.6146
40800 4
1 3.37587
2 3.6344
3 3.59247
4 10.6027
40810 4
1 3.36833
2 3.63924
3 3.59969
4 10.6073
40820 4
1 3.37094
2 3.63749
3 3.59669
4 10.6051
40830 4
1 3.37965
2 3.62933
3 3.59228
4 10.6013
40840 4
1 3.38938
2 3.62022
3 3.58849
4 10.5981
40850 4
1 3.40175
2 3.61033
3 3.58273
4 10.5948
40860 4
1 3.41828
2 3.60309
3 3.58124
4 10.6026
40870 4
1 3.42763
2 3.60217
3 3.5885
4 10.6183
40880 4
1 3.4255
2 3.60669
3 3.59638
4 10.6286
40890 4
1 3.42299
2 3.61438
3 3.59503
4 10.6324
40900 4
1 3.42467
2 3.62228
3 3.58118
4 10.6281
40910 4
1 3.43054
2 3.62863
3 3.56269
4 10.6219
40920 4
1 3.43442
2 3.62859
3 3.55897
4 10.622
40930 4
1 3.43004
2 3.62586
3 3.57237
4 10.6283
40940 4
1 3.42379
2 3.62232
3 3.59137
4 10.6375
40950 4
1 3.42578
2 3.61851
3 3.60888
4 10.6532
40960 4
1 3.43043
2 3.61724
3 3.61788
4 10.6656
40970 4
1 3.4296
2 3.62041
3 3.61463
4 10.6646
40980 4
1 3.422
2 3.61918
3 3.60729
4 10.6485
40990 4
1 3.41767
2 3.61099
3 3.60294
4 10.6316
41000 4
1 3.42364
2 3.60225
3 3.60364
4 10.6295
41010 4
1 3.43813
2 3.60205
3 3.61211
4 10.6523
41020 4
1 3.45395
2 3.61162
3 3.62438
4 10.6899
41030 4
1 3.45798
2 3.62316
3 3.62992
4 10.7111
41040 4
1 3.45288
2 3.62784
3 3.62924
4 10.71
41050 4
1 3.44553
2 3.62022
3 3.63072
4 10.6965
41060 4
1 3.43693
2 3.60274
3 3.64071
4 10.6804
41070 4
1 3.42707
2 3.58661
3 3.65672
4 10.6704
41080 4
1 3.41424
2 3.58232
3 3.667
4 10.6636
41090 4
1 3.39915
2 3.59759
3 3.65794
4 10.6547
41100 4
1 3.39326
2 3.61747
3 3.63336
4 10.6441
41110 4
1 3.40205
2 3.62788
3 3.61111
4 10.641
41120 4
1 3.42271
2 3.6259
3 3.60537
4 10.654
41130 4
1 3.44542
2 3.61263
3 3.61419
4 10.6722
41140 4
1 3.45527
2 3.60212
3 3.62344
4 10.6808
41150 4
1 3.44744
2 3.60624
3 3.62652
4 10.6802
41160 4
1 3.42641
2 3.62216
3 3.62326
4 10.6718
41170 4
1 3.40211
2 3.63876
3 3.61105
4 10.6519
41180 4
1 3.39128
2 3.65217
3 3.58946
4 10.6329
41190 4
1 3.40735
2 3.66099
3 3.56457
4 10.6329
41200 4
1 3.43818
2 3.6588
3 3.5496
4 10.6466
41210 4
1 3.45646
2 3.65038
3 3.5472
4 10.6541
41220 4
1 3.45034
2 3.64345
3 3.55077
4 10.6446
41230 4
1 3.43251
2 3.64117
3 3.56076
4 10.6344
41240 4
1 3.42542
2 3.64411
3 3.584
4 10.6535
41250 4
1 3.43232
2 3.65152
3 3.61506
4 10.6989
41260 4
1 3.44826
2 3.6585
3 3.64141
4 10.7482
41270 4
1 3.46923
2 3.65788
3 3.65338
4 10.7805
41280 4
1 3.48777
2 3.6534
3 3.64864
4 10.7898
41290 4
1 3.49565
2 3.65024
3 3.63682
4 10.7827
41300 4
1 3.50085
2 3.64864
3 3.63042
4 10.7799
41310 4
1 3.50226
2 3.6531
3 3.63063
4 10.786
41320 4
1 3.50048
2 3.66116
3 3.63395
4 10.7956
41330 4
1 3.49866
2 3.67099
3 3.63432
4 10.804
41340 4
1 3.4949
2 3.6791
3 3.63169
4 10.8057
41350 4
1 3.48932
2 3.68127
3 3.63428
4 10.8049
41360 4
1 3.48652
2 3.68214
3 3.63833
4 10.807
41370 4
1 3.48719
2 3.68559
3 3.63431
4 10.8071
41380 4
1 3.48612
2 3.69601
3 3.62145
4 10.8036
41390 4
1 3.48911
2 3.70986
3 3.60496
4 10.8039
41400 4
1 3.50094
2 3.71516
3 3.59179
4 10.8079
41410 4
1 3.51582
2 3.71381
3 3.58815
4 10.8178
41420 4
1 3.5304
2 3.71289
3 3.59621
4 10.8395
41430 4
1 3.54141
2 3.71753
3 3.61107
4 10.87
41440 4
1 3.55126
2 3.73161
3 3.62674
4 10.9096
41450 4
1 3.55471
2 3.75354
3 3.64176
4 10.95
41460 4
1 3.55429
2 3.77232
3 3.66032
4 10.9869
41470 4
1 3.56238
2 3.77343
3 3.67765
4 11.0135
41480 4
1 3.58037
2 3.7528
3 3.68609
4 11.0193
41490 4
1 3.59413
2 3.72616
3 3.68655
4 11.0068
41500 4
1 3.59655
2 3.71244
3 3.6837
4 10.9927
41510 4
1 3.59727
2 3.71572
3 3.68498
4 10.998
41520 4
1 3.60215
2 3.73072
3 3.68949
4 11.0224
41530 4
1 3.60297
2 3.74241
3 3.69276
4 11.0381
41540 4
1 3.59379
2 3.73782
3 3.6989
4 11.0305
41550 4
1 3.58061
2 3.72045
3 3.70679
4 11.0078
41560 4
1 3.57118
2 3.70265
3 3.71398
4 10.9878
41570 4
1 3.57111
2 3.69066
3 3.71558
4 10.9774
41580 4
1 3.57842
2 3.69103
3 3.70746
