# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
8490 4
1 1.36744
2 1.30404
3 1.27691
4 3.94839
8500 4
1 1.37739
2 1.29817
3 1.29016
4 3.96571
8510 4
1 1.37825
2 1.29721
3 1.30186
4 3.97732
8520 4
1 1.3751
2 1.29804
3 1.31236
4 3.9855
8530 4
1 1.37543
2 1.30194
3 1.32065
4 3.99801
8540 4
1 1.38179
2 1.30544
3 1.32565
4 4.01288
8550 4
1 1.39036
2 1.30802
3 1.32301
4 4.02138
8560 4
1 1.39652
2 1.31662
3 1.31354
4 4.02667
8570 4
1 1.39932
2 1.32736
3 1.3042
4 4.03088
8580 4
1 1.39577
2 1.33391
3 1.30031
4 4.02998
8590 4
1 1.38695
2 1.3357
3 1.30203
4 4.02468
8600 4
1 1.3738
2 1.33929
3 1.31018
4 4.02327
8610 4
1 1.35892
2 1.34594
3 1.32185
4 4.02672
8620 4
1 1.34338
2 1.35287
3 1.32879
4 4.02504
8630 4
1 1.33273
2 1.36521
3 1.32501
4 4.02295
8640 4
1 1.33456
2 1.38256
3 1.31497
4 4.03209
8650 4
1 1.34298
2 1.3877
3 1.31069
4 4.04137
8660 4
1 1.35076
2 1.37938
3 1.3169
4 4.04704
8670 4
1 1.35862
2 1.37089
3 1.32549
4 4.05501
8680 4
1 1.36729
2 1.36605
3 1.32907
4 4.06241
8690 4
1 1.36906
2 1.36995
3 1.32681
4 4.06582
8700 4
1 1.36289
2 1.37816
3 1.3221
4 4.06314
8710 4
1 1.35651
2 1.37708
3 1.32055
4 4.05414
8720 4
1 1.35482
2 1.36761
3 1.31864
4 4.04107
8730 4
1 1.35786
2 1.36325
3 1.31385
4 4.03496
8740 4
1 1.35956
2 1.36482
3 1.30998
4 4.03436
8750 4
1 1.35823
2 1.36694
3 1.30794
4 4.03311
8760 4
1 1.35589
2 1.36317
3 1.30669
4 4.02576
8770 4
1 1.35514
2 1.3529
3 1.3023
4 4.01033
8780 4
1 1.35991
2 1.34583
3 1.2921
4 3.99784
8790 4
1 1.36604
2 1.35011
3 1.27983
4 3.99598
8800 4
1 1.37236
2 1.3618
3 1.27244
4 4.0066
8810 4
1 1.3788
2 1.37317
3 1.27543
4 4.0274
8820 4
1 1.379
2 1.37824
3 1.28583
4 4.04308
8830 4
1 1.37593
2 1.37411
3 1.29905
4 4.0491
8840 4
1 1.37857
2 1.36467
3 1.30794
4 4.05118
8850 4
1 1.38414
2 1.36219
3 1.31201
4 4.05834
8860 4
1 1.38892
2 1.37297
3 1.31458
4 4.07647
8870 4
1 1.39036
2 1.39157
3 1.31653
4 4.09847
8880 4
1 1.38577
2 1.40672
3 1.31987
4 4.11236
8890 4
1 1.38323
2 1.41027
3 1.32262
4 4.11612
8900 4
1 1.3874
2 1.40491
3 1.32368
4 4.11598
8910 4
1 1.39306
2 1.3948
3 1.32668
4 4.11453
8920 4
1 1.39836
2 1.3856
3 1.32986
4 4.11382
8930 4
1 1.40349
2 1.37671
3 1.32834
4 4.10853
8940 4
1 1.40181
2 1.36696
3 1.32045
4 4.08921
8950 4
1 1.39633
2 1.35804
3 1.31192
4 4.06629
8960 4
1 1.39578
2 1.35107
3 1.30911
4 4.05596
8970 4
1 1.39846
2 1.35014
3 1.31025
4 4.05885
8980 4
1 1.40192
2 1.36069
3 1.31079
4 4.0734
8990 4
1 1.40931
2 1.37916
3 1.31448
4 4.10294
9000 4
1 1.41966
2 1.39251
3 1.32383
4 4.13599
9010 4
1 1.43413
2 1.39283
3 1.33961
4 4.16657
9020 4
1 1.45137
2 1.39245
3 1.35197
4 4.19579
9030 4
1 1.46547
2 1.39849
3 1.35647
4 4.22043
9040 4
1 1.47183
2 1.40299
3 1.36221
4 4.23703
9050 4
1 1.47257
2 1.40131
3 1.37352
4 4.2474
9060 4
1 1.47025
2 1.39753
3 1.39102
4 4.25881
9070 4
1 1.46633
2 1.39683
3 1.40803
4 4.27119
9080 4
1 1.46384
2 1.39964
3 1.41767
4 4.28115
9090 4
1 1.46892
2 1.40094
3 1.41672
4 4.28658
9100 4
1 1.47751
2 1.40297
3 1.40689
4 4.28737
9110 4
1 1.48626
2 1.41008
3 1.39519
4 4.29153
9120 4
1 1.4987
2 1.41511
3 1.38863
4 4.30244
9130 4
1 1.50538
2 1.40867
3 1.38671
4 4.30076
9140 4
1 1.50271
2 1.39391
3 1.38631
4 4.28293
9150 4
1 1.49691
2 1.38145
3 1.3872
4 4.26556
9160 4
1 1.49551
2 1.38192
3 1.39044
4 4.26787
9170 4
1 1.49835
2 1.39352
3 1.39551
4 4.28738
9180 4
1 1.50723
2 1.40651
3 1.40179
4 4.31553
9190 4
1 1.52431
2 1.41354
3 1.41153
4 4.34938
9200 4
1 1.53975
2 1.41631
3 1.42061
4 4.37666
9210 4
1 1.54271
2 1.42448
3 1.42189
4 4.38908
9220 4
1 1.54041
2 1.43273
3 1.41908
4 4.39223
9230 4
1 1.54489
2 1.43624
3 1.41918
4 4.40031
9240 4
1 1.55445
2 1.43672
3 1.42543
4 4.4166
9250 4
1 1.56018
2 1.43898
3 1.43317
4 4.43233
9260 4
1 1.56389
2 1.4422
3 1.43726
4 4.44334
9270 4
1 1.56801
2 1.44402
3 1.43908
4 4.45111
9280 4
1 1.57097
2 1.44382
3 1.44102
4 4.45582
9290 4
1 1.57672
2 1.44259
3 1.44008
4 4.45938
9300 4
1 1.58115
2 1.44268
3 1.43811
4 4.46194
9310 4
1 1.58399
2 1.43961
3 1.43647
4 4.46007
9320 4
1 1.58666
2 1.43916
3 1.43545
4 4.46126
9330 4
1 1.58858
2 1.44376
3 1.43623
4 4.46858
9340 4
1 1.59233
2 1.44832
3 1.43684
4 4.47748
9350 4
1 1.59997
2 1.44595
3 1.43346
4 4.47938
9360 4
1 1.60887
2 1.4421
3 1.42508
4 4.47606
9370 4
1 1.61633
2 1.4459
3 1.41957
4 4.4818
9380 4
1 1.61979
2 1.45803
3 1.42216
4 4.49998
9390 4
1 1.6161
2 1.47559
3 1.42935
4 4.52104
9400 4
1 1.60304
2 1.4875
3 1.43434
4 4.52488
9410 4
1 1.59107
2 1.49007
3 1.43665
4 4.51779
9420 4
1 1.58531
2 1.49203
3 1.43582
4 4.51316
9430 4
1 1.5793
2 1.50185
3 1.43237
4 4.51353
9440 4
1 1.57106
2 1.51822
3 1.43426
4 4.52355
9450 4
1 1.56752
2 1.52905
3 1.44251
4 4.53908
9460 4
1 1.57412
2 1.52477
3 1.45415
4 4.55304
9470 4
1 1.59275
2 1.51115
3 1.46506
4 4.56895
9480 4
1 1.61222
2 1.49543
3 1.46816
4 4.57581
9490 4
1 1.62167
2 1.4836
3 1.46367
4 4.56895
9500 4
1 1.62984
2 1.47374
3 1.45622
4 4.55979
9510 4
1 1.6391
2 1.46403
3 1.45328
4 4.55641
9520 4
1 1.64088
2 1.45541
3 1.45931
4 4.5556
9530 4
1 1.63521
2 1.45162
3 1.4666
4 4.55343
9540 4
1 1.62876
2 1.45078
3 1.46777
4 4.54731
9550 4
1 1.62412
2 1.45587
3 1.46916
4 4.54915
9560 4
1 1.6222
2 1.46768
3 1.4734
4 4.56328
9570 4
1 1.62283
2 1.47993
3 1.47863
4 4.58139
9580 4
1 1.62421
2 1.48732
3 1.48257
4 4.59409
9590 4
1 1.62495
2 1.49188
3 1.48381
4 4.60064
9600 4
1 1.62414
2 1.49727
3 1.48808
4 4.6095
9610 4
1 1.62549
2 1.50297
3 1.49989
4 4.62835
9620 4
1 1.62659
2 1.50717
3 1.51173
4 4.6455
9630 4
1 1.62229
2 1.50854
3 1.51574
4 4.64658
9640 4
1 1.61006
2 1.50326
3 1.51041
4 4.62372
9650 4
1 1.59983
2 1.49546
3 1.50553
4 4.60082
9660 4
1 1.59318
2 1.48778
3 1.50756
4 4.58851
9670 4
1 1.58547
2 1.48064
3 1.51701
4 4.58313
9680 4
1 1.5756
2 1.47483
3 1.53083
4 4.58126
9690 4
1 1.56985
2 1.46944
3 1.54273
4 4.58202
9700 4
1 1.57608
2 1.46555
3 1.55076
4 4.59239
9710 4
1 1.59245
2 1.4655
3 1.56018
4 4.61813
9720 4
1 1.60885
2 1.46762
3 1.56923
4 4.6457
9730 4
1 1.61394
2 1.46842
3 1.57741
4 4.65977
9740 4
1 1.60721
2 1.46925
3 1.58365
4 4.66011
9750 4
1 1.59902
2 1.47343
3 1.58845
4 4.66091
9760 4
1 1.59795
2 1.48172
3 1.59544
4 4.67511
9770 4
1 1.60114
2 1.49103
3 1.59828
4 4.69046
9780 4
1 1.60833
2 1.49968
3 1.59823
4 4.70623
9790 4
1 1.6233
2 1.50809
3 1.59794
4 4.72933
9800 4
1 1.64229
2 1.51542
3 1.59293
4 4.75064
9810 4
1 1.65734
2 1.52476
3 1.58965
4 4.77175
9820 4
1 1.66427
2 1.53375
3 1.58914
4 4.78716
9830 4
1 1.66062
2 1.53598
3 1.58911
4 4.7857
9840 4
1 1.6507
2 1.5281
3 1.58829
4 4.76709
9850 4
1 1.64439
2 1.51121
3 1.58782
4 4.74341
9860 4
1 1.64486
2 1.49564
3 1.58634
4 4.72684
9870 4
1 1.65137
2 1.48894
3 1.57439
4 4.7147
9880 4
1 1.65755
2 1.48764
3 1.554
4 4.69919
9890 4
1 1.66174
2 1.48838
3 1.53889
4 4.68901
9900 4
1 1.66101
2 1.48758
3 1.53786
4 4.68644
9910 4
1 1.65668
2 1.48368
3 1.54941
4 4.68977
9920 4
1 1.65477
2 1.48066
3 1.5648
4 4.70024
9930 4
1 1.65162
2 1.483
3 1.57644
4 4.71105
9940 4
1 1.6437
2 1.495
3 1.58117
4 4.71987
9950 4
1 1.63725
2 1.51355
3 1.58185
4 4.73266
9960 4
1 1.63663
2 1.53088
3 1.58093
4 4.74844
9970 4
1 1.64542
2 1.54163
3 1.57736
4 4.76441
9980 4
1 1.65971
2 1.54298
3 1.57226
4 4.77496
9990 4
1 1.67346
2 1.53282
3 1.56883
4 4.77511
10000 4
1 1.68219
2 1.51477
3 1.56709
4 4.76406
10010 4
1 1.68178
2 1.50075
3 1.56768
4 4.75021
10020 4
1 1.67806
2 1.50058
3 1.57322
4 4.75186
10030 4
1 1.67888
2 1.51077
3 1.58142
4 4.77107
10040 4
1 1.68359
2 1.52118
3 1.5916
4 4.79638
10050 4
1 1.68858
2 1.52302
3 1.59997
4 4.81157
10060 4
1 1.69235
2 1.52162
3 1.60163
4 4.8156
10070 4
1 1.69979
2 1.52277
3 1.59598
4 4.81854
10080 4
1 1.7056
2 1.52533
3 1.59213
4 4.82307
10090 4
1 1.70054
2 1.52613
3 1.60008
4 4.82674
10100 4
1 1.68941
2 1.52074
3 1.61426
4 4.82442
10110 4
1 1.68289
2 1.51008
3 1.62402
4 4.817
10120 4
1 1.68046
2 1.50298
3 1.62753
4 4.81097
10130 4
1 1.67993
2 1.50159
3 1.63201
4 4.81352
10140 4
1 1.685
2 1.50441
3 1.63739
4 4.8268
10150 4
1 1.69645
2 1.51276
3 1.63949
4 4.8487
10160 4
1 1.7065
2 1.52275
3 1.64152
4 4.87077
10170 4
1 1.71086
2 1.53028
3 1.63984
4 4.88098
10180 4
1 1.71514
2 1.53769
3 1.63062
4 4.88344
10190 4
1 1.72319
2 1.54581
3 1.62525
4 4.89425
10200 4
1 1.73043
2 1.55658
3 1.62587
4 4.91287
10210 4
1 1.73394
2 1.5636
3 1.63286
4 4.9304
10220 4
1 1.73173
2 1.56188
3 1.64691
4 4.94051
10230 4
1 1.72873
2 1.55257
3 1.66178
4 4.94307
10240 4
1 1.73084
2 1.53825
3 1.66612
4 4.93522
10250 4
1 1.73608
2 1.52892
3 1.66169
4 4.92669
10260 4
1 1.73872
2 1.53374
3 1.65376
4 4.92622
10270 4
1 1.73098
2 1.54662
3 1.64448
4 4.92208
10280 4
1 1.71803
2 1.55336
3 1.63513
4 4.90651
10290 4
1 1.70885
2 1.55086
3 1.6289
4 4.88861
10300 4
1 1.70943
2 1.54438
3 1.62531
4 4.87912
10310 4
1 1.72173
2 1.53841
3 1.62722
4 4.88736
10320 4
1 1.73579
2 1.53635
3 1.6326
4 4.90474
10330 4
1 1.73806
2 1.53663
3 1.63794
4 4.91263
10340 4
1 1.72505
2 1.53802
3 1.6468
4 4.90987
10350 4
1 1.70936
2 1.53879
3 1.65896
4 4.90711
10360 4
1 1.70103
2 1.53897
3 1.66628
4 4.90628
10370 4
1 1.69798
2 1.53869
3 1.663
4 4.89966
10380 4
1 1.70286
2 1.53723
3 1.65518
4 4.89527
10390 4
1 1.71594
2 1.53706
3 1.64788
4 4.90088
10400 4
1 1.73009
2 1.53965
3 1.64156
4 4.9113
10410 4
1 1.73472
2 1.54123
3 1.64102
4 4.91698
10420 4
1 1.72794
2 1.53774
3 1.64588
4 4.91156
10430 4
1 1.71769
2 1.52344
3 1.65344
4 4.89458
10440 4
1 1.71203
2 1.50876
3 1.65707
4 4.87786
10450 4
1 1.7165
2 1.50134
3 1.65789
4 4.87572
10460 4
1 1.72365
2 1.50472
3 1.6568
4 4.88518
10470 4
1 1.7237
2 1.52115
3 1.64871
4 4.89355
10480 4
1 1.7216
2 1.54043
3 1.63631
4 4.89833
10490 4
1 1.72552
2 1.54846
3 1.62438
4 4.89836
10500 4
1 1.73256
2 1.5469
3 1.61972
4 4.89919
10510 4
1 1.74148
2 1.5447
3 1.62574
4 4.91192
10520 4
1 1.74579
2 1.54737
3 1.63685
4 4.93001
10530 4
1 1.74498
2 1.55094
3 1.64473
4 4.94065
10540 4
1 1.7415
2 1.54944
3 1.65206
4 4.943
10550 4
1 1.7363
2 1.54574
3 1.6628
4 4.94483
10560 4
1 1.73157
2 1.5456
3 1.6694
4 4.94656
10570 4
1 1.72271
2 1.55072
3 1.66538
4 4.93881
10580 4
1 1.71474
2 1.559
3 1.64808
4 4.92183
10590 4
1 1.71494
2 1.56267
3 1.62398
4 4.90159
10600 4
1 1.71605
2 1.55908
3 1.60227
4 4.8774
10610 4
1 1.71492
2 1.54661
3 1.58919
4 4.85071
10620 4
1 1.71109
2 1.53165
3 1.58881
4 4.83154
10630 4
1 1.70531
2 1.52508
3 1.59437
4 4.82476
10640 4
1 1.70101
2 1.52551
3 1.59878
4 4.8253
10650 4
1 1.6995
2 1.52962
3 1.59708
4 4.8262
10660 4
1 1.70055
2 1.53335
3 1.59335
4 4.82725
10670 4
1 1.69866
2 1.52888
3 1.60072
4 4.82826
10680 4
1 1.69463
2 1.51656
3 1.61684
4 4.82803
10690 4
1 1.69631
2 1.50415
3 1.62719
4 4.82765
10700 4
1 1.70289
2 1.49981
3 1.62772
4 4.83042
10710 4
1 1.71355
2 1.50725
3 1.62694
4 4.84774
10720 4
1 1.72172
2 1.51659
3 1.63421
4 4.87252
10730 4
1 1.72418
2 1.52296
3 1.6451
4 4.89223
10740 4
1 1.72749
2 1.52616
3 1.65285
4 4.90651
10750 4
1 1.73564
2 1.5275
3 1.65711
4 4.92025
10760 4
1 1.74854
2 1.52956
3 1.65491
4 4.933
10770 4
1 1.76299
2 1.53274
3 1.65006
4 4.94579
10780 4
1 1.77403
2 1.53604
3 1.64797
4 4.95804
10790 4
1 1.77549
2 1.5421
3 1.6559
4 4.97349
10800 4
1 1.76704
2 1.55518
3 1.6704
4 4.99261
10810 4
1 1.75928
2 1.57307
3 1.68294
4 5.01529
10820 4
1 1.75731
2 1.58258
3 1.69001
4 5.0299
10830 4
1 1.75912
2 1.57815
3 1.68736
4 5.02463
10840 4
1 1.7587
2 1.56536
3 1.67405
4 4.99811
10850 4
1 1.75235
2 1.55321
3 1.6585
4 4.96406
10860 4
1 1.74754
2 1.55093
3 1.65166
4 4.95013
10870 4
1 1.74587
2 1.55708
3 1.65378
4 4.95673
10880 4
1 1.74228
2 1.56401
3 1.65241
4 4.9587
10890 4
1 1.73383
2 1.57032
3 1.64114
4 4.94529
10900 4
1 1.72639
2 1.57403
3 1.62654
4 4.92695
10910 4
1 1.7195
2 1.57224
3 1.61711
4 4.90885
10920 4
1 1.71401
2 1.56738
3 1.61953
4 4.90091
10930 4
1 1.71514
2 1.55977
3 1.63157
4 4.90648
10940 4
1 1.71853
2 1.55264
3 1.63938
4 4.91055
10950 4
1 1.71978
2 1.54588
3 1.63618
4 4.90184
10960 4
1 1.72457
2 1.53677
3 1.62883
4 4.89017
10970 4
1 1.73511
2 1.5297
3 1.62378
4 4.88859
10980 4
1 1.74219
2 1.52618
3 1.6166
4 4.88497
10990 4
1 1.74267
2 1.53108
3 1.60579
4 4.87954
11000 4
1 1.7404
2 1.54094
3 1.59842
4 4.87975
11010 4
1 1.73859
2 1.5478
3 1.59405
4 4.88044
11020 4
1 1.7361
2 1.55705
3 1.59046
4 4.88362
11030 4
1 1.72978
2 1.57497
3 1.58835
4 4.8931
11040 4
1 1.71792
2 1.59544
3 1.58594
4 4.8993
11050 4
1 1.71012
2 1.60885
3 1.58931
4 4.90828
11060 4
1 1.71361
2 1.60929
3 1.60488
4 4.92779
11070 4
1 1.72166
2 1.60012
3 1.62155
4 4.94334
11080 4
1 1.72623
2 1.59233
3 1.62771
4 4.94627
11090 4
1 1.72804
2 1.58896
3 1.6263
4 4.9433
11100 4
1 1.72762
2 1.58537
3 1.62642
4 4.93942
11110 4
1 1.72978
2 1.583
3 1.6347
4 4.94748
11120 4
1 1.73516
2 1.58815
3 1.65216
4 4.97547
11130 4
1 1.7397
2 1.59561
3 1.67277
4 5.00808
11140 4
1 1.74356
2 1.59824
3 1.68613
4 5.02793
11150 4
1 1.74656
2 1.59365
3 1.68851
4 5.02873
11160 4
1 1.7487
2 1.58954
3 1.68609
4 5.02433
11170 4
1 1.74885
2 1.59287
3 1.6829
4 5.02462
11180 4
1 1.74703
2 1.59912
3 1.68761
4 5.03376
11190 4
1 1.74188
2 1.60366
3 1.70001
4 5.04555
11200 4
1 1.73648
2 1.60609
3 1.71136
4 5.05393
11210 4
1 1.73556
2 1.60577
3 1.7126
4 5.05393
11220 4
1 1.73828
2 1.60482
3 1.70467
4 5.04776
11230 4
1 1.7392
2 1.60753
3 1.69745
4 5.04418
11240 4
1 1.73239
2 1.60826
3 1.69963
4 5.04028
11250 4
1 1.7174
2 1.60727
3 1.70683
4 5.0315
11260 4
1 1.70313
2 1.61374
3 1.70773
4 5.0246
11270 4
1 1.69977
2 1.62818
3 1.69956
4 5.02751
11280 4
1 1.71009
2 1.63735
3 1.69149
4 5.03893
11290 4
1 1.72342
2 1.63606
3 1.69477
4 5.05425
11300 4
1 1.72597
2 1.63469
3 1.70866
4 5.06932
11310 4
1 1.71722
2 1.63876
3 1.72284
4 5.07882
11320 4
1 1.706
2 1.64833
3 1.72797
4 5.0823
11330 4
1 1.70389
2 1.65909
3 1.72357
4 5.08655
11340 4
1 1.71088
2 1.66434
3 1.71476
4 5.08998
11350 4
1 1.71713
2 1.66181
3 1.70551
4 5.08445
11360 4
1 1.71901
2 1.65712
3 1.70096
4 5.0771
11370 4
1 1.72286
2 1.65701
3 1.70106
4 5.08094
11380 4
1 1.72652
2 1.665
3 1.70401
4 5.09553
11390 4
1 1.72632
2 1.67412
3 1.7133
4 5.11374
11400 4
1 1.72063
2 1.67831
3 1.72424
4 5.12318
11410 4
1 1.71176
2 1.67615
3 1.73316
4 5.12107
11420 4
1 1.70941
2 1.66724
3 1.74318
4 5.11983
11430 4
1 1.71173
2 1.65599
3 1.74918
4 5.1169
11440 4
1 1.71558
2 1.64587
3 1.74805
4 5.10949
11450 4
1 1.72043
2 1.6443
3 1.73965
4 5.10439
11460 4
1 1.7243
2 1.65466
3 1.73128
4 5.11024
11470 4
1 1.72539
2 1.66801
3 1.73657
4 5.12996
11480 4
1 1.72484
2 1.6792
3 1.75649
4 5.16053
11490 4
1 1.72359
2 1.6818
3 1.77571
4 5.18109
11500 4
1 1.72741
2 1.6718
3 1.7795
4 5.17871
11510 4
1 1.74102
2 1.65944
3 1.76919
4 5.16965
11520 4
1 1.75556
2 1.64936
3 1.75906
4 5.16398
11530 4
1 1.76462
2 1.64419
3 1.75848
4 5.16729
11540 4
1 1.76816
2 1.64936
3 1.76518
4 5.18271
11550 4
1 1.76499
2 1.65863
3 1.7668
4 5.19043
11560 4
1 1.75834
2 1.66377
3 1.76175
4 5.18386
11570 4
1 1.75449
2 1.66389
3 1.76213
4 5.18051
11580 4
1 1.75639
2 1.65963
3 1.77151
4 5.18753
11590 4
1 1.76156
2 1.65996
3 1.7827
4 5.20422
11600 4
1 1.77119
2 1.66642
3 1.78865
4 5.22625
11610 4
1 1.77869
2 1.6726
3 1.78769
4 5.23898
11620 4
1 1.7786
2 1.67624
3 1.78186
4 5.2367
11630 4
1 1.77152
2 1.67606
3 1.77645
4 5.22403
11640 4
1 1.76298
2 1.67184
3 1.77916
4 5.21399
11650 4
1 1.75913
2 1.66587
3 1.78884
4 5.21384
11660 4
1 1.76315
2 1.66309
3 1.79894
4 5.22518
11670 4
1 1.77541
2 1.66853
3 1.80153
4 5.24547
11680 4
1 1.79034
2 1.68362
3 1.79938
4 5.27334
11690 4
1 1.80347
2 1.69919
3 1.79404
4 5.2967
11700 4
1 1.8179
2 1.70727
3 1.78311
4 5.30828
11710 4
1 1.82852
2 1.71322
3 1.77316
4 5.31491
11720 4
1 1.83343
2 1.71563
3 1.7744
4 5.32345
11730 4
1 1.83679
2 1.70777
3 1.78252
4 5.32708
11740 4
1 1.83768
2 1.69329
3 1.78877
4 5.31973
11750 4
1 1.83028
2 1.67898
3 1.78968
4 5.29893
11760 4
1 1.81853
2 1.66939
3 1.78454
4 5.27245
11770 4
1 1.81127
2 1.67412
3 1.78204
4 5.26743
11780 4
1 1.80822
2 1.69006
3 1.7877
4 5.28598
11790 4
1 1.80548
2 1.70833
3 1.79376
4 5.30757
11800 4
1 1.80165
2 1.71777
3 1.79615
4 5.31557
11810 4
1 1.8012
2 1.71216
3 1.7941
4 5.30745
11820 4
1 1.80999
2 1.70042
3 1.78779
4 5.2982
11830 4
1 1.81879
2 1.69615
3 1.78737
4 5.30232
11840 4
1 1.81957
2 1.70227
3 1.79386
4 5.3157
11850 4
1 1.81409
2 1.7155
3 1.79605
4 5.32565
11860 4
1 1.80246
2 1.7307
3 1.79404
4 5.3272
11870 4
1 1.7929
2 1.74171
3 1.79792
4 5.33253
11880 4
1 1.79637
2 1.74036
3 1.80692
4 5.34365
11890 4
1 1.80751
2 1.73896
3 1.81481
4 5.36128
11900 4
1 1.81574
2 1.75584
3 1.81941
4 5.39099
11910 4
1 1.81392
2 1.78439
3 1.82511
4 5.42342
11920 4
1 1.80932
2 1.81238
3 1.83026
4 5.45196
11930 4
1 1.81364
2 1.82888
3 1.83475
4 5.47726
11940 4
1 1.83146
2 1.83815
3 1.84157
4 5.51117
11950 4
1 1.85403
2 1.84678
3 1.84844
4 5.54926
11960 4
1 1.86651
2 1.85265
3 1.85092
4 5.57008
11970 4
1 1.86857
2 1.85522
3 1.84928
4 5.57307
11980 4
1 1.86426
2 1.85122
3 1.84506
4 5.56054
11990 4
1 1.85976
2 1.84149
3 1.84316
4 5.54441
12000 4
1 1.85814
2 1.83744
3 1.85353
4 5.54911
12010 4
1 1.86086
2 1.83909
3 1.86551
4 5.56547
12020 4
1 1.86767
2 1.83959
3 1.8653
4 5.57256
12030 4
1 1.87635
2 1.83656
3 1.85329
4 5.5662
12040 4
1 1.88076
2 1.82551
3 1.84009
4 5.54636
12050 4
1 1.87943
2 1.80466
3 1.83212
4 5.51622
12060 4
1 1.8786
2 1.78018
3 1.83017
4 5.48895
12070 4
1 1.87549
2 1.75684
3 1.82989
4 5.46223
12080 4
1 1.86383
2 1.73905
3 1.82753
4 5.43041
12090 4
1 1.85063
2 1.73212
3 1.82553
4 5.40828
12100 4
1 1.8446
2 1.73678
3 1.82074
4 5.40212
12110 4
1 1.84577
2 1.74729
3 1.8114
4 5.40447
12120 4
1 1.84307
2 1.75416
3 1.8013
4 5.39852
12130 4
1 1.83523
2 1.75663
3 1.79163
4 5.3835
12140 4
1 1.82886
2 1.75968
3 1.78829
4 5.37684
12150 4
1 1.83081
2 1.76703
3 1.78905
4 5.38688
12160 4
1 1.83588
2 1.76746
3 1.78755
4 5.39089
12170 4
1 1.84203
2 1.76302
3 1.7838
4 5.38885
12180 4
1 1.85177
2 1.76588
3 1.77859
4 5.39625
12190 4
1 1.86079
2 1.76729
3 1.77335
4 5.40142
12200 4
1 1.86891
2 1.75885
3 1.76917
4 5.39694
12210 4
1 1.88279
2 1.74922
3 1.77006
4 5.40207
12220 4
1 1.90028
2 1.74909
3 1.77624
4 5.42561
12230 4
1 1.91345
2 1.76282
3 1.78418
4 5.46045
12240 4
1 1.91538
2 1.7863
3 1.7899
4 5.49158
12250 4
1 1.91118
2 1.80469
3 1.79157
4 5.50745
12260 4
1 1.90723
2 1.80953
3 1.79143
4 5.50819
12270 4
1 1.89994
2 1.80784
3 1.79082
4 5.4986
12280 4
1 1.89092
2 1.80442
3 1.79273
4 5.48807
12290 4
1 1.88417
2 1.80218
3 1.80559
4 5.49195
12300 4
1 1.88106
2 1.80041
3 1.82823
4 5.5097
12310 4
1 1.87743
2 1.79615
3 1.85131
4 5.52489
12320 4
1 1.87522
2 1.79028
3 1.86586
4 5.53136
12330 4
1 1.88065
2 1.78362
3 1.86963
4 5.5339
12340 4
1 1.89022
2 1.77454
3 1.86704
4 5.5318
12350 4
1 1.89585
2 1.76909
3 1.86307
4 5.52801
12360 4
1 1.89356
2 1.77438
3 1.85931
4 5.52724
12370 4
1 1.89149
2 1.78517
3 1.85789
4 5.53455
12380 4
1 1.89555
2 1.79486
3 1.85973
4 5.55015
12390 4
1 1.90381
2 1.79906
3 1.86618
4 5.56905
12400 4
1 1.90799
2 1.80181
3 1.87554
4 5.58534
12410 4
1 1.90462
2 1.81511
3 1.8839
4 5.60363
12420 4
1 1.90305
2 1.83787
3 1.88907
4 5.62999
12430 4
1 1.90306
2 1.85949
3 1.89181
4 5.65436
12440 4
1 1.906
2 1.8712
3 1.89088
4 5.66808
12450 4
1 1.91201
2 1.87211
3 1.88369
4 5.66781
12460 4
1 1.91203
2 1.86916
3 1.87198
4 5.65317
12470 4
1 1.90211
2 1.87077
3 1.86531
4 5.63819
12480 4
1 1.89149
2 1.87781
3 1.8642
4 5.6335
12490 4
1 1.89487
2 1.88962
3 1.86526
4 5.64974
12500 4
1 1.90409
2 1.90203
3 1.87165
4 5.67777
12510 4
1 1.90395
2 1.90752
3 1.87932
4 5.69079
12520 4
1 1.89471
2 1.90584
3 1.8753
4 5.67586
12530 4
1 1.88793
2 1.90657
3 1.85492
4 5.64942
12540 4
1 1.89316
2 1.91339
3 1.83082
4 5.63737
12550 4
1 1.91178
2 1.9262
3 1.8168
4 5.65478
12560 4
1 1.93429
2 1.93575
3 1.81135
4 5.6814
12570 4
1 1.94764
2 1.92924
3 1.81019
4 5.68708
12580 4
1 1.94699
2 1.90683
3 1.80716
4 5.66098
12590 4
1 1.9387
2 1.88218
3 1.7993
4 5.62018
12600 4
1 1.92879
2 1.86264
3 1.78859
4 5.58002
12610 4
1 1.92035
2 1.85667
3 1.77921
4 5.55623
12620 4
1 1.91988
2 1.86392
3 1.77388
4 5.55768
12630 4
1 1.9261
2 1.87264
3 1.77249
4 5.57123
12640 4
1 1.92671
2 1.87915
3 1.77455
4 5.58042
12650 4
1 1.91686
2 1.88406
3 1.77575
4 5.57667
12660 4
1 1.90363
2 1.88894
3 1.78248
4 5.57505
12670 4
1 1.89646
2 1.89044
3 1.79634
4 5.58324
12680 4
1 1.90482
2 1.88486
3 1.81125
4 5.60093
12690 4
1 1.92147
2 1.8776
3 1.82656
4 5.62563
12700 4
1 1.92883
2 1.87841
3 1.84612
4 5.65337
12710 4
1 1.92751
2 1.8916
3 1.85856
4 5.67768
12720 4
1 1.9268
