# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 1.35843
3 1.43692
4 4.17436
8500 4
1 1.38637
2 1.34424
3 1.44001
4 4.17062
8510 4
1 1.38855
2 1.33551
3 1.43777
4 4.16182
8520 4
1 1.38144
2 1.33522
3 1.42994
4 4.1466
8530 4
1 1.37215
2 1.33925
3 1.4237
4 4.1351
8540 4
1 1.36816
2 1.34424
3 1.42468
4 4.13708
8550 4
1 1.37073
2 1.34841
3 1.43077
4 4.14991
8560 4
1 1.37455
2 1.35339
3 1.43806
4 4.16599
8570 4
1 1.37788
2 1.35566
3 1.44198
4 4.17552
8580 4
1 1.37862
2 1.35586
3 1.44263
4 4.17711
8590 4
1 1.37742
2 1.35919
3 1.44308
4 4.17969
8600 4
1 1.37722
2 1.36537
3 1.44455
4 4.18713
8610 4
1 1.38402
2 1.37302
3 1.44378
4 4.20083
8620 4
1 1.39641
2 1.38104
3 1.43814
4 4.21559
8630 4
1 1.40458
2 1.38849
3 1.42552
4 4.21859
8640 4
1 1.40355
2 1.39757
3 1.41521
4 4.21632
8650 4
1 1.40034
2 1.40424
3 1.41268
4 4.21726
8660 4
1 1.3961
2 1.40913
3 1.41872
4 4.22395
8670 4
1 1.39059
2 1.41426
3 1.43165
4 4.2365
8680 4
1 1.38483
2 1.42047
3 1.44309
4 4.24839
8690 4
1 1.383
2 1.42916
3 1.44898
4 4.26114
8700 4
1 1.38731
2 1.4366
3 1.44904
4 4.27295
8710 4
1 1.39426
2 1.43856
3 1.44926
4 4.28209
8720 4
1 1.40045
2 1.43922
3 1.45754
4 4.2972
8730 4
1 1.40101
2 1.44672
3 1.46453
4 4.31226
8740 4
1 1.39499
2 1.46236
3 1.46328
4 4.32063
8750 4
1 1.38885
2 1.47887
3 1.46153
4 4.32925
8760 4
1 1.3838
2 1.48877
3 1.46222
4 4.33479
8770 4
1 1.38025
2 1.48905
3 1.46721
4 4.33651
8780 4
1 1.38076
2 1.48219
3 1.47922
4 4.34216
8790 4
1 1.38367
2 1.4797
3 1.49362
4 4.35699
8800 4
1 1.38503
2 1.48158
3 1.50377
4 4.37037
8810 4
1 1.38693
2 1.47785
3 1.50169
4 4.36646
8820 4
1 1.38875
2 1.47069
3 1.48979
4 4.34923
8830 4
1 1.38864
2 1.46964
3 1.4812
4 4.33947
8840 4
1 1.3882
2 1.47487
3 1.47868
4 4.34175
8850 4
1 1.39191
2 1.48136
3 1.47596
4 4.34923
8860 4
1 1.39902
2 1.48369
3 1.47694
4 4.35964
8870 4
1 1.41153
2 1.48239
3 1.47842
4 4.37235
8880 4
1 1.42366
2 1.48406
3 1.47835
4 4.38607
8890 4
1 1.42866
2 1.4899
3 1.4839
4 4.40247
8900 4
1 1.42995
2 1.49538
3 1.49153
4 4.41686
8910 4
1 1.42979
2 1.49324
3 1.49251
4 4.41553
8920 4
1 1.43105
2 1.48433
3 1.48905
4 4.40443
8930 4
1 1.43585
2 1.47641
3 1.48103
4 4.39329
8940 4
1 1.445
2 1.47699
3 1.47058
4 4.39256
8950 4
1 1.45602
2 1.48323
3 1.46391
4 4.40316
8960 4
1 1.46098
2 1.48323
3 1.46719
4 4.41141
8970 4
1 1.45864
2 1.46974
3 1.47693
4 4.40531
8980 4
1 1.45316
2 1.45731
3 1.48772
4 4.39819
8990 4
1 1.44932
2 1.45897
3 1.496
4 4.4043
9000 4
1 1.45417
2 1.47055
3 1.50186
4 4.42658
9010 4
1 1.46905
2 1.48521
3 1.50265
4 4.45691
9020 4
1 1.48205
2 1.49927
3 1.4982
4 4.47952
9030 4
1 1.4892
2 1.50541
3 1.48796
4 4.48256
9040 4
1 1.49023
2 1.50074
3 1.47858
4 4.46955
9050 4
1 1.48659
2 1.49086
3 1.47291
4 4.45036
9060 4
1 1.4877
2 1.48191
3 1.47234
4 4.44195
9070 4
1 1.49619
2 1.47772
3 1.47905
4 4.45296
9080 4
1 1.50525
2 1.48033
3 1.48684
4 4.47242
9090 4
1 1.51162
2 1.49127
3 1.4912
4 4.49409
9100 4
1 1.5198
2 1.50746
3 1.49011
4 4.51738
9110 4
1 1.5308
2 1.52178
3 1.48459
4 4.53718
9120 4
1 1.54165
2 1.53324
3 1.47344
4 4.54834
9130 4
1 1.54734
2 1.54281
3 1.46343
4 4.55357
9140 4
1 1.54586
2 1.55251
3 1.46977
4 4.56814
9150 4
1 1.5403
2 1.562
3 1.48792
4 4.59022
9160 4
1 1.53598
2 1.56439
3 1.50583
4 4.60621
9170 4
1 1.53681
2 1.55329
3 1.5172
4 4.6073
9180 4
1 1.53976
2 1.53862
3 1.52186
4 4.60024
9190 4
1 1.53828
2 1.5368
3 1.51805
4 4.59314
9200 4
1 1.53313
2 1.54626
3 1.50616
4 4.58555
9210 4
1 1.5293
2 1.55122
3 1.49188
4 4.5724
9220 4
1 1.53031
2 1.5472
3 1.48259
4 4.5601
9230 4
1 1.53531
2 1.54373
3 1.47387
4 4.55292
9240 4
1 1.5399
2 1.54707
3 1.46689
4 4.55386
9250 4
1 1.54168
2 1.55779
3 1.46301
4 4.56248
9260 4
1 1.53952
2 1.57237
3 1.46414
4 4.57603
9270 4
1 1.53442
2 1.58535
3 1.47027
4 4.59005
9280 4
1 1.52682
2 1.59338
3 1.47875
4 4.59894
9290 4
1 1.52203
2 1.59492
3 1.48972
4 4.60667
9300 4
1 1.51615
2 1.59309
3 1.49785
4 4.60709
9310 4
1 1.50986
2 1.59055
3 1.4966
4 4.59701
9320 4
1 1.50666
2 1.58871
3 1.49076
4 4.58612
9330 4
1 1.50582
2 1.59247
3 1.48845
4 4.58674
9340 4
1 1.50683
2 1.59956
3 1.49351
4 4.5999
9350 4
1 1.50876
2 1.60657
3 1.50121
4 4.61654
9360 4
1 1.51162
2 1.61423
3 1.50915
4 4.63501
9370 4
1 1.51587
2 1.62123
3 1.51943
4 4.65653
9380 4
1 1.52232
2 1.62567
3 1.52787
4 4.67586
9390 4
1 1.52484
2 1.63007
3 1.53266
4 4.68757
9400 4
1 1.5164
2 1.62967
3 1.53255
4 4.67862
9410 4
1 1.50275
2 1.61998
3 1.52578
4 4.64851
9420 4
1 1.49727
2 1.60421
3 1.51299
4 4.61447
9430 4
1 1.50539
2 1.59678
3 1.50286
4 4.60503
9440 4
1 1.52124
2 1.59906
3 1.50049
4 4.6208
9450 4
1 1.53699
2 1.60236
3 1.50013
4 4.63947
9460 4
1 1.54708
2 1.60681
3 1.50094
4 4.65483
9470 4
1 1.54543
2 1.61379
3 1.50822
4 4.66743
9480 4
1 1.53843
2 1.61916
3 1.51585
4 4.67344
9490 4
1 1.53243
2 1.61501
3 1.51799
4 4.66543
9500 4
1 1.52899
2 1.60866
3 1.52381
4 4.66147
9510 4
1 1.52369
2 1.61198
3 1.53504
4 4.67072
9520 4
1 1.51758
2 1.62654
3 1.54212
4 4.68624
9530 4
1 1.51422
2 1.64395
3 1.5392
4 4.69737
9540 4
1 1.51326
2 1.65235
3 1.53038
4 4.69599
9550 4
1 1.51246
2 1.6534
3 1.52296
4 4.68883
9560 4
1 1.50957
2 1.65531
3 1.51697
4 4.68185
9570 4
1 1.50757
2 1.65954
3 1.51217
4 4.67929
9580 4
1 1.50841
2 1.66034
3 1.50684
4 4.67558
9590 4
1 1.51306
2 1.65815
3 1.50228
4 4.6735
9600 4
1 1.51523
2 1.65237
3 1.50432
4 4.67192
9610 4
1 1.51268
2 1.64344
3 1.50421
4 4.66033
9620 4
1 1.50705
2 1.6393
3 1.494
4 4.64034
9630 4
1 1.50018
2 1.64696
3 1.48474
4 4.63188
9640 4
1 1.50061
2 1.65799
3 1.49214
4 4.65074
9650 4
1 1.51077
2 1.66554
3 1.51144
4 4.68776
9660 4
1 1.52087
2 1.67228
3 1.52188
4 4.71504
9670 4
1 1.52534
2 1.6766
3 1.5182
4 4.72014
9680 4
1 1.52717
2 1.68088
3 1.50921
4 4.71727
9690 4
1 1.52871
2 1.68865
3 1.50121
4 4.71857
9700 4
1 1.5297
2 1.69874
3 1.49636
4 4.7248
9710 4
1 1.53139
2 1.70863
3 1.49443
4 4.73445
9720 4
1 1.5328
2 1.70901
3 1.49642
4 4.73824
9730 4
1 1.53188
2 1.69933
3 1.50434
4 4.73555
9740 4
1 1.52874
2 1.69424
3 1.51422
4 4.7372
9750 4
1 1.52656
2 1.69262
3 1.52244
4 4.74162
9760 4
1 1.52976
2 1.68348
3 1.53058
4 4.74383
9770 4
1 1.53798
2 1.6689
3 1.54049
4 4.74737
9780 4
1 1.54566
2 1.66298
3 1.54876
4 4.7574
9790 4
1 1.5517
2 1.66924
3 1.5476
4 4.76855
9800 4
1 1.55861
2 1.6773
3 1.5376
4 4.7735
9810 4
1 1.56098
2 1.67801
3 1.5303
4 4.7693
9820 4
1 1.56013
2 1.66709
3 1.52877
4 4.75599
9830 4
1 1.56262
2 1.64727
3 1.53264
4 4.74253
9840 4
1 1.57106
2 1.63273
3 1.53855
4 4.74234
9850 4
1 1.57851
2 1.63249
3 1.5395
4 4.7505
9860 4
1 1.57373
2 1.64824
3 1.53806
4 4.76003
9870 4
1 1.56382
2 1.6723
3 1.54354
4 4.77966
9880 4
1 1.55982
2 1.69257
3 1.55446
4 4.80684
9890 4
1 1.56855
2 1.70266
3 1.55888
4 4.83009
9900 4
1 1.58592
2 1.70375
3 1.55334
4 4.84301
9910 4
1 1.59864
2 1.69963
3 1.54501
4 4.84327
9920 4
1 1.59843
2 1.69232
3 1.54675
4 4.8375
9930 4
1 1.59081
2 1.68851
3 1.55392
4 4.83325
9940 4
1 1.58327
2 1.68368
3 1.55643
4 4.82338
9950 4
1 1.5773
2 1.67612
3 1.55176
4 4.80518
9960 4
1 1.57438
2 1.67176
3 1.54517
4 4.7913
9970 4
1 1.58024
2 1.67269
3 1.5447
4 4.79763
9980 4
1 1.5933
2 1.67875
3 1.55383
4 4.82589
9990 4
1 1.60249
2 1.68614
3 1.57244
4 4.86107
10000 4
1 1.60328
2 1.70012
3 1.59275
4 4.89614
10010 4
1 1.60089
2 1.72001
3 1.60574
4 4.92665
10020 4
1 1.60149
2 1.73766
3 1.61208
4 4.95123
10030 4
1 1.60696
2 1.74739
3 1.61008
4 4.96443
10040 4
1 1.61265
2 1.75026
3 1.60344
4 4.96635
10050 4
1 1.60598
2 1.75158
3 1.60261
4 4.96017
10060 4
1 1.58859
2 1.7546
3 1.60993
4 4.95312
10070 4
1 1.57881
2 1.75521
3 1.61498
4 4.94901
10080 4
1 1.58418
2 1.74605
3 1.61031
4 4.94054
10090 4
1 1.59999
2 1.73023
3 1.60422
4 4.93444
10100 4
1 1.61271
2 1.72431
3 1.60104
4 4.93805
10110 4
1 1.6118
2 1.73052
3 1.6013
4 4.94362
10120 4
1 1.60532
2 1.74107
3 1.60627
4 4.95266
10130 4
1 1.60836
2 1.75162
3 1.60554
4 4.96553
10140 4
1 1.61991
2 1.75468
3 1.59698
4 4.97157
10150 4
1 1.62692
2 1.74438
3 1.58688
4 4.95817
10160 4
1 1.62176
2 1.72549
3 1.58067
4 4.92792
10170 4
1 1.60408
2 1.7132
3 1.5816
4 4.89887
10180 4
1 1.58204
2 1.71366
3 1.58994
4 4.88565
10190 4
1 1.57029
2 1.72011
3 1.60058
4 4.89098
10200 4
1 1.56802
2 1.72335
3 1.60899
4 4.90036
10210 4
1 1.5687
2 1.72236
3 1.61423
4 4.90529
10220 4
1 1.57176
2 1.7208
3 1.61611
4 4.90867
10230 4
1 1.56899
2 1.72255
3 1.61753
4 4.90907
10240 4
1 1.56226
2 1.72065
3 1.62006
4 4.90297
10250 4
1 1.56181
2 1.7172
3 1.62457
4 4.90357
10260 4
1 1.56581
2 1.71792
3 1.63081
4 4.91454
10270 4
1 1.57304
2 1.72336
3 1.63635
4 4.93274
10280 4
1 1.58432
2 1.73122
3 1.64141
4 4.95694
10290 4
1 1.58699
2 1.7395
3 1.64646
4 4.97295
10300 4
1 1.5795
2 1.74291
3 1.65089
4 4.9733
10310 4
1 1.57461
2 1.74238
3 1.65197
4 4.96896
10320 4
1 1.57886
2 1.75257
3 1.6524
4 4.98383
10330 4
1 1.58898
2 1.77446
3 1.65392
4 5.01736
10340 4
1 1.59976
2 1.79483
3 1.65388
4 5.04847
10350 4
1 1.60654
2 1.80349
3 1.6489
4 5.05893
10360 4
1 1.60599
2 1.79783
3 1.64787
4 5.05169
10370 4
1 1.59791
2 1.78793
3 1.65535
4 5.04119
10380 4
1 1.58691
2 1.78542
3 1.67086
4 5.0432
10390 4
1 1.58122
2 1.78773
3 1.69206
4 5.06101
10400 4
1 1.5843
2 1.79239
3 1.71635
4 5.09305
10410 4
1 1.58778
2 1.79611
3 1.73643
4 5.12033
10420 4
1 1.58699
2 1.79819
3 1.74529
4 5.13048
10430 4
1 1.5892
2 1.80089
3 1.74723
4 5.13732
10440 4
1 1.59552
2 1.80609
3 1.75102
4 5.15263
10450 4
1 1.59434
2 1.81236
3 1.75687
4 5.16357
10460 4
1 1.58948
2 1.81801
3 1.76104
4 5.16853
10470 4
1 1.58542
2 1.8199
3 1.75151
4 5.15683
10480 4
1 1.58483
2 1.81523
3 1.72998
4 5.13004
10490 4
1 1.59549
2 1.80425
3 1.71173
4 5.11147
10500 4
1 1.60942
2 1.79931
3 1.70202
4 5.11076
10510 4
1 1.61337
2 1.80823
3 1.70041
4 5.12201
10520 4
1 1.60553
2 1.82064
3 1.70466
4 5.13083
10530 4
1 1.59615
2 1.822
3 1.70154
4 5.1197
10540 4
1 1.59289
2 1.81025
3 1.69358
4 5.09672
10550 4
1 1.59062
2 1.79837
3 1.69431
4 5.0833
10560 4
1 1.58605
2 1.79221
3 1.70495
4 5.08321
10570 4
1 1.57883
2 1.78878
3 1.72065
4 5.08826
10580 4
1 1.57191
2 1.78049
3 1.73851
4 5.0909
10590 4
1 1.56553
2 1.76671
3 1.7524
4 5.08464
10600 4
1 1.56122
2 1.75792
3 1.75531
4 5.07445
10610 4
1 1.559
2 1.75921
3 1.75241
4 5.07062
10620 4
1 1.5531
2 1.76317
3 1.74765
4 5.06392
10630 4
1 1.54704
2 1.76299
3 1.74024
4 5.05027
10640 4
1 1.54887
2 1.76098
3 1.72937
4 5.03922
10650 4
1 1.55603
2 1.75912
3 1.72056
4 5.0357
10660 4
1 1.56561
2 1.75811
3 1.72231
4 5.04603
10670 4
1 1.58308
2 1.75975
3 1.73346
4 5.07629
10680 4
1 1.6024
2 1.76415
3 1.74624
4 5.11279
10690 4
1 1.6154
2 1.77058
3 1.75967
4 5.14564
10700 4
1 1.62031
2 1.7785
3 1.7729
4 5.17171
10710 4
1 1.61661
2 1.78932
3 1.77804
4 5.18396
10720 4
1 1.60959
2 1.80367
3 1.7697
4 5.18295
10730 4
1 1.60594
2 1.81637
3 1.75023
4 5.17254
10740 4
1 1.6103
2 1.81872
3 1.73587
4 5.16489
10750 4
1 1.62005
2 1.81246
3 1.73535
4 5.16786
10760 4
1 1.62701
2 1.80774
3 1.74482
4 5.17957
10770 4
1 1.63339
2 1.81092
3 1.75033
4 5.19464
10780 4
1 1.63875
2 1.82397
3 1.74461
4 5.20733
10790 4
1 1.63846
2 1.83495
3 1.73794
4 5.21135
10800 4
1 1.63091
2 1.83173
3 1.73686
4 5.1995
10810 4
1 1.62547
2 1.81825
3 1.73748
4 5.1812
10820 4
1 1.62105
2 1.8044
3 1.73476
4 5.16021
10830 4
1 1.61582
2 1.79411
3 1.73117
4 5.1411
10840 4
1 1.6079
2 1.79259
3 1.73016
4 5.13065
10850 4
1 1.60447
2 1.80498
3 1.73258
4 5.14204
10860 4
1 1.61176
2 1.82714
3 1.7375
4 5.1764
10870 4
1 1.62245
2 1.84318
3 1.74381
4 5.20944
10880 4
1 1.62698
2 1.84513
3 1.75208
4 5.22419
10890 4
1 1.62573
2 1.84369
3 1.75731
4 5.22674
10900 4
1 1.62478
2 1.84303
3 1.75968
4 5.22748
10910 4
1 1.62378
2 1.84521
3 1.76138
4 5.23037
10920 4
1 1.62346
2 1.85076
3 1.76348
4 5.2377
10930 4
1 1.62343
2 1.85566
3 1.76718
4 5.24626
10940 4
1 1.62166
2 1.86407
3 1.76999
4 5.25573
10950 4
1 1.61991
2 1.88171
3 1.77325
4 5.27487
10960 4
1 1.61529
2 1.8972
3 1.77468
4 5.28717
10970 4
1 1.61049
2 1.9002
3 1.76975
4 5.28044
10980 4
1 1.61205
2 1.89135
3 1.76934
4 5.27273
10990 4
1 1.62192
2 1.88079
3 1.78352
4 5.28623
11000 4
1 1.6375
2 1.87639
3 1.80273
4 5.31662
11010 4
1 1.65069
2 1.87752
3 1.81695
4 5.34516
11020 4
1 1.658
2 1.8777
3 1.8227
4 5.3584
11030 4
1 1.66409
2 1.8757
3 1.82039
4 5.36017
11040 4
1 1.66923
2 1.88045
3 1.81755
4 5.36723
11050 4
1 1.67326
2 1.89012
3 1.81637
4 5.37976
11060 4
1 1.67347
2 1.89703
3 1.8122
4 5.38269
11070 4
1 1.66918
2 1.89749
3 1.80521
4 5.37188
11080 4
1 1.6636
2 1.8951
3 1.8027
4 5.3614
11090 4
1 1.66314
2 1.88997
3 1.80634
4 5.35945
11100 4
1 1.67249
2 1.87702
3 1.81331
4 5.36282
11110 4
1 1.68849
2 1.86371
3 1.82182
4 5.37402
11120 4
1 1.70426
2 1.86223
3 1.82753
4 5.39402
11130 4
1 1.71567
2 1.8713
3 1.83011
4 5.41708
11140 4
1 1.71801
2 1.88646
3 1.8277
4 5.43217
11150 4
1 1.70944
2 1.90094
3 1.8185
4 5.42888
11160 4
1 1.69766
2 1.90663
3 1.80779
4 5.41209
11170 4
1 1.69425
2 1.90226
3 1.80082
4 5.39733
11180 4
1 1.69816
2 1.8957
3 1.79685
4 5.3907
11190 4
1 1.69884
2 1.89796
3 1.80141
4 5.39821
11200 4
1 1.69181
2 1.90759
3 1.81969
4 5.41909
11210 4
1 1.69263
2 1.91871
3 1.84763
4 5.45897
11220 4
1 1.70406
2 1.929
3 1.86605
4 5.49911
11230 4
1 1.71135
2 1.93178
3 1.86436
4 5.50749
11240 4
1 1.71049
2 1.92394
3 1.84822
4 5.48264
11250 4
1 1.70092
2 1.91629
3 1.82856
4 5.44577
11260 4
1 1.68841
2 1.91626
3 1.81355
4 5.41821
11270 4
1 1.68404
2 1.91922
3 1.80803
4 5.41129
11280 4
1 1.68206
2 1.91932
3 1.81572
4 5.41709
11290 4
1 1.67848
2 1.91821
3 1.83373
4 5.43042
11300 4
1 1.67448
2 1.9124
3 1.85288
4 5.43975
11310 4
1 1.67734
2 1.90724
3 1.86501
4 5.4496
11320 4
1 1.68564
2 1.91369
3 1.86604
4 5.46537
11330 4
1 1.69035
2 1.92894
3 1.85645
4 5.47574
11340 4
1 1.6922
2 1.94102
3 1.84529
4 5.47851
11350 4
1 1.69228
2 1.94132
3 1.83876
4 5.47236
11360 4
1 1.68833
2 1.92897
3 1.83694
4 5.45424
11370 4
1 1.68127
2 1.91432
3 1.84157
4 5.43715
11380 4
1 1.67679
2 1.90545
3 1.84867
4 5.43091
11390 4
1 1.67539
2 1.90149
3 1.85132
4 5.42821
11400 4
1 1.67933
2 1.89813
3 1.84524
4 5.4227
11410 4
1 1.68696
2 1.89636
3 1.8287
4 5.41202
11420 4
1 1.69068
2 1.90588
3 1.81289
4 5.40945
11430 4
1 1.68469
2 1.92073
3 1.80596
4 5.41139
11440 4
1 1.67614
2 1.93146
3 1.80338
4 5.41098
11450 4
1 1.67874
2 1.93919
3 1.79828
4 5.4162
11460 4
1 1.69102
2 1.94633
3 1.79328
4 5.43062
11470 4
1 1.70398
2 1.95328
3 1.7982
4 5.45546
11480 4
1 1.7116
2 1.9556
3 1.80999
4 5.47719
11490 4
1 1.71128
2 1.95725
3 1.81841
4 5.48694
11500 4
1 1.70422
2 1.96061
3 1.81943
4 5.48426
11510 4
1 1.69452
2 1.96629
3 1.8169
4 5.47772
11520 4
1 1.68641
2 1.97407
3 1.81346
4 5.47395
11530 4
1 1.68087
2 1.97736
3 1.81469
4 5.47292
11540 4
1 1.67773
2 1.97147
3 1.82663
4 5.47583
11550 4
1 1.67868
2 1.96097
3 1.84181
4 5.48146
11560 4
1 1.68979
2 1.95181
3 1.84895
4 5.49054
11570 4
1 1.71182
2 1.93952
3 1.85198
4 5.50332
11580 4
1 1.73115
2 1.92827
3 1.84842
4 5.50783
11590 4
1 1.74183
2 1.92674
3 1.83576
4 5.50433
11600 4
1 1.74539
2 1.92864
3 1.82215
4 5.49618
11610 4
1 1.74187
2 1.93264
3 1.81434
4 5.48885
11620 4
1 1.73672
2 1.93977
3 1.81367
4 5.49016
11630 4
1 1.73653
2 1.94194
3 1.81851
4 5.49698
11640 4
1 1.742
2 1.94442
3 1.82758
4 5.514
11650 4
1 1.74904
2 1.95573
3 1.84099
4 5.54576
11660 4
1 1.75539
2 1.96868
3 1.85415
4 5.57822
11670 4
1 1.75829
2 1.96756
3 1.8506
4 5.57645
11680 4
1 1.7535
2 1.95173
3 1.83328
4 5.53852
11690 4
1 1.74594
2 1.93593
3 1.8156
4 5.49747
11700 4
1 1.74765
2 1.9302
3 1.80307
4 5.48091
11710 4
1 1.75919
2 1.93305
3 1.80317
4 5.49541
11720 4
1 1.77262
2 1.93604
3 1.81079
4 5.51944
11730 4
1 1.78687
2 1.93263
3 1.81087
4 5.53037
11740 4
1 1.79926
2 1.92294
3 1.79971
4 5.52192
11750 4
1 1.80607
2 1.9167
3 1.78232
4 5.50509
11760 4
1 1.80673
2 1.92049
3 1.7744
4 5.50162
11770 4
1 1.80186
2 1.92831
3 1.78325
4 5.51343
11780 4
1 1.79765
2 1.9345
3 1.8021
4 5.53426
11790 4
1 1.8011
2 1.93802
3 1.82041
4 5.55953
11800 4
1 1.8073
2 1.94077
3 1.82551
4 5.57357
11810 4
1 1.80953
2 1.9423
3 1.82092
4 5.57275
11820 4
1 1.80709
2 1.94477
3 1.82174
4 5.57361
11830 4
1 1.80165
2 1.94622
3 1.83148
4 5.57935
11840 4
1 1.79478
2 1.94275
3 1.84116
4 5.57869
11850 4
1 1.78495
2 1.93496
3 1.85199
4 5.57191
11860 4
1 1.77301
2 1.92882
3 1.8624
4 5.56423
11870 4
1 1.76418
2 1.93228
3 1.86706
4 5.56353
11880 4
1 1.76134
2 1.94564
3 1.8645
4 5.57149
11890 4
1 1.76294
2 1.9614
3 1.85691
4 5.58125
11900 4
1 1.77189
2 1.97251
3 1.85371
4 5.59811
11910 4
1 1.78609
2 1.97487
3 1.86469
4 5.62565
11920 4
1 1.79447
2 1.96349
3 1.88876
4 5.64672
11930 4
1 1.79432
2 1.95002
3 1.90993
4 5.65426
11940 4
1 1.79254
2 1.94963
3 1.91833
4 5.66049
11950 4
1 1.78894
2 1.95692
3 1.91892
4 5.66478
11960 4
1 1.77918
2 1.96786
3 1.91367
4 5.66072
11970 4
1 1.76729
2 1.97523
3 1.90304
4 5.64555
11980 4
1 1.76078
2 1.9754
3 1.89203
4 5.62821
11990 4
1 1.76417
2 1.97335
3 1.89221
4 5.62973
12000 4
1 1.77304
2 1.97333
3 1.90454
4 5.65092
12010 4
1 1.77776
2 1.97796
3 1.91574
4 5.67146
12020 4
1 1.77766
2 1.98952
3 1.91274
4 5.67992
12030 4
1 1.77627
2 2.00009
3 1.89935
4 5.67571
12040 4
1 1.77263
2 2.00003
3 1.88448
4 5.65714
12050 4
1 1.77094
2 1.98457
3 1.87487
4 5.63037
12060 4
1 1.77899
2 1.95592
3 1.87291
4 5.60781
12070 4
1 1.78633
2 1.92806
3 1.87377
4 5.58817
12080 4
1 1.78203
2 1.91598
3 1.87113
4 5.56914
12090 4
1 1.77201
2 1.91984
3 1.87203
4 5.56387
12100 4
1 1.76641
2 1.93258
3 1.88434
4 5.58333
12110 4
1 1.77462
2 1.9457
3 1.8934
4 5.61372
12120 4
1 1.79285
2 1.95477
3 1.89311
4 5.64072
12130 4
1 1.80845
2 1.95723
3 1.88887
4 5.65455
12140 4
1 1.81124
2 1.95956
3 1.89303
4 5.66384
12150 4
1 1.80147
2 1.96506
3 1.90475
4 5.67129
12160 4
1 1.7878
2 1.96725
3 1.91867
4 5.67371
12170 4
1 1.78166
2 1.96536
3 1.9245
4 5.67152
12180 4
1 1.78326
2 1.96033
3 1.9137
4 5.65729
12190 4
1 1.7881
2 1.95205
3 1.89579
4 5.63594
12200 4
1 1.78909
2 1.94804
3 1.88806
4 5.62518
12210 4
1 1.7852
2 1.94814
3 1.89183
4 5.62517
12220 4
1 1.78111
2 1.95316
3 1.89892
4 5.63319
12230 4
1 1.78295
2 1.96565
3 1.90416
4 5.65276
12240 4
1 1.78798
2 1.98139
3 1.90853
4 5.6779
12250 4
1 1.79247
2 1.99631
3 1.91984
4 5.70862
12260 4
1 1.79475
2 2.00736
3 1.93498
4 5.73709
12270 4
1 1.79599
2 2.01303
3 1.94999
4 5.75901
12280 4
1 1.80024
2 2.01465
3 1.96696
4 5.78186
12290 4
1 1.81261
2 2.01971
3 1.98839
4 5.82071
12300 4
1 1.82705
2 2.03057
3 2.01033
4 5.86796
12310 4
1 1.8396
2 2.04525
3 2.01726
4 5.90211
12320 4
1 1.85078
2 2.05548
3 2.01305
4 5.91931
12330 4
1 1.85632
2 2.055
3 2.01207
4 5.9234
12340 4
1 1.85533
2 2.05164
3 2.01484
4 5.92182
12350 4
1 1.85429
2 2.05251
3 2.01536
4 5.92216
12360 4
1 1.85538
2 2.05796
3 2.00491
4 5.91825
12370 4
1 1.85209
2 2.06606
3 1.98527
4 5.90342
12380 4
1 1.84166
2 2.07397
3 1.96526
4 5.88089
12390 4
1 1.82688
2 2.07129
3 1.95117
4 5.84935
12400 4
1 1.81618
2 2.0616
3 1.9477
4 5.82548
12410 4
1 1.81266
2 2.05586
3 1.95524
4 5.82376
12420 4
1 1.8126
2 2.05781
3 1.96095
4 5.83136
12430 4
1 1.81588
2 2.0704
3 1.95612
4 5.84239
12440 4
1 1.81746
2 2.08742
3 1.94977
4 5.85465
12450 4
1 1.81401
2 2.09643
3 1.94391
4 5.85435
12460 4
1 1.80507
2 2.09524
3 1.93882
4 5.83913
12470 4
1 1.79281
2 2.08629
3 1.93917
4 5.81827
12480 4
1 1.78301
2 2.07944
3 1.94073
4 5.80318
12490 4
1 1.78014
2 2.08421
3 1.93974
4 5.80408
12500 4
1 1.78387
2 2.09718
3 1.9336
4 5.81465
12510 4
1 1.78795
2 2.10829
3 1.92443
4 5.82068
12520 4
1 1.78604
2 2.11444
3 1.91891
4 5.81939
12530 4
1 1.7824
2 2.11676
3 1.92075
4 5.8199
12540 4
1 1.78182
2 2.11775
3 1.92539
4 5.82496
12550 4
1 1.78425
2 2.11836
3 1.92161
4 5.82422
12560 4
1 1.78963
2 2.12014
3 1.91765
4 5.82742
12570 4
1 1.7927
2 2.12123
3 1.92134
4 5.83527
12580 4
1 1.79271
2 2.11564
3 1.92797
4 5.83632
12590 4
1 1.79965
2 2.10402
3 1.93203
4 5.83569
12600 4
1 1.81332
2 2.09392
3 1.93046
4 5.83769
12610 4
1 1.82111
2 2.08897
3 1.92355
4 5.83363
12620 4
1 1.81899
2 2.09079
3 1.91567
4 5.82545
12630 4
1 1.81633
2 2.09565
3 1.90853
4 5.82051
12640 4
1 1.82128
2 2.09845
3 1.90763
4 5.82735
12650 4
1 1.83091
2 2.10072
3 1.91737
4 5.84901
12660 4
1 1.83654
2 2.10183
3 1.93656
4 5.87492
12670 4
1 1.84159
2 2.10356
3 1.95931
4 5.90446
12680 4
1 1.85791
2 2.11365
3 1.97634
4 5.94791
12690 4
1 1.88618
2 2.12285
3 1.98485
4 5.99388
12700 4
1 1.9089
2 2.12484
3 1.99219
4 6.02594
12710 4
1 1.91387
2 2.1292
3 2.0008
4 6.04387
12720 4
1 1.90892
2 2.14155
3 2.0064
