# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 1.17
8450 4
1 0.38211
2 0.389423
3 0.402472
4 1.17401
8460 4
1 0.382739
2 0.392331
3 0.408224
4 1.18329
8470 4
1 0.386466
2 0.396209
3 0.413298
4 1.19597
8480 4
1 0.390005
2 0.40264
3 0.415814
4 1.20846
8490 4
1 0.389505
2 0.408432
3 0.415555
4 1.21349
8500 4
1 0.383536
2 0.411166
3 0.414261
4 1.20896
8510 4
1 0.375198
2 0.409898
3 0.415376
4 1.20047
8520 4
1 0.369282
2 0.406371
3 0.419229
4 1.19488
8530 4
1 0.371457
2 0.403403
3 0.418475
4 1.19334
8540 4
1 0.382215
2 0.40125
3 0.41184
4 1.19531
8550 4
1 0.393641
2 0.398163
3 0.405153
4 1.19696
8560 4
1 0.398668
2 0.394785
3 0.403583
4 1.19704
8570 4
1 0.395347
2 0.393408
3 0.407316
4 1.19607
8580 4
1 0.389841
2 0.390007
3 0.414001
4 1.19385
8590 4
1 0.387438
2 0.383815
3 0.418267
4 1.18952
8600 4
1 0.385959
2 0.379576
3 0.419837
4 1.18537
8610 4
1 0.384011
2 0.379707
3 0.42249
4 1.18621
8620 4
1 0.382848
2 0.38103
3 0.427877
4 1.19176
8630 4
1 0.384505
2 0.383627
3 0.43256
4 1.20069
8640 4
1 0.3892
2 0.386282
3 0.434022
4 1.2095
8650 4
1 0.392281
2 0.387449
3 0.433018
4 1.21275
8660 4
1 0.390194
2 0.386497
3 0.433586
4 1.21028
8670 4
1 0.386126
2 0.384762
3 0.433781
4 1.20467
8680 4
1 0.385257
2 0.385282
3 0.431519
4 1.20206
8690 4
1 0.387024
2 0.38773
3 0.429372
4 1.20413
8700 4
1 0.387522
2 0.388819
3 0.427555
4 1.2039
8710 4
1 0.388941
2 0.386104
3 0.426191
4 1.20124
8720 4
1 0.39363
2 0.383231
3 0.425294
4 1.20215
8730 4
1 0.398293
2 0.380348
3 0.421129
4 1.19977
8740 4
1 0.401442
2 0.38043
3 0.411351
4 1.19322
8750 4
1 0.405742
2 0.382502
3 0.402132
4 1.19038
8760 4
1 0.407602
2 0.380916
3 0.400368
4 1.18889
8770 4
1 0.404991
2 0.377345
3 0.405185
4 1.18752
8780 4
1 0.40367
2 0.374948
3 0.410174
4 1.18879
8790 4
1 0.405222
2 0.37594
3 0.413327
4 1.19449
8800 4
1 0.408683
2 0.380879
3 0.414676
4 1.20424
8810 4
1 0.411169
2 0.386137
3 0.414252
4 1.21156
8820 4
1 0.411481
2 0.389355
3 0.415471
4 1.21631
8830 4
1 0.408682
2 0.39406
3 0.417717
4 1.22046
8840 4
1 0.40442
2 0.400547
3 0.417889
4 1.22286
8850 4
1 0.402793
2 0.402995
3 0.414835
4 1.22062
8860 4
1 0.402981
2 0.397707
3 0.410263
4 1.21095
8870 4
1 0.401721
2 0.390609
3 0.405946
4 1.19828
8880 4
1 0.399132
2 0.38727
3 0.402464
4 1.18887
8890 4
1 0.395692
2 0.387263
3 0.401167
4 1.18412
8900 4
1 0.394477
2 0.385006
3 0.403594
4 1.18308
8910 4
1 0.398192
2 0.380548
3 0.407733
4 1.18647
8920 4
1 0.402928
2 0.38068
3 0.408742
4 1.19235
8930 4
1 0.401073
2 0.385464
3 0.408727
4 1.19526
8940 4
1 0.398899
2 0.391811
3 0.41317
4 1.20388
8950 4
1 0.399045
2 0.397288
3 0.420988
4 1.21732
8960 4
1 0.401211
2 0.400148
3 0.425983
4 1.22734
8970 4
1 0.40327
2 0.401101
3 0.428018
4 1.23239
8980 4
1 0.403672
2 0.400804
3 0.428304
4 1.23278
8990 4
1 0.404899
2 0.398603
3 0.429547
4 1.23305
9000 4
1 0.407241
2 0.394062
3 0.431906
4 1.23321
9010 4
1 0.409426
2 0.388543
3 0.435172
4 1.23314
9020 4
1 0.409464
2 0.385073
3 0.435508
4 1.23005
9030 4
1 0.408093
2 0.38676
3 0.431294
4 1.22615
9040 4
1 0.408982
2 0.391566
3 0.426865
4 1.22741
9050 4
1 0.414954
2 0.395429
3 0.425047
4 1.23543
9060 4
1 0.423772
2 0.39699
3 0.425992
4 1.24675
9070 4
1 0.43
2 0.397356
3 0.427536
4 1.25489
9080 4
1 0.429263
2 0.397676
3 0.428757
4 1.2557
9090 4
1 0.422612
2 0.396105
3 0.431866
4 1.25058
9100 4
1 0.416701
2 0.391435
3 0.438555
4 1.24669
9110 4
1 0.414803
2 0.387055
3 0.446088
4 1.24794
9120 4
1 0.418057
2 0.384477
3 0.45244
4 1.25497
9130 4
1 0.425381
2 0.382087
3 0.458506
4 1.26597
9140 4
1 0.430356
2 0.38306
3 0.463189
4 1.27661
9150 4
1 0.430875
2 0.389564
3 0.465857
4 1.2863
9160 4
1 0.429838
2 0.399906
3 0.469178
4 1.29892
9170 4
1 0.426774
2 0.411378
3 0.471712
4 1.30986
9180 4
1 0.422442
2 0.420567
3 0.472394
4 1.3154
9190 4
1 0.419939
2 0.425352
3 0.474145
4 1.31944
9200 4
1 0.422134
2 0.425657
3 0.47734
4 1.32513
9210 4
1 0.428181
2 0.422489
3 0.481515
4 1.33218
9220 4
1 0.434874
2 0.418978
3 0.486686
4 1.34054
9230 4
1 0.440501
2 0.416506
3 0.490807
4 1.34782
9240 4
1 0.443276
2 0.416124
3 0.491044
4 1.35044
9250 4
1 0.440976
2 0.416827
3 0.486021
4 1.34382
9260 4
1 0.431656
2 0.416843
3 0.477187
4 1.32569
9270 4
1 0.418765
2 0.414246
3 0.468934
4 1.30195
9280 4
1 0.410279
2 0.409684
3 0.464192
4 1.28416
9290 4
1 0.410082
2 0.404762
3 0.463083
4 1.27793
9300 4
1 0.416753
2 0.400471
3 0.461652
4 1.27888
9310 4
1 0.425742
2 0.39634
3 0.458167
4 1.28025
9320 4
1 0.429568
2 0.39331
3 0.453777
4 1.27665
9330 4
1 0.428702
2 0.39305
3 0.452481
4 1.27423
9340 4
1 0.422461
2 0.393414
3 0.454605
4 1.27048
9350 4
1 0.412355
2 0.393898
3 0.4544
4 1.26065
9360 4
1 0.405574
2 0.39499
3 0.451672
4 1.25224
9370 4
1 0.405797
2 0.396971
3 0.449757
4 1.25253
9380 4
1 0.412468
2 0.399745
3 0.450646
4 1.26286
9390 4
1 0.419562
2 0.403946
3 0.45523
4 1.27874
9400 4
1 0.422034
2 0.407485
3 0.46412
4 1.29364
9410 4
1 0.420151
2 0.407651
3 0.474379
4 1.30218
9420 4
1 0.416904
2 0.406979
3 0.475655
4 1.29954
9430 4
1 0.416812
2 0.406072
3 0.466895
4 1.28978
9440 4
1 0.422805
2 0.402197
3 0.454599
4 1.2796
9450 4
1 0.430095
2 0.398808
3 0.444792
4 1.27369
9460 4
1 0.432803
2 0.39822
3 0.439077
4 1.2701
9470 4
1 0.43067
2 0.399972
3 0.434552
4 1.26519
9480 4
1 0.42521
2 0.403753
3 0.430924
4 1.25989
9490 4
1 0.419266
2 0.405042
3 0.427552
4 1.25186
9500 4
1 0.415308
2 0.40079
3 0.424757
4 1.24086
9510 4
1 0.412281
2 0.392519
3 0.423065
4 1.22786
9520 4
1 0.413367
2 0.382994
3 0.422989
4 1.21935
9530 4
1 0.421081
2 0.376947
3 0.425078
4 1.22311
9540 4
1 0.430439
2 0.376553
3 0.429086
4 1.23608
9550 4
1 0.434525
2 0.382181
3 0.434925
4 1.25163
9560 4
1 0.431269
2 0.390822
3 0.442456
4 1.26455
9570 4
1 0.425372
2 0.39702
3 0.449541
4 1.27193
9580 4
1 0.422008
2 0.397762
3 0.451903
4 1.27167
9590 4
1 0.420266
2 0.394507
3 0.447541
4 1.26231
9600 4
1 0.417879
2 0.392469
3 0.440177
4 1.25053
9610 4
1 0.416554
2 0.392297
3 0.436335
4 1.24519
9620 4
1 0.417447
2 0.393364
3 0.436834
4 1.24765
9630 4
1 0.41975
2 0.396202
3 0.438275
4 1.25423
9640 4
1 0.423148
2 0.398775
3 0.438641
4 1.26056
9650 4
1 0.428517
2 0.398173
3 0.437712
4 1.2644
9660 4
1 0.432296
2 0.394548
3 0.437334
4 1.26418
9670 4
1 0.433276
2 0.392077
3 0.437662
4 1.26301
9680 4
1 0.433042
2 0.393174
3 0.436353
4 1.26257
9690 4
1 0.432534
2 0.395876
3 0.431114
4 1.25952
9700 4
1 0.432666
2 0.39849
3 0.428724
4 1.25988
9710 4
1 0.433301
2 0.399596
3 0.429695
4 1.26259
9720 4
1 0.43291
2 0.400314
3 0.427758
4 1.26098
9730 4
1 0.430767
2 0.400675
3 0.424599
4 1.25604
9740 4
1 0.426737
2 0.401403
3 0.422615
4 1.25076
9750 4
1 0.423927
2 0.404314
3 0.420689
4 1.24893
9760 4
1 0.425976
2 0.409638
3 0.416588
4 1.2522
9770 4
1 0.431261
2 0.412931
3 0.411737
4 1.25593
9780 4
1 0.434715
2 0.412867
3 0.41149
4 1.25907
9790 4
1 0.437365
2 0.412193
3 0.417837
4 1.26739
9800 4
1 0.436705
2 0.414671
3 0.428345
4 1.27972
9810 4
1 0.433074
2 0.422447
3 0.440992
4 1.29651
9820 4
1 0.429512
2 0.429297
3 0.452634
4 1.31144
9830 4
1 0.430755
2 0.429231
3 0.459239
4 1.31923
9840 4
1 0.438141
2 0.423485
3 0.459675
4 1.3213
9850 4
1 0.442705
2 0.421371
3 0.454131
4 1.31821
9860 4
1 0.441538
2 0.425527
3 0.446739
4 1.3138
9870 4
1 0.43802
2 0.428363
3 0.441719
4 1.3081
9880 4
1 0.438511
2 0.427811
3 0.439176
4 1.3055
9890 4
1 0.441955
2 0.426733
3 0.436358
4 1.30505
9900 4
1 0.442598
2 0.425069
3 0.430875
4 1.29854
9910 4
1 0.440556
2 0.419169
3 0.426224
4 1.28595
9920 4
1 0.43971
2 0.408819
3 0.42437
4 1.2729
9930 4
1 0.444298
2 0.400703
3 0.422799
4 1.2678
9940 4
1 0.453389
2 0.399402
3 0.4195
4 1.27229
9950 4
1 0.462356
2 0.403222
3 0.416598
4 1.28218
9960 4
1 0.467777
2 0.407764
3 0.418855
4 1.2944
9970 4
1 0.470156
2 0.411292
3 0.422409
4 1.30386
9980 4
1 0.469707
2 0.416441
3 0.420754
4 1.3069
9990 4
1 0.467182
2 0.424063
3 0.416669
4 1.30791
10000 4
1 0.465506
2 0.428034
3 0.414187
4 1.30773
10010 4
1 0.462876
2 0.424628
3 0.414487
4 1.30199
10020 4
1 0.45848
2 0.418189
3 0.417114
4 1.29378
10030 4
1 0.452419
2 0.411432
3 0.420472
4 1.28432
10040 4
1 0.447309
2 0.407148
3 0.422858
4 1.27732
10050 4
1 0.447444
2 0.407189
3 0.423493
4 1.27813
10060 4
1 0.45269
2 0.410103
3 0.423457
4 1.28625
10070 4
1 0.46047
2 0.412815
3 0.423424
4 1.29671
10080 4
1 0.468355
2 0.418782
3 0.424001
4 1.31114
10090 4
1 0.474008
2 0.427904
3 0.426022
4 1.32793
10100 4
1 0.477105
2 0.435591
3 0.429734
4 1.34243
10110 4
1 0.476492
2 0.43971
3 0.432887
4 1.34909
10120 4
1 0.472226
2 0.442472
3 0.434217
4 1.34891
10130 4
1 0.466678
2 0.440981
3 0.4355
4 1.34316
10140 4
1 0.463119
2 0.434086
3 0.437318
4 1.33452
10150 4
1 0.460732
2 0.426899
3 0.435809
4 1.32344
10160 4
1 0.458522
2 0.423223
3 0.431037
4 1.31278
10170 4
1 0.456665
2 0.421349
3 0.42855
4 1.30656
10180 4
1 0.456521
2 0.417946
3 0.429336
4 1.3038
10190 4
1 0.461242
2 0.414522
3 0.427582
4 1.30335
10200 4
1 0.469497
2 0.41434
3 0.422621
4 1.30646
10210 4
1 0.473784
2 0.419071
3 0.41993
4 1.31278
10220 4
1 0.475613
2 0.426916
3 0.419702
4 1.32223
10230 4
1 0.477413
2 0.43154
3 0.418085
4 1.32704
10240 4
1 0.475954
2 0.432105
3 0.414467
4 1.32253
10250 4
1 0.468788
2 0.430345
3 0.412993
4 1.31213
10260 4
1 0.462942
2 0.427252
3 0.414498
4 1.30469
10270 4
1 0.464407
2 0.423948
3 0.417717
4 1.30607
10280 4
1 0.469343
2 0.422753
3 0.420714
4 1.31281
10290 4
1 0.473293
2 0.425306
3 0.422488
4 1.32109
10300 4
1 0.47447
2 0.429078
3 0.425354
4 1.3289
10310 4
1 0.471461
2 0.431307
3 0.427988
4 1.33076
10320 4
1 0.465692
2 0.431442
3 0.427008
4 1.32414
10330 4
1 0.46278
2 0.428166
3 0.42297
4 1.31392
10340 4
1 0.46356
2 0.423321
3 0.419787
4 1.30667
10350 4
1 0.466077
2 0.421599
3 0.419373
4 1.30705
10360 4
1 0.46897
2 0.423806
3 0.42051
4 1.31329
10370 4
1 0.47125
2 0.42287
3 0.421348
4 1.31547
10380 4
1 0.471705
2 0.417123
3 0.420001
4 1.30883
10390 4
1 0.46926
2 0.411158
3 0.418829
4 1.29925
10400 4
1 0.462919
2 0.408958
3 0.416889
4 1.28877
10410 4
1 0.457646
2 0.410466
3 0.41284
4 1.28095
10420 4
1 0.455993
2 0.415107
3 0.409138
4 1.28024
10430 4
1 0.457845
2 0.420772
3 0.405302
4 1.28392
10440 4
1 0.458999
2 0.426915
3 0.404297
4 1.29021
10450 4
1 0.459311
2 0.429886
3 0.406773
4 1.29597
10460 4
1 0.463502
2 0.428075
3 0.408699
4 1.30028
10470 4
1 0.466978
2 0.427189
3 0.410449
4 1.30462
10480 4
1 0.464025
2 0.43146
3 0.414303
4 1.30979
10490 4
1 0.456648
2 0.438784
3 0.417996
4 1.31343
10500 4
1 0.451888
2 0.446072
3 0.418971
4 1.31693
10510 4
1 0.453534
2 0.450683
3 0.419101
4 1.32332
10520 4
1 0.457497
2 0.450558
3 0.420812
4 1.32887
10530 4
1 0.456285
2 0.445355
3 0.422377
4 1.32402
10540 4
1 0.451246
2 0.437813
3 0.424896
4 1.31396
10550 4
1 0.44795
2 0.430749
3 0.429344
4 1.30804
10560 4
1 0.450035
2 0.42608
3 0.431837
4 1.30795
10570 4
1 0.454436
2 0.425056
3 0.431363
4 1.31086
10580 4
1 0.454998
2 0.425646
3 0.431752
4 1.3124
10590 4
1 0.452561
2 0.42688
3 0.432754
4 1.31219
10600 4
1 0.451147
2 0.426105
3 0.431324
4 1.30858
10610 4
1 0.450802
2 0.423062
3 0.428373
4 1.30224
10620 4
1 0.453441
2 0.420105
3 0.426086
4 1.29963
10630 4
1 0.457573
2 0.419865
3 0.424937
4 1.30237
10640 4
1 0.462281
2 0.421849
3 0.421223
4 1.30535
10650 4
1 0.466683
2 0.424865
3 0.414802
4 1.30635
10660 4
1 0.465437
2 0.428819
3 0.409914
4 1.30417
10670 4
1 0.460195
2 0.434405
3 0.410418
4 1.30502
10680 4
1 0.459944
2 0.438765
3 0.414109
4 1.31282
10690 4
1 0.468737
2 0.44096
3 0.418439
4 1.32814
10700 4
1 0.480398
2 0.441524
3 0.425293
4 1.34722
10710 4
1 0.485338
2 0.440239
3 0.43406
4 1.35964
10720 4
1 0.481853
2 0.439002
3 0.441679
4 1.36253
10730 4
1 0.47995
2 0.437332
3 0.444813
4 1.36209
10740 4
1 0.484828
2 0.434748
3 0.44386
4 1.36344
10750 4
1 0.4926
2 0.431283
3 0.440192
4 1.36407
10760 4
1 0.497282
2 0.42914
3 0.435818
4 1.36224
10770 4
1 0.495949
2 0.428314
3 0.435972
4 1.36023
10780 4
1 0.491987
2 0.425602
3 0.443633
4 1.36122
10790 4
1 0.486942
2 0.423018
3 0.456505
4 1.36647
10800 4
1 0.481167
2 0.424923
3 0.465484
4 1.37157
10810 4
1 0.475297
2 0.429292
3 0.466504
4 1.37109
10820 4
1 0.472792
2 0.432403
3 0.461542
4 1.36674
10830 4
1 0.476815
2 0.432303
3 0.455936
4 1.36505
10840 4
1 0.485455
2 0.427989
3 0.456159
4 1.3696
10850 4
1 0.492091
2 0.426383
3 0.462811
4 1.38129
10860 4
1 0.493882
2 0.433461
3 0.472597
4 1.39994
10870 4
1 0.493358
2 0.441277
3 0.482084
4 1.41672
10880 4
1 0.493594
2 0.445308
3 0.489426
4 1.42833
10890 4
1 0.494808
2 0.447081
3 0.496842
4 1.43873
10900 4
1 0.496781
2 0.448382
3 0.507857
4 1.45302
10910 4
1 0.498616
2 0.450447
3 0.517895
4 1.46696
10920 4
1 0.50028
2 0.452124
3 0.519515
4 1.47192
10930 4
1 0.501458
2 0.45132
3 0.513984
4 1.46676
10940 4
1 0.502195
2 0.446673
3 0.506791
4 1.45566
10950 4
1 0.50273
2 0.437177
3 0.502769
4 1.44268
10960 4
1 0.502671
2 0.426107
3 0.501946
4 1.43072
10970 4
1 0.503529
2 0.416515
3 0.501192
4 1.42124
10980 4
1 0.505116
2 0.410023
3 0.49902
4 1.41416
10990 4
1 0.508837
2 0.406656
3 0.497859
4 1.41335
11000 4
1 0.517484
2 0.403838
3 0.499139
4 1.42046
11010 4
1 0.527222
2 0.404471
3 0.498345
4 1.43004
11020 4
1 0.531877
2 0.410837
3 0.495119
4 1.43783
11030 4
1 0.528534
2 0.418887
3 0.495581
4 1.443
11040 4
1 0.52182
2 0.422459
3 0.499527
4 1.44381
11050 4
1 0.517812
2 0.420659
3 0.501741
4 1.44021
11060 4
1 0.514044
2 0.417178
3 0.500694
4 1.43192
11070 4
1 0.508852
2 0.415621
3 0.499207
4 1.42368
11080 4
1 0.507447
2 0.418419
3 0.498678
4 1.42454
11090 4
1 0.511253
2 0.425021
3 0.497788
4 1.43406
11100 4
1 0.514642
2 0.431672
3 0.494903
4 1.44122
11110 4
1 0.514748
2 0.433695
3 0.49209
4 1.44053
11120 4
1 0.511201
2 0.429894
3 0.489414
4 1.43051
11130 4
1 0.505026
2 0.425437
3 0.485081
4 1.41554
11140 4
1 0.502398
2 0.424229
3 0.480291
4 1.40692
11150 4
1 0.505516
2 0.42723
3 0.475172
4 1.40792
11160 4
1 0.507933
2 0.433035
3 0.470746
4 1.41171
11170 4
1 0.505876
2 0.436758
3 0.471632
4 1.41427
11180 4
1 0.502686
2 0.436825
3 0.477435
4 1.41695
11190 4
1 0.502273
2 0.437956
3 0.482086
4 1.42231
11200 4
1 0.505253
2 0.443414
3 0.481066
4 1.42973
11210 4
1 0.510283
2 0.448815
3 0.476346
4 1.43544
11220 4
1 0.509166
2 0.450351
3 0.47416
4 1.43368
11230 4
1 0.499518
2 0.454692
3 0.473728
4 1.42794
11240 4
1 0.490538
2 0.46159
3 0.47195
4 1.42408
11250 4
1 0.487084
2 0.469467
3 0.472973
4 1.42952
11260 4
1 0.484594
2 0.476292
3 0.475961
4 1.43685
11270 4
1 0.479527
2 0.477577
3 0.480099
4 1.4372
11280 4
1 0.478204
2 0.472473
3 0.484198
4 1.43487
11290 4
1 0.483628
2 0.46387
3 0.486865
4 1.43436
11300 4
1 0.491905
2 0.456016
3 0.487996
4 1.43592
11310 4
1 0.501915
2 0.452119
3 0.485192
4 1.43923
11320 4
1 0.51101
2 0.451509
3 0.478258
4 1.44078
11330 4
1 0.514268
2 0.453495
3 0.473301
4 1.44106
11340 4
1 0.514241
2 0.457876
3 0.472436
4 1.44455
11350 4
1 0.516907
2 0.458095
3 0.475112
4 1.45011
11360 4
1 0.523846
2 0.452609
3 0.4787
4 1.45515
11370 4
1 0.532332
2 0.448074
3 0.480837
4 1.46124
11380 4
1 0.536371
2 0.446043
3 0.479498
4 1.46191
11390 4
1 0.535756
2 0.446931
3 0.475687
4 1.45837
11400 4
1 0.535412
2 0.448702
3 0.472167
4 1.45628
11410 4
1 0.531742
2 0.45072
3 0.473193
4 1.45565
11420 4
1 0.522872
2 0.452091
3 0.480575
4 1.45554
11430 4
1 0.517238
2 0.453501
3 0.490056
4 1.4608
11440 4
1 0.516032
2 0.454874
3 0.499451
4 1.47036
11450 4
1 0.518603
2 0.45683
3 0.507865
4 1.4833
11460 4
1 0.522741
2 0.458912
3 0.512112
4 1.49376
11470 4
1 0.525032
2 0.460858
3 0.510202
4 1.49609
11480 4
1 0.528187
2 0.464983
3 0.504563
4 1.49773
11490 4
1 0.532366
2 0.470239
3 0.503998
4 1.5066
11500 4
1 0.536309
2 0.471891
3 0.510452
4 1.51865
11510 4
1 0.538548
2 0.470237
3 0.518177
4 1.52696
11520 4
1 0.536314
2 0.467838
3 0.520052
4 1.5242
11530 4
1 0.529264
2 0.465859
3 0.516384
4 1.51151
11540 4
1 0.520916
2 0.464318
3 0.512956
4 1.49819
11550 4
1 0.51397
2 0.461737
3 0.511702
4 1.48741
11560 4
1 0.509561
2 0.454979
3 0.510916
4 1.47546
11570 4
1 0.508948
2 0.445043
3 0.512854
4 1.46685
11580 4
1 0.509729
2 0.44144
3 0.517298
4 1.46847
11590 4
1 0.509209
2 0.449143
3 0.522556
4 1.48091
11600 4
1 0.508845
2 0.463846
3 0.525947
4 1.49864
11610 4
1 0.510556
2 0.476039
3 0.52532
4 1.51192
11620 4
1 0.512615
2 0.477256
3 0.524491
4 1.51436
11630 4
1 0.512548
2 0.468536
3 0.525679
4 1.50676
11640 4
1 0.509853
2 0.458134
3 0.526437
4 1.49442
11650 4
1 0.50672
2 0.45329
3 0.526357
4 1.48637
11660 4
1 0.507748
2 0.453896
3 0.523578
4 1.48522
11670 4
1 0.511295
2 0.455948
3 0.518983
4 1.48623
11680 4
1 0.512086
2 0.455002
3 0.517512
4 1.4846
11690 4
1 0.508828
2 0.451906
3 0.517572
4 1.47831
11700 4
1 0.506386
2 0.448743
3 0.517275
4 1.4724
11710 4
1 0.504374
2 0.443493
3 0.5174
4 1.46527
11720 4
1 0.499428
2 0.436031
3 0.517565
4 1.45302
11730 4
1 0.492024
2 0.431573
3 0.5154
4 1.439
11740 4
1 0.482089
2 0.431865
3 0.509792
4 1.42375
11750 4
1 0.473161
2 0.434232
3 0.505019
4 1.41241
11760 4
1 0.470135
2 0.438393
3 0.504036
4 1.41256
11770 4
1 0.474553
2 0.443184
3 0.506517
4 1.42425
11780 4
1 0.48257
2 0.447421
3 0.509456
4 1.43945
11790 4
1 0.487734
2 0.450902
3 0.511201
4 1.44984
11800 4
1 0.487563
2 0.453237
3 0.513571
4 1.45437
11810 4
1 0.490195
2 0.453644
3 0.51866
4 1.4625
11820 4
1 0.498233
2 0.450891
3 0.523276
4 1.4724
11830 4
1 0.507885
2 0.445311
3 0.523934
4 1.47713
11840 4
1 0.512983
2 0.44026
3 0.519862
4 1.47311
11850 4
1 0.510833
2 0.437955
3 0.514326
4 1.46311
11860 4
1 0.504015
2 0.4388
3 0.512643
4 1.45546
11870 4
1 0.501257
2 0.442662
3 0.516014
4 1.45993
11880 4
1 0.504967
2 0.447089
3 0.52222
4 1.47428
11890 4
1 0.512021
2 0.448713
3 0.526446
4 1.48718
11900 4
1 0.519702
2 0.446901
3 0.52247
4 1.48907
11910 4
1 0.524079
2 0.444377
3 0.515281
4 1.48374
11920 4
1 0.522352
2 0.444489
3 0.510709
4 1.47755
11930 4
1 0.517581
2 0.446789
3 0.508511
4 1.47288
11940 4
1 0.515376
2 0.448929
3 0.505535
4 1.46984
11950 4
1 0.51888
2 0.45124
3 0.500009
4 1.47013
11960 4
1 0.521138
2 0.453728
3 0.492038
4 1.4669
11970 4
1 0.518142
2 0.455978
3 0.485656
4 1.45978
11980 4
1 0.515459
2 0.456033
3 0.483936
4 1.45543
11990 4
1 0.517172
2 0.451907
3 0.486713
4 1.45579
12000 4
1 0.521842
2 0.446556
3 0.493538
4 1.46194
12010 4
1 0.525342
2 0.444341
3 0.501934
4 1.47162
12020 4
1 0.525971
2 0.447551
3 0.508756
4 1.48228
12030 4
1 0.522912
2 0.455036
3 0.512828
4 1.49077
12040 4
1 0.518003
2 0.463122
3 0.516035
4 1.49716
12050 4
1 0.513978
2 0.467057
3 0.519198
4 1.50023
12060 4
1 0.511281
2 0.468462
3 0.520316
4 1.50006
12070 4
1 0.508818
2 0.468547
3 0.518048
4 1.49541
12080 4
1 0.50476
2 0.46615
3 0.512864
4 1.48377
12090 4
1 0.50401
2 0.460384
3 0.506815
4 1.47121
12100 4
1 0.508233
2 0.452989
3 0.503316
4 1.46454
12110 4
1 0.514252
2 0.448352
3 0.501087
4 1.46369
12120 4
1 0.517164
2 0.447103
3 0.498781
4 1.46305
12130 4
1 0.515587
2 0.448903
3 0.496321
4 1.46081
12140 4
1 0.513325
2 0.450734
3 0.493972
4 1.45803
12150 4
1 0.511117
2 0.452467
3 0.492919
4 1.4565
12160 4
1 0.509841
2 0.456387
3 0.494799
4 1.46103
12170 4
1 0.510251
2 0.462085
3 0.499157
4 1.47149
12180 4
1 0.511161
2 0.467402
3 0.50512
4 1.48368
12190 4
1 0.514021
2 0.466661
3 0.509315
4 1.49
12200 4
1 0.517748
2 0.457351
3 0.509382
4 1.48448
12210 4
1 0.518795
2 0.445807
3 0.507021
4 1.47162
12220 4
1 0.516415
2 0.439718
3 0.503993
4 1.46013
12230 4
1 0.515294
2 0.438817
3 0.501657
4 1.45577
12240 4
1 0.517727
2 0.440874
3 0.502201
4 1.4608
12250 4
1 0.520958
2 0.443201
3 0.506911
4 1.47107
12260 4
1 0.521008
2 0.445709
3 0.517254
4 1.48397
12270 4
1 0.516275
2 0.449519
3 0.5298
4 1.49559
12280 4
1 0.510034
2 0.451407
3 0.537351
4 1.49879
12290 4
1 0.505214
2 0.447269
3 0.535893
4 1.48838
12300 4
1 0.50311
2 0.437137
3 0.529994
4 1.47024
12310 4
1 0.505161
2 0.42842
3 0.524611
4 1.45819
12320 4
1 0.510694
2 0.425892
3 0.518811
4 1.4554
12330 4
1 0.517575
2 0.427361
3 0.509165
4 1.4541
12340 4
1 0.521287
2 0.429489
3 0.499472
4 1.45025
12350 4
1 0.519982
2 0.429845
3 0.496617
4 1.44644
12360 4
1 0.517521
2 0.428803
3 0.499617
4 1.44594
12370 4
1 0.516242
2 0.428162
3 0.504693
4 1.4491
12380 4
1 0.51891
2 0.431439
3 0.50761
4 1.45796
12390 4
1 0.523943
2 0.437222
3 0.511236
4 1.4724
12400 4
1 0.527066
2 0.438528
3 0.516799
4 1.48239
12410 4
1 0.529663
2 0.436694
3 0.518952
4 1.48531
12420 4
1 0.533709
2 0.435509
3 0.517726
4 1.48694
12430 4
1 0.537782
2 0.439088
3 0.511877
4 1.48875
12440 4
1 0.542716
2 0.444243
3 0.500776
4 1.48773
12450 4
1 0.552329
2 0.443877
3 0.489866
4 1.48607
12460 4
1 0.562377
2 0.438819
3 0.486919
4 1.48812
12470 4
1 0.569191
2 0.434777
3 0.493373
4 1.49734
12480 4
1 0.573629
2 0.436445
3 0.503656
4 1.51373
12490 4
1 0.570433
2 0.442929
3 0.514577
4 1.52794
12500 4
1 0.56169
2 0.448363
3 0.522253
4 1.53231
12510 4
1 0.551137
2 0.44936
3 0.521111
4 1.52161
12520 4
1 0.542905
2 0.447361
3 0.514785
4 1.50505
12530 4
1 0.538408
2 0.445954
3 0.511206
4 1.49557
12540 4
1 0.535043
2 0.447554
3 0.511804
4 1.4944
12550 4
1 0.531712
2 0.451481
3 0.511867
4 1.49506
12560 4
1 0.530151
2 0.452872
3 0.508081
4 1.4911
12570 4
1 0.529885
2 0.45245
3 0.50525
4 1.48758
12580 4
1 0.52762
2 0.449728
3 0.504691
4 1.48204
12590 4
1 0.523167
2 0.445096
3 0.507125
4 1.47539
12600 4
1 0.517964
2 0.443429
3 0.510226
4 1.47162
12610 4
1 0.515008
2 0.444995
3 0.50862
4 1.46862
12620 4
1 0.516348
2 0.447001
3 0.502835
4 1.46618
12630 4
1 0.517637
2 0.448131
3 0.499072
4 1.46484
12640 4
1 0.515037
2 0.448142
3 0.498124
4 1.4613
12650 4
1 0.511472
2 0.447756
3 0.497149
4 1.45638
12660 4
1 0.508258
2 0.446934
3 0.49317
4 1.44836
12670 4
1 0.505789
2 0.446211
3 0.489274
