# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 3.95282
8490 4
1 1.31228
2 1.23129
3 1.39873
4 3.9423
8500 4
1 1.31058
2 1.23709
3 1.39185
4 3.93951
8510 4
1 1.31125
2 1.24663
3 1.38664
4 3.94451
8520 4
1 1.31456
2 1.24896
3 1.3863
4 3.94982
8530 4
1 1.31391
2 1.23889
3 1.38982
4 3.94261
8540 4
1 1.31286
2 1.2276
3 1.39267
4 3.93313
8550 4
1 1.31134
2 1.22378
3 1.39206
4 3.92718
8560 4
1 1.31044
2 1.22508
3 1.39185
4 3.92736
8570 4
1 1.31216
2 1.23428
3 1.39734
4 3.94378
8580 4
1 1.31942
2 1.24968
3 1.40649
4 3.97558
8590 4
1 1.33083
2 1.26278
3 1.41283
4 4.00644
8600 4
1 1.33915
2 1.26764
3 1.41413
4 4.02092
8610 4
1 1.33832
2 1.26482
3 1.41086
4 4.014
8620 4
1 1.33266
2 1.26115
3 1.40192
4 3.99573
8630 4
1 1.33007
2 1.25895
3 1.39715
4 3.98618
8640 4
1 1.32872
2 1.25998
3 1.40149
4 3.9902
8650 4
1 1.32625
2 1.26524
3 1.40789
4 3.99938
8660 4
1 1.3276
2 1.26913
3 1.41191
4 4.00864
8670 4
1 1.33659
2 1.26474
3 1.41455
4 4.01588
8680 4
1 1.35043
2 1.26004
3 1.41876
4 4.02923
8690 4
1 1.36593
2 1.26283
3 1.42547
4 4.05423
8700 4
1 1.38159
2 1.27124
3 1.43498
4 4.08781
8710 4
1 1.39301
2 1.2798
3 1.4451
4 4.11791
8720 4
1 1.39327
2 1.29013
3 1.44535
4 4.12875
8730 4
1 1.38168
2 1.30601
3 1.43815
4 4.12585
8740 4
1 1.36441
2 1.32588
3 1.43488
4 4.12517
8750 4
1 1.35206
2 1.3458
3 1.43991
4 4.13777
8760 4
1 1.3512
2 1.36069
3 1.44869
4 4.16058
8770 4
1 1.35869
2 1.36853
3 1.45877
4 4.18599
8780 4
1 1.36917
2 1.37226
3 1.469
4 4.21043
8790 4
1 1.37868
2 1.37738
3 1.47371
4 4.22977
8800 4
1 1.3841
2 1.37978
3 1.47099
4 4.23487
8810 4
1 1.3831
2 1.3745
3 1.46397
4 4.22156
8820 4
1 1.37919
2 1.3665
3 1.46016
4 4.20585
8830 4
1 1.37847
2 1.35919
3 1.46316
4 4.20082
8840 4
1 1.38341
2 1.35791
3 1.46901
4 4.21033
8850 4
1 1.38737
2 1.36092
3 1.47479
4 4.22308
8860 4
1 1.38983
2 1.36588
3 1.48126
4 4.23698
8870 4
1 1.39395
2 1.37262
3 1.48345
4 4.25002
8880 4
1 1.39973
2 1.37381
3 1.47693
4 4.25048
8890 4
1 1.40047
2 1.36878
3 1.46873
4 4.23797
8900 4
1 1.39336
2 1.35898
3 1.46221
4 4.21456
8910 4
1 1.38853
2 1.3513
3 1.45499
4 4.19481
8920 4
1 1.39054
2 1.35294
3 1.44937
4 4.19285
8930 4
1 1.39329
2 1.36187
3 1.44887
4 4.20403
8940 4
1 1.3919
2 1.37406
3 1.45379
4 4.21974
8950 4
1 1.39098
2 1.38374
3 1.46034
4 4.23505
8960 4
1 1.39581
2 1.39303
3 1.46569
4 4.25453
8970 4
1 1.40395
2 1.40602
3 1.46747
4 4.27744
8980 4
1 1.41162
2 1.42592
3 1.46687
4 4.30441
8990 4
1 1.41774
2 1.44447
3 1.46567
4 4.32789
9000 4
1 1.42149
2 1.44787
3 1.46355
4 4.3329
9010 4
1 1.42388
2 1.43527
3 1.4623
4 4.32146
9020 4
1 1.42951
2 1.41679
3 1.46623
4 4.31253
9030 4
1 1.44102
2 1.4054
3 1.47227
4 4.3187
9040 4
1 1.44766
2 1.40686
3 1.47293
4 4.32745
9050 4
1 1.44786
2 1.41818
3 1.46633
4 4.33237
9060 4
1 1.4509
2 1.4326
3 1.45543
4 4.33894
9070 4
1 1.46005
2 1.43765
3 1.44981
4 4.34751
9080 4
1 1.46821
2 1.43453
3 1.45295
4 4.35568
9090 4
1 1.46964
2 1.43621
3 1.46023
4 4.36607
9100 4
1 1.46582
2 1.44633
3 1.46113
4 4.37328
9110 4
1 1.4567
2 1.45936
3 1.45722
4 4.37328
9120 4
1 1.44286
2 1.46601
3 1.45583
4 4.36469
9130 4
1 1.42695
2 1.46394
3 1.45722
4 4.34811
9140 4
1 1.4161
2 1.46063
3 1.46343
4 4.34016
9150 4
1 1.41676
2 1.45916
3 1.47604
4 4.35197
9160 4
1 1.42184
2 1.45471
3 1.48396
4 4.36051
9170 4
1 1.42248
2 1.44838
3 1.48557
4 4.35643
9180 4
1 1.41922
2 1.44548
3 1.48963
4 4.35433
9190 4
1 1.41194
2 1.44811
3 1.49644
4 4.35649
9200 4
1 1.40412
2 1.45009
3 1.49696
4 4.35117
9210 4
1 1.40188
2 1.44646
3 1.48421
4 4.33255
9220 4
1 1.40518
2 1.44059
3 1.46255
4 4.30832
9230 4
1 1.40794
2 1.43621
3 1.44149
4 4.28564
9240 4
1 1.40742
2 1.43627
3 1.432
4 4.27569
9250 4
1 1.40352
2 1.44022
3 1.43241
4 4.27615
9260 4
1 1.39538
2 1.44133
3 1.43527
4 4.27199
9270 4
1 1.38272
2 1.43718
3 1.43521
4 4.25511
9280 4
1 1.3699
2 1.42907
3 1.43189
4 4.23086
9290 4
1 1.36392
2 1.42182
3 1.42674
4 4.21248
9300 4
1 1.36881
2 1.41277
3 1.41973
4 4.2013
9310 4
1 1.37955
2 1.40013
3 1.41671
4 4.19638
9320 4
1 1.39018
2 1.38776
3 1.42034
4 4.19828
9330 4
1 1.39403
2 1.38223
3 1.42118
4 4.19743
9340 4
1 1.39091
2 1.38604
3 1.41454
4 4.19149
9350 4
1 1.38486
2 1.39155
3 1.40472
4 4.18114
9360 4
1 1.37517
2 1.39287
3 1.39703
4 4.16507
9370 4
1 1.36986
2 1.3901
3 1.39847
4 4.15843
9380 4
1 1.37359
2 1.38555
3 1.40791
4 4.16705
9390 4
1 1.37902
2 1.38344
3 1.41401
4 4.17647
9400 4
1 1.38432
2 1.38802
3 1.41612
4 4.18845
9410 4
1 1.3905
2 1.40128
3 1.41734
4 4.20912
9420 4
1 1.39783
2 1.42104
3 1.41948
4 4.23835
9430 4
1 1.4034
2 1.43836
3 1.42373
4 4.2655
9440 4
1 1.40217
2 1.44722
3 1.42599
4 4.27539
9450 4
1 1.39294
2 1.4475
3 1.42835
4 4.2688
9460 4
1 1.38062
2 1.44112
3 1.43645
4 4.2582
9470 4
1 1.37245
2 1.43357
3 1.44534
4 4.25136
9480 4
1 1.37331
2 1.42738
3 1.44596
4 4.24666
9490 4
1 1.38104
2 1.41968
3 1.43984
4 4.24056
9500 4
1 1.39005
2 1.41489
3 1.43503
4 4.23997
9510 4
1 1.40015
2 1.41551
3 1.43436
4 4.25002
9520 4
1 1.40811
2 1.41725
3 1.43203
4 4.25739
9530 4
1 1.41398
2 1.41882
3 1.42725
4 4.26006
9540 4
1 1.4228
2 1.41804
3 1.42552
4 4.26637
9550 4
1 1.43483
2 1.41882
3 1.4256
4 4.27925
9560 4
1 1.43962
2 1.42273
3 1.42871
4 4.29107
9570 4
1 1.43315
2 1.42897
3 1.43112
4 4.29324
9580 4
1 1.42316
2 1.43583
3 1.43198
4 4.29096
9590 4
1 1.41553
2 1.44317
3 1.43127
4 4.28996
9600 4
1 1.40873
2 1.45465
3 1.42989
4 4.29327
9610 4
1 1.40446
2 1.4667
3 1.43195
4 4.30311
9620 4
1 1.4062
2 1.47359
3 1.43938
4 4.31917
9630 4
1 1.41197
2 1.47702
3 1.45207
4 4.34107
9640 4
1 1.41443
2 1.4739
3 1.46176
4 4.35009
9650 4
1 1.41029
2 1.4631
3 1.45946
4 4.33285
9660 4
1 1.40572
2 1.45535
3 1.44574
4 4.30681
9670 4
1 1.40727
2 1.45646
3 1.42959
4 4.29332
9680 4
1 1.41157
2 1.4647
3 1.41762
4 4.29389
9690 4
1 1.41358
2 1.47765
3 1.41435
4 4.30558
9700 4
1 1.40927
2 1.4906
3 1.41748
4 4.31735
9710 4
1 1.40184
2 1.50133
3 1.42296
4 4.32613
9720 4
1 1.39755
2 1.51305
3 1.43528
4 4.34588
9730 4
1 1.3964
2 1.52482
3 1.45248
4 4.3737
9740 4
1 1.39941
2 1.53206
3 1.46769
4 4.39916
9750 4
1 1.40658
2 1.53965
3 1.47621
4 4.42244
9760 4
1 1.41129
2 1.54641
3 1.47334
4 4.43103
9770 4
1 1.41435
2 1.54445
3 1.4666
4 4.42541
9780 4
1 1.41796
2 1.53504
3 1.46811
4 4.42111
9790 4
1 1.41682
2 1.52169
3 1.47371
4 4.41222
9800 4
1 1.41292
2 1.50766
3 1.474
4 4.39458
9810 4
1 1.41521
2 1.49553
3 1.46913
4 4.37987
9820 4
1 1.41986
2 1.49012
3 1.46581
4 4.37579
9830 4
1 1.4236
2 1.49367
3 1.46743
4 4.3847
9840 4
1 1.42763
2 1.50161
3 1.47468
4 4.40392
9850 4
1 1.43232
2 1.51061
3 1.48224
4 4.42517
9860 4
1 1.43119
2 1.51752
3 1.48431
4 4.43302
9870 4
1 1.43064
2 1.52431
3 1.47766
4 4.43261
9880 4
1 1.43974
2 1.53141
3 1.46837
4 4.43952
9890 4
1 1.4537
2 1.53813
3 1.46327
4 4.4551
9900 4
1 1.46257
2 1.53835
3 1.46421
4 4.46512
9910 4
1 1.46196
2 1.53038
3 1.47129
4 4.46363
9920 4
1 1.45347
2 1.52286
3 1.47624
4 4.45257
9930 4
1 1.44155
2 1.52367
3 1.46975
4 4.43497
9940 4
1 1.43047
2 1.52929
3 1.46014
4 4.4199
9950 4
1 1.42576
2 1.53167
3 1.45723
4 4.41466
9960 4
1 1.429
2 1.53306
3 1.46074
4 4.4228
9970 4
1 1.43816
2 1.5298
3 1.46775
4 4.43571
9980 4
1 1.44586
2 1.51935
3 1.47552
4 4.44073
9990 4
1 1.44699
2 1.51258
3 1.48465
4 4.44421
10000 4
1 1.448
2 1.51119
3 1.49274
4 4.45193
10010 4
1 1.45735
2 1.51035
3 1.4966
4 4.4643
10020 4
1 1.47594
2 1.50899
3 1.49113
4 4.47606
10030 4
1 1.495
2 1.5085
3 1.4774
4 4.4809
10040 4
1 1.50529
2 1.50819
3 1.46822
4 4.4817
10050 4
1 1.50628
2 1.51009
3 1.4643
4 4.48068
10060 4
1 1.50412
2 1.51741
3 1.4637
4 4.48523
10070 4
1 1.50213
2 1.52471
3 1.46689
4 4.49373
10080 4
1 1.49852
2 1.52843
3 1.47416
4 4.50111
10090 4
1 1.49302
2 1.52862
3 1.48476
4 4.5064
10100 4
1 1.48693
2 1.52539
3 1.49647
4 4.50879
10110 4
1 1.48325
2 1.52216
3 1.50666
4 4.51207
10120 4
1 1.48176
2 1.52102
3 1.51735
4 4.52013
10130 4
1 1.48462
2 1.5211
3 1.52152
4 4.52724
10140 4
1 1.48826
2 1.52199
3 1.51677
4 4.52701
10150 4
1 1.48921
2 1.52389
3 1.50969
4 4.5228
10160 4
1 1.48333
2 1.53019
3 1.51019
4 4.52371
10170 4
1 1.47378
2 1.54065
3 1.51981
4 4.53425
10180 4
1 1.46226
2 1.54721
3 1.53095
4 4.54041
10190 4
1 1.4527
2 1.55147
3 1.53719
4 4.54136
10200 4
1 1.44828
2 1.55573
3 1.53921
4 4.54323
10210 4
1 1.44949
2 1.55868
3 1.54261
4 4.55078
10220 4
1 1.4559
2 1.56357
3 1.55019
4 4.56966
10230 4
1 1.46457
2 1.57836
3 1.55913
4 4.60206
10240 4
1 1.47341
2 1.60265
3 1.56437
4 4.64043
10250 4
1 1.48032
2 1.62598
3 1.56187
4 4.66817
10260 4
1 1.49052
2 1.63594
3 1.5571
4 4.68356
10270 4
1 1.50086
2 1.63784
3 1.54823
4 4.68693
10280 4
1 1.50683
2 1.63779
3 1.53773
4 4.68235
10290 4
1 1.51074
2 1.63766
3 1.53353
4 4.68193
10300 4
1 1.51349
2 1.6372
3 1.53655
4 4.68723
10310 4
1 1.51327
2 1.63091
3 1.54042
4 4.6846
10320 4
1 1.51207
2 1.61797
3 1.54427
4 4.67432
10330 4
1 1.51042
2 1.6052
3 1.54383
4 4.65945
10340 4
1 1.50531
2 1.59881
3 1.53411
4 4.63822
10350 4
1 1.49484
2 1.59919
3 1.52399
4 4.61802
10360 4
1 1.48349
2 1.60201
3 1.51921
4 4.60471
10370 4
1 1.47359
2 1.59971
3 1.52016
4 4.59346
10380 4
1 1.47015
2 1.59322
3 1.52666
4 4.59003
10390 4
1 1.4763
2 1.58574
3 1.53657
4 4.59861
10400 4
1 1.48566
2 1.58053
3 1.54235
4 4.60854
10410 4
1 1.48709
2 1.58568
3 1.54194
4 4.61471
10420 4
1 1.48002
2 1.5986
3 1.53795
4 4.61657
10430 4
1 1.475
2 1.60484
3 1.53149
4 4.61134
10440 4
1 1.4771
2 1.59956
3 1.52167
4 4.59834
10450 4
1 1.48445
2 1.58861
3 1.51302
4 4.58608
10460 4
1 1.49148
2 1.5825
3 1.50995
4 4.58394
10470 4
1 1.49472
2 1.58358
3 1.51083
4 4.58913
10480 4
1 1.49359
2 1.5901
3 1.51434
4 4.59803
10490 4
1 1.48786
2 1.60073
3 1.51615
4 4.60473
10500 4
1 1.48395
2 1.60667
3 1.51433
4 4.60495
10510 4
1 1.48523
2 1.60646
3 1.50921
4 4.6009
10520 4
1 1.48614
2 1.60708
3 1.49673
4 4.58995
10530 4
1 1.48101
2 1.61276
3 1.48322
4 4.57699
10540 4
1 1.4671
2 1.62458
3 1.48514
4 4.57682
10550 4
1 1.45174
2 1.6384
3 1.50172
4 4.59186
10560 4
1 1.44524
2 1.649
3 1.51633
4 4.61058
10570 4
1 1.44575
2 1.6565
3 1.52054
4 4.62279
10580 4
1 1.44357
2 1.65973
3 1.51858
4 4.62188
10590 4
1 1.44083
2 1.66429
3 1.51523
4 4.62035
10600 4
1 1.44293
2 1.67437
3 1.5127
4 4.63001
10610 4
1 1.44955
2 1.68328
3 1.51323
4 4.64607
10620 4
1 1.45777
2 1.68358
3 1.51579
4 4.65714
10630 4
1 1.46511
2 1.67884
3 1.52244
4 4.66639
10640 4
1 1.47173
2 1.67335
3 1.53543
4 4.6805
10650 4
1 1.47589
2 1.67074
3 1.54953
4 4.69616
10660 4
1 1.47774
2 1.67208
3 1.55759
4 4.70741
10670 4
1 1.48257
2 1.68117
3 1.55578
4 4.71953
10680 4
1 1.49014
2 1.69568
3 1.54281
4 4.72863
10690 4
1 1.49432
2 1.71049
3 1.52615
4 4.73096
10700 4
1 1.49471
2 1.72435
3 1.51486
4 4.73392
10710 4
1 1.49661
2 1.73693
3 1.51373
4 4.74727
10720 4
1 1.50818
2 1.75009
3 1.51808
4 4.77636
10730 4
1 1.52803
2 1.76228
3 1.52229
4 4.8126
10740 4
1 1.54691
2 1.76511
3 1.52877
4 4.84079
10750 4
1 1.55713
2 1.7584
3 1.5386
4 4.85413
10760 4
1 1.55647
2 1.74745
3 1.5458
4 4.84972
10770 4
1 1.54838
2 1.73924
3 1.54874
4 4.83636
10780 4
1 1.543
2 1.73934
3 1.55187
4 4.83421
10790 4
1 1.54463
2 1.74759
3 1.55359
4 4.8458
10800 4
1 1.54691
2 1.76155
3 1.55187
4 4.86033
10810 4
1 1.54296
2 1.77145
3 1.54665
4 4.86107
10820 4
1 1.5347
2 1.77468
3 1.54372
4 4.8531
10830 4
1 1.5291
2 1.78041
3 1.55163
4 4.86114
10840 4
1 1.53103
2 1.78878
3 1.5651
4 4.88491
10850 4
1 1.54129
2 1.79672
3 1.57405
4 4.91206
10860 4
1 1.55454
2 1.80301
3 1.58007
4 4.93762
10870 4
1 1.55833
2 1.81145
3 1.58672
4 4.9565
10880 4
1 1.55197
2 1.82773
3 1.59146
4 4.97116
10890 4
1 1.54294
2 1.84161
3 1.59015
4 4.9747
10900 4
1 1.54008
2 1.84163
3 1.5874
4 4.96911
10910 4
1 1.54814
2 1.83425
3 1.58921
4 4.9716
10920 4
1 1.56428
2 1.8224
3 1.59331
4 4.97999
10930 4
1 1.57974
2 1.81024
3 1.59333
4 4.98331
10940 4
1 1.5891
2 1.80208
3 1.58721
4 4.9784
10950 4
1 1.59513
2 1.80331
3 1.58285
4 4.98129
10960 4
1 1.6014
2 1.81494
3 1.58481
4 5.00115
10970 4
1 1.60475
2 1.821
3 1.58758
4 5.01332
10980 4
1 1.6008
2 1.81238
3 1.58801
4 5.00119
10990 4
1 1.59219
2 1.79323
3 1.58189
4 4.96732
11000 4
1 1.5848
2 1.77211
3 1.57376
4 4.93067
11010 4
1 1.58061
2 1.76821
3 1.57009
4 4.91892
11020 4
1 1.58716
2 1.78515
3 1.57018
4 4.94249
11030 4
1 1.59722
2 1.805
3 1.57423
4 4.97645
11040 4
1 1.59776
2 1.81717
3 1.58259
4 4.99753
11050 4
1 1.59242
2 1.82633
3 1.5904
4 5.00914
11060 4
1 1.58797
2 1.83594
3 1.59357
4 5.01748
11070 4
1 1.58582
2 1.84186
3 1.59314
4 5.02083
11080 4
1 1.58632
2 1.83794
3 1.59702
4 5.02128
11090 4
1 1.58017
2 1.82588
3 1.60767
4 5.01372
11100 4
1 1.56908
2 1.81366
3 1.61589
4 4.99863
11110 4
1 1.55974
2 1.80614
3 1.61318
4 4.97906
11120 4
1 1.55597
2 1.80298
3 1.60606
4 4.96501
11130 4
1 1.56327
2 1.80616
3 1.60806
4 4.97749
11140 4
1 1.57615
2 1.81521
3 1.6204
4 5.01176
11150 4
1 1.58305
2 1.82278
3 1.63527
4 5.0411
11160 4
1 1.58138
2 1.81953
3 1.64256
4 5.04347
11170 4
1 1.57545
2 1.80918
3 1.64122
4 5.02585
11180 4
1 1.57066
2 1.79687
3 1.6404
4 5.00793
11190 4
1 1.56655
2 1.78253
3 1.64266
4 4.99174
11200 4
1 1.56079
2 1.77319
3 1.64075
4 4.97473
11210 4
1 1.55931
2 1.77064
3 1.63357
4 4.96352
11220 4
1 1.56568
2 1.77129
3 1.63272
4 4.96969
11230 4
1 1.57434
2 1.77105
3 1.64434
4 4.98974
11240 4
1 1.58207
2 1.77044
3 1.6623
4 5.01481
11250 4
1 1.58494
2 1.77204
3 1.67097
4 5.02795
11260 4
1 1.58301
2 1.77352
3 1.66644
4 5.02297
11270 4
1 1.58113
2 1.7739
3 1.65473
4 5.00976
11280 4
1 1.58572
2 1.78156
3 1.6433
4 5.01058
11290 4
1 1.5952
2 1.79546
3 1.64408
4 5.03474
11300 4
1 1.60281
2 1.80348
3 1.65496
4 5.06124
11310 4
1 1.61008
2 1.80435
3 1.66223
4 5.07666
11320 4
1 1.61922
2 1.80062
3 1.65813
4 5.07797
11330 4
1 1.62685
2 1.80134
3 1.64645
4 5.07464
11340 4
1 1.63452
2 1.80719
3 1.63752
4 5.07923
11350 4
1 1.6444
2 1.81125
3 1.63377
4 5.08942
11360 4
1 1.64918
2 1.81173
3 1.62869
4 5.0896
11370 4
1 1.64608
2 1.80617
3 1.62163
4 5.07388
11380 4
1 1.63878
2 1.79265
3 1.6186
4 5.05003
11390 4
1 1.63329
2 1.77965
3 1.62282
4 5.03575
11400 4
1 1.6278
2 1.7785
3 1.62962
4 5.03592
11410 4
1 1.62676
2 1.78427
3 1.62912
4 5.04015
11420 4
1 1.63255
2 1.78874
3 1.6218
4 5.04309
11430 4
1 1.6383
2 1.79128
3 1.61455
4 5.04413
11440 4
1 1.64258
2 1.79438
3 1.61204
4 5.049
11450 4
1 1.64389
2 1.80478
3 1.6115
4 5.06017
11460 4
1 1.64668
2 1.82007
3 1.60789
4 5.07463
11470 4
1 1.65776
2 1.82724
3 1.60382
4 5.08881
11480 4
1 1.67669
2 1.8261
3 1.60583
4 5.10862
11490 4
1 1.6964
2 1.82783
3 1.61794
4 5.14216
11500 4
1 1.70603
2 1.83419
3 1.6358
4 5.17602
11510 4
1 1.70601
2 1.84072
3 1.64908
4 5.19581
11520 4
1 1.70632
2 1.84914
3 1.65405
4 5.20951
11530 4
1 1.71778
2 1.86021
3 1.65448
4 5.23247
11540 4
1 1.73664
2 1.86725
3 1.65521
4 5.2591
11550 4
1 1.74979
2 1.86105
3 1.65475
4 5.26559
11560 4
1 1.74705
2 1.85757
3 1.65628
4 5.26091
11570 4
1 1.73437
2 1.86729
3 1.65856
4 5.26022
11580 4
1 1.72739
2 1.88242
3 1.66107
4 5.27088
11590 4
1 1.72974
2 1.89311
3 1.66189
4 5.28474
11600 4
1 1.7337
2 1.89443
3 1.66481
4 5.29295
11610 4
1 1.73478
2 1.89499
3 1.67543
4 5.3052
11620 4
1 1.72974
2 1.89848
3 1.69066
4 5.31888
11630 4
1 1.71832
2 1.90041
3 1.70775
4 5.32647
11640 4
1 1.7099
2 1.90195
3 1.72051
4 5.33236
11650 4
1 1.71226
2 1.90265
3 1.7228
4 5.33771
11660 4
1 1.71971
2 1.89396
3 1.71758
4 5.33125
11670 4
1 1.72358
2 1.87687
3 1.70804
4 5.30848
11680 4
1 1.71976
2 1.85913
3 1.69977
4 5.27866
11690 4
1 1.70705
2 1.84984
3 1.69526
4 5.25215
11700 4
1 1.68935
2 1.84614
3 1.69725
4 5.23273
11710 4
1 1.67712
2 1.84204
3 1.70569
4 5.22485
11720 4
1 1.67316
2 1.83364
3 1.71554
4 5.22234
11730 4
1 1.67548
2 1.82706
3 1.72133
4 5.22387
11740 4
1 1.68322
2 1.82848
3 1.71822
4 5.22992
11750 4
1 1.69534
2 1.84043
3 1.71403
4 5.2498
11760 4
1 1.70648
2 1.85983
3 1.71222
4 5.27853
11770 4
1 1.71256
2 1.87919
3 1.71174
4 5.30349
11780 4
1 1.71262
2 1.89359
3 1.71293
4 5.31915
11790 4
1 1.71208
2 1.90133
3 1.71836
4 5.33177
11800 4
1 1.7104
2 1.90132
3 1.72596
4 5.33768
11810 4
1 1.7034
2 1.89465
3 1.74018
4 5.33823
11820 4
1 1.69685
2 1.88119
3 1.75957
4 5.33761
11830 4
1 1.69674
2 1.86664
3 1.77291
4 5.33628
11840 4
1 1.70162
2 1.85779
3 1.77326
4 5.33267
11850 4
1 1.7103
2 1.85651
3 1.7575
4 5.32431
11860 4
1 1.71519
2 1.8657
3 1.73604
4 5.31693
11870 4
1 1.71252
2 1.88677
3 1.72517
4 5.32446
11880 4
1 1.7092
2 1.90827
3 1.72578
4 5.34325
11890 4
1 1.70513
2 1.91673
3 1.72972
4 5.35157
11900 4
1 1.69584
2 1.91227
3 1.72963
4 5.33774
11910 4
1 1.6886
2 1.90811
3 1.72929
4 5.32599
11920 4
1 1.6876
2 1.90903
3 1.73055
4 5.32718
11930 4
1 1.69454
2 1.91252
3 1.72992
4 5.33698
11940 4
1 1.70918
2 1.91519
3 1.72611
4 5.35048
11950 4
1 1.72387
2 1.91471
3 1.7177
4 5.35628
11960 4
1 1.73339
2 1.91144
3 1.70484
4 5.34967
11970 4
1 1.73583
2 1.90179
3 1.69776
4 5.33538
11980 4
1 1.73543
2 1.89418
3 1.70653
4 5.33614
11990 4
1 1.73672
2 1.89546
3 1.72476
4 5.35694
12000 4
1 1.73921
2 1.90277
3 1.73902
4 5.38099
12010 4
1 1.74046
2 1.91504
3 1.74677
4 5.40228
12020 4
1 1.73907
2 1.92812
3 1.75047
4 5.41767
12030 4
1 1.73515
2 1.92778
3 1.75633
4 5.41926
12040 4
1 1.73208
2 1.91609
3 1.75915
4 5.40733
12050 4
1 1.72461
2 1.90521
3 1.75098
4 5.3808
12060 4
1 1.7094
2 1.8978
3 1.73355
4 5.34075
12070 4
1 1.69491
2 1.89362
3 1.71696
4 5.30549
12080 4
1 1.68817
2 1.8921
3 1.70971
4 5.28997
12090 4
1 1.68824
2 1.88857
3 1.71427
4 5.29107
12100 4
1 1.69131
2 1.88247
3 1.72251
4 5.29629
12110 4
1 1.69486
2 1.87325
3 1.72816
4 5.29627
12120 4
1 1.6992
2 1.86603
3 1.73022
4 5.29545
12130 4
1 1.70572
2 1.86433
3 1.72934
4 5.29939
12140 4
1 1.70985
2 1.86627
3 1.73012
4 5.30623
12150 4
1 1.71225
2 1.8716
3 1.73788
4 5.32173
12160 4
1 1.7163
2 1.87658
3 1.74954
4 5.34242
12170 4
1 1.72062
2 1.87529
3 1.75885
4 5.35476
12180 4
1 1.72929
2 1.86961
3 1.76394
4 5.36284
12190 4
1 1.74145
2 1.8656
3 1.76054
4 5.3676
12200 4
1 1.74659
2 1.86824
3 1.74826
4 5.36309
12210 4
1 1.74087
2 1.87368
3 1.74053
4 5.35508
12220 4
1 1.73437
2 1.87986
3 1.73929
4 5.35353
12230 4
1 1.73228
2 1.88728
3 1.73949
4 5.35905
12240 4
1 1.7311
2 1.89784
3 1.74011
4 5.36906
12250 4
1 1.73401
2 1.91038
3 1.7399
4 5.38429
12260 4
1 1.74016
2 1.91911
3 1.73836
4 5.39763
12270 4
1 1.74472
2 1.91982
3 1.73165
4 5.39619
12280 4
1 1.74688
2 1.91445
3 1.72424
4 5.38556
12290 4
1 1.74538
2 1.90463
3 1.72602
4 5.37603
12300 4
1 1.73884
2 1.89346
3 1.7328
4 5.3651
12310 4
1 1.73161
2 1.8943
3 1.73045
4 5.35636
12320 4
1 1.73292
2 1.90154
3 1.71874
4 5.35319
12330 4
1 1.73924
2 1.90531
3 1.70607
4 5.35062
12340 4
1 1.74139
2 1.90416
3 1.69664
4 5.34219
12350 4
1 1.74087
2 1.899
3 1.69146
4 5.33133
12360 4
1 1.73767
2 1.89906
3 1.69429
4 5.33102
12370 4
1 1.73368
2 1.909
3 1.70223
4 5.34491
12380 4
1 1.73596
2 1.92024
3 1.70824
4 5.36445
12390 4
1 1.74133
2 1.9213
3 1.70716
4 5.36979
12400 4
1 1.74048
2 1.91117
3 1.69901
4 5.35065
12410 4
1 1.73073
2 1.89543
3 1.69724
4 5.32341
12420 4
1 1.72362
2 1.88482
3 1.70056
4 5.30899
12430 4
1 1.72463
2 1.89157
3 1.69739
4 5.31358
12440 4
1 1.72984
2 1.9074
3 1.69095
4 5.32818
12450 4
1 1.73599
2 1.91684
3 1.68913
4 5.34197
12460 4
1 1.74099
2 1.91001
3 1.69311
4 5.3441
12470 4
1 1.74051
2 1.88395
3 1.70236
4 5.32682
12480 4
1 1.73806
2 1.85886
3 1.70968
4 5.3066
12490 4
1 1.7341
2 1.84785
3 1.71125
4 5.2932
12500 4
1 1.73094
2 1.84914
3 1.70889
4 5.28897
12510 4
1 1.73007
2 1.84947
3 1.70328
4 5.28282
12520 4
1 1.73668
2 1.84543
3 1.69721
4 5.27932
12530 4
1 1.74869
2 1.84417
3 1.69628
4 5.28914
12540 4
1 1.75618
2 1.8481
3 1.70147
4 5.30575
12550 4
1 1.75209
2 1.85166
3 1.71054
4 5.3143
12560 4
1 1.7425
2 1.84833
3 1.71685
4 5.30769
12570 4
1 1.73486
2 1.83428
3 1.72743
4 5.29657
12580 4
1 1.73571
2 1.82171
3 1.73918
4 5.2966
12590 4
1 1.73815
2 1.81861
3 1.7462
4 5.30296
12600 4
1 1.7377
2 1.82284
3 1.74474
4 5.30528
12610 4
1 1.73408
2 1.83565
3 1.7355
4 5.30524
12620 4
1 1.72538
2 1.85464
3 1.73025
4 5.31027
12630 4
1 1.71899
2 1.86978
3 1.73542
4 5.32419
12640 4
1 1.72083
2 1.87529
3 1.73986
4 5.33598
12650 4
1 1.73089
2 1.87213
3 1.73964
4 5.34266
12660 4
1 1.74265
2 1.86961
3 1.74056
4 5.35282
12670 4
1 1.74521
2 1.87602
3 1.7428
4 5.36402
12680 4
1 1.74068
2 1.88858
3 1.74316
4 5.37243
12690 4
1 1.7385
2 1.89785
3 1.74235
4 5.3787
12700 4
1 1.74353
2 1.89691
3 1.746
4 5.38644
12710 4
1 1.75454
2 1.89144
3 1.75125
4 5.39722
12720 4
