# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.652728
3 0.663793
4 1.94605
25100 4
1 0.6344
2 0.652931
3 0.655448
4 1.94278
25110 4
1 0.637914
2 0.653653
3 0.645338
4 1.93691
25120 4
1 0.634934
2 0.652706
3 0.638193
4 1.92583
25130 4
1 0.626364
2 0.648107
3 0.637447
4 1.91192
25140 4
1 0.617288
2 0.643912
3 0.642539
4 1.90374
25150 4
1 0.610902
2 0.643818
3 0.651809
4 1.90653
25160 4
1 0.609614
2 0.648737
3 0.660497
4 1.91885
25170 4
1 0.613598
2 0.657739
3 0.665371
4 1.93671
25180 4
1 0.6211
2 0.665117
3 0.666856
4 1.95307
25190 4
1 0.627274
2 0.664953
3 0.667524
4 1.95975
25200 4
1 0.625692
2 0.658131
3 0.668626
4 1.95245
25210 4
1 0.617718
2 0.650452
3 0.672753
4 1.94092
25220 4
1 0.609878
2 0.647771
3 0.679504
4 1.93715
25230 4
1 0.609632
2 0.651355
3 0.686076
4 1.94706
25240 4
1 0.617484
2 0.656947
3 0.689959
4 1.96439
25250 4
1 0.627495
2 0.660697
3 0.692867
4 1.98106
25260 4
1 0.634769
2 0.662546
3 0.697191
4 1.99451
25270 4
1 0.638314
2 0.661397
3 0.701599
4 2.00131
25280 4
1 0.639597
2 0.656725
3 0.703816
4 2.00014
25290 4
1 0.639454
2 0.652586
3 0.703451
4 1.99549
25300 4
1 0.639865
2 0.654143
3 0.701748
4 1.99576
25310 4
1 0.641897
2 0.659617
3 0.705523
4 2.00704
25320 4
1 0.642759
2 0.663552
3 0.7159
4 2.02221
25330 4
1 0.643078
2 0.662937
3 0.724427
4 2.03044
25340 4
1 0.644388
2 0.661075
3 0.727519
4 2.03298
25350 4
1 0.646705
2 0.661083
3 0.727031
4 2.03482
25360 4
1 0.650007
2 0.661555
3 0.726504
4 2.03807
25370 4
1 0.655968
2 0.66162
3 0.72954
4 2.04713
25380 4
1 0.661955
2 0.658985
3 0.734723
4 2.05566
25390 4
1 0.662574
2 0.653768
3 0.737581
4 2.05392
25400 4
1 0.656344
2 0.649532
3 0.734844
4 2.04072
25410 4
1 0.646819
2 0.647938
3 0.728373
4 2.02313
25420 4
1 0.638576
2 0.649106
3 0.723963
4 2.01164
25430 4
1 0.634381
2 0.651765
3 0.724246
4 2.01039
25440 4
1 0.637044
2 0.653485
3 0.723884
4 2.01441
25450 4
1 0.64325
2 0.652358
3 0.722225
4 2.01783
25460 4
1 0.64669
2 0.649001
3 0.723753
4 2.01944
25470 4
1 0.646015
2 0.647803
3 0.726662
4 2.02048
25480 4
1 0.644236
2 0.647707
3 0.728874
4 2.02082
25490 4
1 0.643457
2 0.645496
3 0.731485
4 2.02044
25500 4
1 0.642268
2 0.644986
3 0.734393
4 2.02165
25510 4
1 0.638203
2 0.649657
3 0.736639
4 2.0245
25520 4
1 0.634539
2 0.653571
3 0.740013
4 2.02812
25530 4
1 0.63448
2 0.653689
3 0.745616
4 2.03379
25540 4
1 0.637409
2 0.651519
3 0.751639
4 2.04057
25550 4
1 0.640045
2 0.6481
3 0.755342
4 2.04349
25560 4
1 0.64297
2 0.646533
3 0.753924
4 2.04343
25570 4
1 0.646579
2 0.645466
3 0.748905
4 2.04095
25580 4
1 0.647332
2 0.644777
3 0.742822
4 2.03493
25590 4
1 0.646124
2 0.64959
3 0.738301
4 2.03401
25600 4
1 0.645498
2 0.65815
3 0.736636
4 2.04028
25610 4
1 0.645649
2 0.665743
3 0.735377
4 2.04677
25620 4
1 0.645901
2 0.670434
3 0.732883
4 2.04922
25630 4
1 0.645828
2 0.675721
3 0.727907
4 2.04946
25640 4
1 0.646182
2 0.685788
3 0.723285
4 2.05525
25650 4
1 0.649267
2 0.695657
3 0.721826
4 2.06675
25660 4
1 0.654843
2 0.696739
3 0.723122
4 2.0747
25670 4
1 0.660035
2 0.688929
3 0.723621
4 2.07258
25680 4
1 0.662124
2 0.679692
3 0.719999
4 2.06182
25690 4
1 0.658946
2 0.67566
3 0.718039
4 2.05264
25700 4
1 0.652519
2 0.677213
3 0.72077
4 2.0505
25710 4
1 0.648423
2 0.678813
3 0.722602
4 2.04984
25720 4
1 0.651538
2 0.675888
3 0.722128
4 2.04955
25730 4
1 0.660212
2 0.674112
3 0.723524
4 2.05785
25740 4
1 0.668198
2 0.67902
3 0.729034
4 2.07625
25750 4
1 0.673416
2 0.68716
3 0.734422
4 2.095
25760 4
1 0.677092
2 0.692251
3 0.738778
4 2.10812
25770 4
1 0.680393
2 0.693675
3 0.744689
4 2.11876
25780 4
1 0.683012
2 0.694974
3 0.750805
4 2.12879
25790 4
1 0.682261
2 0.695432
3 0.755938
4 2.13363
25800 4
1 0.682685
2 0.696003
3 0.758494
4 2.13718
25810 4
1 0.684933
2 0.698067
3 0.756713
4 2.13971
25820 4
1 0.687414
2 0.698766
3 0.751327
4 2.13751
25830 4
1 0.690056
2 0.697541
3 0.745555
4 2.13315
25840 4
1 0.693307
2 0.6957
3 0.744573
4 2.13358
25850 4
1 0.696284
2 0.696811
3 0.750926
4 2.14402
25860 4
1 0.698832
2 0.701466
3 0.757815
4 2.15811
25870 4
1 0.698081
2 0.706233
3 0.758946
4 2.16326
25880 4
1 0.69547
2 0.709457
3 0.758
4 2.16293
25890 4
1 0.694946
2 0.709809
3 0.761735
4 2.16649
25900 4
1 0.697822
2 0.708874
3 0.76628
4 2.17298
25910 4
1 0.69971
2 0.710605
3 0.76483
4 2.17515
25920 4
1 0.700099
2 0.714932
3 0.759893
4 2.17492
25930 4
1 0.701737
2 0.718494
3 0.755962
4 2.17619
25940 4
1 0.702479
2 0.721146
3 0.75407
4 2.17769
25950 4
1 0.704661
2 0.721316
3 0.75369
4 2.17967
25960 4
1 0.708557
2 0.719827
3 0.752663
4 2.18105
25970 4
1 0.71154
2 0.717237
3 0.750082
4 2.17886
25980 4
1 0.713663
2 0.714603
3 0.747492
4 2.17576
25990 4
1 0.71518
2 0.714542
3 0.741914
4 2.17164
26000 4
1 0.715653
2 0.716329
3 0.731737
4 2.16372
26010 4
1 0.714962
2 0.715635
3 0.723933
4 2.15453
26020 4
1 0.715645
2 0.710495
3 0.722687
4 2.14883
26030 4
1 0.721612
2 0.704702
3 0.723876
4 2.15019
26040 4
1 0.730343
2 0.701183
3 0.728047
4 2.15957
26050 4
1 0.735333
2 0.70145
3 0.734069
4 2.17085
26060 4
1 0.736088
2 0.702759
3 0.737791
4 2.17664
26070 4
1 0.736468
2 0.704682
3 0.740419
4 2.18157
26080 4
1 0.737461
2 0.707364
3 0.741056
4 2.18588
26090 4
1 0.735394
2 0.70852
3 0.737549
4 2.18146
26100 4
1 0.730676
2 0.708749
3 0.734814
4 2.17424
26110 4
1 0.728879
2 0.708715
3 0.734021
4 2.17161
26120 4
1 0.731917
2 0.708806
3 0.733914
4 2.17464
26130 4
1 0.739702
2 0.707584
3 0.736981
4 2.18427
26140 4
1 0.748901
2 0.706586
3 0.743193
4 2.19868
26150 4
1 0.754098
2 0.708896
3 0.748229
4 2.21122
26160 4
1 0.749094
2 0.712501
3 0.751628
4 2.21322
26170 4
1 0.734336
2 0.716344
3 0.754036
4 2.20472
26180 4
1 0.720389
2 0.714957
3 0.755824
4 2.19117
26190 4
1 0.714397
2 0.70714
3 0.756481
4 2.17802
26200 4
1 0.712789
2 0.702391
3 0.756849
4 2.17203
26210 4
1 0.710036
2 0.703113
3 0.758512
4 2.17166
26220 4
1 0.705802
2 0.703465
3 0.761106
4 2.17037
26230 4
1 0.702652
2 0.702243
3 0.764738
4 2.16963
26240 4
1 0.704724
2 0.700558
3 0.763931
4 2.16921
26250 4
1 0.71296
2 0.698054
3 0.756689
4 2.1677
26260 4
1 0.721316
2 0.697473
3 0.749466
4 2.16826
26270 4
1 0.725439
2 0.697395
3 0.745989
4 2.16882
26280 4
1 0.723745
2 0.692528
3 0.744434
4 2.16071
26290 4
1 0.72004
2 0.682562
3 0.742963
4 2.14557
26300 4
1 0.721031
2 0.677282
3 0.741346
4 2.13966
26310 4
1 0.726957
2 0.680511
3 0.741396
4 2.14886
26320 4
1 0.734327
2 0.688155
3 0.742136
4 2.16462
26330 4
1 0.740545
2 0.695999
3 0.739394
4 2.17594
26340 4
1 0.744184
2 0.699826
3 0.732797
4 2.17681
26350 4
1 0.743891
2 0.699879
3 0.727428
4 2.1712
26360 4
1 0.736589
2 0.70116
3 0.729508
4 2.16726
26370 4
1 0.726448
2 0.706458
3 0.738845
4 2.17175
26380 4
1 0.724829
2 0.715067
3 0.746247
4 2.18614
26390 4
1 0.732088
2 0.718828
3 0.748304
4 2.19922
26400 4
1 0.743312
2 0.71277
3 0.745837
4 2.20192
26410 4
1 0.752291
2 0.702246
3 0.74079
4 2.19533
26420 4
1 0.755124
2 0.698462
3 0.738291
4 2.19188
26430 4
1 0.752918
2 0.705119
3 0.738681
4 2.19672
26440 4
1 0.749779
2 0.716622
3 0.737561
4 2.20396
26450 4
1 0.748382
2 0.723285
3 0.733144
4 2.20481
26460 4
1 0.750019
2 0.721313
3 0.726014
4 2.19735
26470 4
1 0.754052
2 0.714864
3 0.722583
4 2.1915
26480 4
1 0.75858
2 0.708684
3 0.726527
4 2.19379
26490 4
1 0.764483
2 0.705112
3 0.735991
4 2.20559
26500 4
1 0.769563
2 0.705827
3 0.744781
4 2.22017
26510 4
1 0.770312
2 0.707652
3 0.748841
4 2.2268
26520 4
1 0.767311
2 0.706418
3 0.750763
4 2.22449
26530 4
1 0.762648
2 0.703214
3 0.754692
4 2.22055
26540 4
1 0.758703
2 0.701636
3 0.758897
4 2.21924
26550 4
1 0.753562
2 0.70105
3 0.75889
4 2.2135
26560 4
1 0.74884
2 0.698743
3 0.752344
4 2.19993
26570 4
1 0.745572
2 0.694078
3 0.742739
4 2.18239
26580 4
1 0.740532
2 0.687867
3 0.733898
4 2.1623
26590 4
1 0.737373
2 0.681462
3 0.728184
4 2.14702
26600 4
1 0.736458
2 0.678643
3 0.726959
4 2.14206
26610 4
1 0.734802
2 0.68116
3 0.727617
4 2.14358
26620 4
1 0.730322
2 0.688189
3 0.728035
4 2.14655
26630 4
1 0.725092
2 0.693031
3 0.729715
4 2.14784
26640 4
1 0.723136
2 0.691635
3 0.730853
4 2.14562
26650 4
1 0.727848
2 0.684767
3 0.730925
4 2.14354
26660 4
1 0.736249
2 0.675399
3 0.729083
4 2.14073
26670 4
1 0.743665
2 0.669763
3 0.725495
4 2.13892
26680 4
1 0.747928
2 0.671561
3 0.719023
4 2.13851
26690 4
1 0.74704
2 0.678648
3 0.712153
4 2.13784
26700 4
1 0.741592
2 0.685063
3 0.709127
4 2.13578
26710 4
1 0.731979
2 0.686735
3 0.70979
4 2.1285
26720 4
1 0.718675
2 0.688311
3 0.714231
4 2.12122
26730 4
1 0.706202
2 0.694745
3 0.715964
4 2.11691
26740 4
1 0.697652
2 0.704603
3 0.710815
4 2.11307
26750 4
1 0.693614
2 0.711664
3 0.702322
4 2.1076
26760 4
1 0.694201
2 0.711397
3 0.697271
4 2.10287
26770 4
1 0.696565
2 0.705398
3 0.700482
4 2.10245
26780 4
1 0.699156
2 0.701735
3 0.709064
4 2.10995
26790 4
1 0.699644
2 0.704037
3 0.719712
4 2.12339
26800 4
1 0.697875
2 0.710285
3 0.727734
4 2.13589
26810 4
1 0.696998
2 0.717384
3 0.731047
4 2.14543
26820 4
1 0.700874
2 0.720103
3 0.737119
4 2.1581
26830 4
1 0.709702
2 0.715664
3 0.745924
4 2.17129
26840 4
1 0.716805
2 0.710403
3 0.749856
4 2.17706
26850 4
1 0.71784
2 0.710726
3 0.746432
4 2.175
26860 4
1 0.716649
2 0.715371
3 0.73745
4 2.16947
26870 4
1 0.718267
2 0.720694
3 0.72772
4 2.16668
26880 4
1 0.723625
2 0.725399
3 0.719354
4 2.16838
26890 4
1 0.729259
2 0.728487
3 0.715237
4 2.17298
26900 4
1 0.732371
2 0.732332
3 0.716523
4 2.18123
26910 4
1 0.732972
2 0.736177
3 0.719433
4 2.18858
26920 4
1 0.73211
2 0.739345
3 0.719912
4 2.19137
26930 4
1 0.730473
2 0.739975
3 0.720114
4 2.19056
26940 4
1 0.725807
2 0.737479
3 0.726911
4 2.1902
26950 4
1 0.719213
2 0.735735
3 0.738968
4 2.19392
26960 4
1 0.716557
2 0.734644
3 0.746106
4 2.19731
26970 4
1 0.719526
2 0.73026
3 0.74571
4 2.1955
26980 4
1 0.721904
2 0.720625
3 0.742222
4 2.18475
26990 4
1 0.720997
2 0.711598
3 0.737107
4 2.1697
27000 4
1 0.717551
2 0.709302
3 0.733023
4 2.15988
27010 4
1 0.712228
2 0.712974
3 0.731429
4 2.15663
27020 4
1 0.707912
2 0.718163
3 0.730645
4 2.15672
27030 4
1 0.708503
2 0.720171
3 0.729278
4 2.15795
27040 4
1 0.712625
2 0.71584
3 0.729799
4 2.15826
27050 4
1 0.715378
2 0.707416
3 0.729013
4 2.15181
27060 4
1 0.715403
2 0.703679
3 0.726571
4 2.14565
27070 4
1 0.713431
2 0.705385
3 0.724474
4 2.14329
27080 4
1 0.709745
2 0.707531
3 0.722984
4 2.14026
27090 4
1 0.709172
2 0.707739
3 0.724027
4 2.14094
27100 4
1 0.713531
2 0.706758
3 0.7298
4 2.15009
27110 4
1 0.718741
2 0.706292
3 0.737351
4 2.16238
27120 4
1 0.718241
2 0.708309
3 0.741194
4 2.16774
27130 4
1 0.71025
2 0.711768
3 0.740508
4 2.16253
27140 4
1 0.700819
2 0.712127
3 0.737031
4 2.14998
27150 4
1 0.693605
2 0.706876
3 0.735668
4 2.13615
27160 4
1 0.686559
2 0.702981
3 0.735556
4 2.1251
27170 4
1 0.681162
2 0.704332
3 0.731964
4 2.11746
27180 4
1 0.679175
2 0.708541
3 0.722755
4 2.11047
27190 4
1 0.683584
2 0.71201
3 0.710937
4 2.10653
27200 4
1 0.694352
2 0.712578
3 0.703752
4 2.11068
27210 4
1 0.702691
2 0.712293
3 0.705083
4 2.12007
27220 4
1 0.706128
2 0.709283
3 0.709515
4 2.12493
27230 4
1 0.706973
2 0.702831
3 0.709854
4 2.11966
27240 4
1 0.70573
2 0.697088
3 0.70386
4 2.10668
27250 4
1 0.703124
2 0.696078
3 0.696285
4 2.09549
27260 4
1 0.701105
2 0.698059
3 0.692818
4 2.09198
27270 4
1 0.701904
2 0.693731
3 0.693591
4 2.08923
27280 4
1 0.705369
2 0.685508
3 0.69484
4 2.08572
27290 4
1 0.709475
2 0.683273
3 0.692723
4 2.08547
27300 4
1 0.710974
2 0.687823
3 0.687622
4 2.08642
27310 4
1 0.712057
2 0.693518
3 0.681542
4 2.08712
27320 4
1 0.714928
2 0.697238
3 0.678219
4 2.09039
27330 4
1 0.716786
2 0.699454
3 0.680354
4 2.09659
27340 4
1 0.71741
2 0.700432
3 0.684749
4 2.10259
27350 4
1 0.720405
2 0.698402
3 0.688844
4 2.10765
27360 4
1 0.726546
2 0.693023
3 0.692354
4 2.11192
27370 4
1 0.733169
2 0.687908
3 0.693405
4 2.11448
27380 4
1 0.736749
2 0.689652
3 0.694091
4 2.12049
27390 4
1 0.738668
2 0.699594
3 0.69494
4 2.1332
27400 4
1 0.739938
2 0.709875
3 0.69627
4 2.14608
27410 4
1 0.739108
2 0.713176
3 0.69825
4 2.15053
27420 4
1 0.73431
2 0.710251
3 0.6999
4 2.14446
27430 4
1 0.725711
2 0.706591
3 0.701315
4 2.13362
27440 4
1 0.717473
2 0.706915
3 0.700994
4 2.12538
27450 4
1 0.710553
2 0.71691
3 0.698211
4 2.12567
27460 4
1 0.706003
2 0.731261
3 0.695557
4 2.13282
27470 4
1 0.705794
2 0.741914
3 0.696646
4 2.14435
27480 4
1 0.709765
2 0.747409
3 0.701631
4 2.1588
27490 4
1 0.716165
2 0.750706
3 0.709309
4 2.17618
27500 4
1 0.722983
2 0.753793
3 0.715168
4 2.19194
27510 4
1 0.726631
2 0.753787
3 0.716657
4 2.19707
27520 4
1 0.724738
2 0.749882
3 0.714137
4 2.18876
27530 4
1 0.719267
2 0.742168
3 0.709476
4 2.17091
27540 4
1 0.715462
2 0.732685
3 0.706011
4 2.15416
27550 4
1 0.712616
2 0.727773
3 0.705994
4 2.14638
27560 4
1 0.707933
2 0.728196
3 0.710095
4 2.14622
27570 4
1 0.706333
2 0.731003
3 0.71555
4 2.15289
27580 4
1 0.706618
2 0.735043
3 0.716649
4 2.15831
27590 4
1 0.702977
2 0.738287
3 0.713478
4 2.15474
27600 4
1 0.697558
2 0.737612
3 0.709607
4 2.14478
27610 4
1 0.69548
2 0.735185
3 0.708952
4 2.13962
27620 4
1 0.694586
2 0.734226
3 0.712778
4 2.14159
27630 4
1 0.692508
2 0.734577
3 0.71917
4 2.14625
27640 4
1 0.688261
2 0.734569
3 0.726294
4 2.14912
27650 4
1 0.68368
2 0.734678
3 0.731859
4 2.15022
27660 4
1 0.685177
2 0.733209
3 0.735584
4 2.15397
27670 4
1 0.691078
2 0.7299
3 0.736818
4 2.1578
27680 4
1 0.695965
2 0.729138
3 0.733566
4 2.15867
27690 4
1 0.696113
2 0.730993
3 0.730691
4 2.1578
27700 4
1 0.694784
2 0.73282
3 0.729071
4 2.15667
27710 4
1 0.697551
2 0.733028
3 0.724327
4 2.15491
27720 4
1 0.704728
2 0.731499
3 0.716038
4 2.15226
27730 4
1 0.709509
2 0.730567
3 0.713682
4 2.15376
27740 4
1 0.707494
2 0.730896
3 0.720423
4 2.15881
27750 4
1 0.700884
2 0.73178
3 0.729964
4 2.16263
27760 4
1 0.691554
2 0.729407
3 0.734529
4 2.15549
27770 4
1 0.68373
2 0.723359
3 0.733581
4 2.14067
27780 4
1 0.680885
2 0.719107
3 0.731245
4 2.13124
27790 4
1 0.684151
2 0.721901
3 0.730109
4 2.13616
27800 4
1 0.690854
2 0.729654
3 0.728278
4 2.14879
27810 4
1 0.695223
2 0.736666
3 0.724148
4 2.15604
27820 4
1 0.695066
2 0.739743
3 0.718458
4 2.15327
27830 4
1 0.69193
2 0.740521
3 0.713702
4 2.14615
27840 4
1 0.68737
2 0.741875
3 0.712979
4 2.14222
27850 4
1 0.684405
2 0.745371
3 0.71533
4 2.14511
27860 4
1 0.685581
2 0.750231
3 0.719975
4 2.15579
27870 4
1 0.690631
2 0.752009
3 0.727474
4 2.17011
27880 4
1 0.695996
2 0.750582
3 0.732995
4 2.17957
27890 4
1 0.698469
2 0.750572
3 0.733153
4 2.18219
27900 4
1 0.699498
2 0.750017
3 0.730336
4 2.17985
27910 4
1 0.700792
2 0.742618
3 0.723826
4 2.16724
27920 4
1 0.701118
2 0.73125
3 0.713167
4 2.14554
27930 4
1 0.698228
2 0.721025
3 0.698913
4 2.11817
27940 4
1 0.693144
2 0.715113
3 0.683962
4 2.09222
27950 4
1 0.688632
2 0.715249
3 0.675061
4 2.07894
27960 4
1 0.684832
2 0.715907
3 0.677893
4 2.07863
27970 4
1 0.679661
2 0.711978
3 0.688145
4 2.07978
27980 4
1 0.674897
2 0.704969
3 0.696535
4 2.0764
27990 4
1 0.675776
2 0.698682
3 0.697621
4 2.07208
28000 4
1 0.679688
2 0.697046
3 0.691995
4 2.06873
28010 4
1 0.680987
2 0.699971
3 0.686172
4 2.06713
28020 4
1 0.681351
2 0.702938
3 0.684021
4 2.06831
28030 4
1 0.682445
2 0.707143
3 0.680514
4 2.0701
28040 4
1 0.682535
2 0.713206
3 0.676658
4 2.0724
28050 4
1 0.679177
2 0.715703
3 0.677828
4 2.07271
28060 4
1 0.673805
2 0.712471
3 0.683057
4 2.06933
28070 4
1 0.667784
2 0.708112
3 0.687303
4 2.0632
28080 4
1 0.663691
2 0.707571
3 0.687353
4 2.05862
28090 4
1 0.663882
2 0.708776
3 0.683832
4 2.05649
28100 4
1 0.666427
2 0.709513
3 0.679104
4 2.05504
28110 4
1 0.67132
2 0.710726
3 0.677338
4 2.05938
28120 4
1 0.675922
2 0.712562
3 0.681229
4 2.06971
28130 4
1 0.679854
2 0.713313
3 0.687067
4 2.08023
28140 4
1 0.683395
2 0.714285
3 0.691188
4 2.08887
28150 4
1 0.684846
2 0.719302
3 0.698074
4 2.10222
28160 4
1 0.681715
2 0.724747
3 0.709967
4 2.11643
28170 4
1 0.678856
2 0.724347
3 0.719814
4 2.12302
28180 4
1 0.679832
2 0.720418
3 0.72209
4 2.12234
28190 4
1 0.680623
2 0.717506
3 0.722425
4 2.12055
28200 4
1 0.680057
2 0.717902
3 0.723853
4 2.12181
28210 4
1 0.679062
2 0.719607
3 0.722985
4 2.12166
28220 4
1 0.679465
2 0.718414
3 0.716669
4 2.11455
28230 4
1 0.68388
2 0.714328
3 0.711285
4 2.10949
28240 4
1 0.687439
2 0.711724
3 0.71023
4 2.10939
28250 4
1 0.686073
2 0.712254
3 0.710761
4 2.10909
28260 4
1 0.683119
2 0.714754
3 0.708649
4 2.10652
28270 4
1 0.680771
2 0.717686
3 0.703385
4 2.10184
28280 4
1 0.680611
2 0.720083
3 0.697765
4 2.09846
28290 4
1 0.680838
2 0.721132
3 0.695903
4 2.09787
28300 4
1 0.68122
2 0.721194
3 0.694001
4 2.09641
28310 4
1 0.682635
2 0.719035
3 0.691083
4 2.09275
28320 4
1 0.685509
2 0.713801
3 0.689771
4 2.08908
28330 4
1 0.689507
2 0.709766
3 0.691911
4 2.09118
28340 4
1 0.69457
2 0.709312
3 0.697421
4 2.1013
28350 4
1 0.699488
2 0.712036
3 0.704081
4 2.1156
28360 4
1 0.700366
2 0.715424
3 0.710092
4 2.12588
28370 4
1 0.697617
2 0.718774
3 0.714301
4 2.13069
28380 4
1 0.693752
2 0.723043
3 0.715687
4 2.13248
28390 4
1 0.689409
2 0.723572
3 0.712765
4 2.12575
28400 4
1 0.684949
2 0.720547
3 0.705513
4 2.11101
28410 4
1 0.681083
2 0.71688
3 0.69847
4 2.09643
28420 4
1 0.679166
2 0.713866
3 0.696203
4 2.08923
28430 4
1 0.679808
2 0.714753
3 0.697254
4 2.09181
28440 4
1 0.680124
2 0.718924
3 0.70198
4 2.10103
28450 4
1 0.676346
2 0.720725
3 0.71057
4 2.10764
28460 4
1 0.671087
2 0.716606
3 0.718207
4 2.1059
28470 4
1 0.669271
2 0.708179
3 0.720735
4 2.09819
28480 4
1 0.671079
2 0.701754
3 0.718497
4 2.09133
28490 4
1 0.675012
2 0.701174
3 0.719058
4 2.09524
28500 4
1 0.680543
2 0.702341
3 0.727623
4 2.11051
28510 4
1 0.686123
2 0.700203
3 0.741957
4 2.12828
28520 4
1 0.688898
2 0.69549
3 0.753774
4 2.13816
28530 4
1 0.687523
2 0.695717
3 0.754677
4 2.13792
28540 4
1 0.6851
2 0.704771
3 0.747944
4 2.13781
28550 4
1 0.68624
2 0.71781
3 0.743069
4 2.14712
28560 4
1 0.692598
2 0.726603
3 0.740805
4 2.16001
28570 4
1 0.701289
2 0.728811
3 0.738223
4 2.16832
28580 4
1 0.705117
2 0.72798
3 0.733857
4 2.16695
28590 4
1 0.700274
2 0.72571
3 0.728732
4 2.15472
28600 4
1 0.692488
2 0.72414
3 0.725779
4 2.14241
28610 4
1 0.688726
2 0.719764
3 0.725608
4 2.1341
28620 4
1 0.690681
2 0.714173
3 0.726538
4 2.13139
28630 4
1 0.694013
2 0.712175
3 0.726229
4 2.13242
28640 4
1 0.694913
2 0.714404
3 0.724157
4 2.13348
28650 4
1 0.692919
2 0.71697
3 0.725532
4 2.13542
28660 4
1 0.689351
2 0.720277
3 0.730626
4 2.14025
28670 4
1 0.686227
2 0.720703
3 0.733693
4 2.14062
28680 4
1 0.686661
2 0.713267
3 0.732704
4 2.13263
28690 4
1 0.690329
2 0.704675
3 0.729399
4 2.1244
28700 4
1 0.693575
2 0.701633
3 0.724915
4 2.12012
28710 4
1 0.692353
2 0.704094
3 0.721592
4 2.11804
28720 4
1 0.687915
2 0.70914
3 0.723476
4 2.12053
28730 4
1 0.685217
2 0.713412
3 0.728645
4 2.12727
28740 4
1 0.685267
2 0.712134
3 0.731085
4 2.12849
28750 4
1 0.686919
2 0.704986
3 0.729086
4 2.12099
28760 4
1 0.692279
2 0.700215
3 0.723482
4 2.11598
28770 4
1 0.701786
2 0.70316
3 0.717764
4 2.12271
28780 4
1 0.708046
2 0.709805
3 0.720002
4 2.13785
28790 4
1 0.706616
2 0.714245
3 0.72873
4 2.14959
28800 4
1 0.702661
2 0.7152
3 0.735393
4 2.15325
28810 4
1 0.699814
2 0.715415
3 0.739423
4 2.15465
28820 4
1 0.697345
2 0.717857
3 0.746351
4 2.16155
28830 4
1 0.693342
2 0.721356
3 0.757092
4 2.17179
28840 4
1 0.688651
2 0.722491
3 0.766357
4 2.1775
28850 4
1 0.688159
2 0.717815
3 0.770198
4 2.17617
28860 4
1 0.694125
2 0.710279
3 0.769468
4 2.17387
28870 4
1 0.699908
2 0.706945
3 0.765873
4 2.17273
28880 4
1 0.698668
2 0.712654
3 0.762815
4 2.17414
28890 4
1 0.694003
2 0.724568
3 0.762307
4 2.18088
28900 4
1 0.695599
2 0.734437
3 0.766254
4 2.19629
28910 4
1 0.705244
2 0.738439
3 0.768123
4 2.21181
28920 4
1 0.711548
2 0.73866
3 0.763666
4 2.21387
28930 4
1 0.707501
2 0.737047
3 0.759597
4 2.20414
28940 4
1 0.700595
2 0.732909
3 0.75807
4 2.19157
28950 4
1 0.699318
2 0.727729
3 0.758613
4 2.18566
28960 4
1 0.705805
2 0.725253
3 0.759217
4 2.19027
28970 4
1 0.716048
2 0.726917
3 0.756953
4 2.19992
28980 4
1 0.72526
2 0.732317
3 0.753298
4 2.21088
28990 4
1 0.725996
2 0.740583
3 0.754217
4 2.2208
29000 4
1 0.718807
2 0.749054
3 0.761127
4 2.22899
29010 4
1 0.715636
2 0.752748
3 0.76729
4 2.23567
29020 4
1 0.721851
2 0.749719
3 0.769963
4 2.24153
29030 4
1 0.731229
2 0.743234
3 0.773327
4 2.24779
29040 4
1 0.734011
2 0.740055
3 0.77706
4 2.25113
29050 4
1 0.725097
2 0.743104
3 0.77695
4 2.24515
29060 4
1 0.710306
2 0.746056
3 0.772052
4 2.22841
29070 4
1 0.697929
2 0.742368
3 0.764432
4 2.20473
29080 4
1 0.695514
2 0.737244
3 0.758736
4 2.19149
29090 4
1 0.704025
2 0.738539
3 0.758148
4 2.20071
29100 4
1 0.714015
2 0.742811
3 0.757639
4 2.21447
29110 4
1 0.717216
2 0.745654
3 0.751211
4 2.21408
29120 4
1 0.715377
2 0.748094
3 0.742648
4 2.20612
29130 4
1 0.715496
2 0.751433
3 0.739928
4 2.20686
29140 4
1 0.72147
2 0.75901
3 0.745618
4 2.2261
29150 4
1 0.730016
2 0.771163
3 0.754897
4 2.25608
29160 4
1 0.734809
2 0.783031
3 0.762911
4 2.28075
29170 4
1 0.733318
2 0.790514
3 0.770581
4 2.29441
29180 4
1 0.728042
2 0.793857
3 0.775365
4 2.29726
29190 4
1 0.721587
2 0.794665
3 0.77187
4 2.28812
29200 4
1 0.713205
2 0.791387
3 0.764502
4 2.26909
29210 4
1 0.704312
2 0.785602
3 0.762617
4 2.25253
29220 4
1 0.698374
2 0.78192
3 0.768606
4 2.2489
29230 4
1 0.696672
2 0.780344
3 0.775405
4 2.25242
29240 4
1 0.699974
2 0.776511
3 0.77668
4 2.25317
29250 4
1 0.705591
2 0.770899
3 0.774013
4 2.2505
29260 4
1 0.710957
2 0.766887
3 0.774894
4 2.25274
29270 4
1 0.716636
2 0.765131
3 0.781395
4 2.26316
29280 4
1 0.723238
2 0.763097
3 0.789688
4 2.27602
29290 4
1 0.72981
2 0.759618
3 0.793915
4 2.28334
29300 4
1 0.732071
2 0.7548
3 0.795836
4 2.28271
29310 4
1 0.72772
2 0.751387
3 0.800693
4 2.2798
29320 4
1 0.722381
