# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 4.04906
8490 4
1 1.28719
2 1.33303
3 1.4327
4 4.05292
8500 4
1 1.29809
2 1.33956
3 1.42821
4 4.06586
8510 4
1 1.30524
2 1.34416
3 1.42728
4 4.07668
8520 4
1 1.30523
2 1.34368
3 1.42603
4 4.07494
8530 4
1 1.29753
2 1.34112
3 1.42461
4 4.06326
8540 4
1 1.28322
2 1.33559
3 1.42735
4 4.04616
8550 4
1 1.26593
2 1.32771
3 1.43378
4 4.02743
8560 4
1 1.25255
2 1.31959
3 1.43586
4 4.00799
8570 4
1 1.24881
2 1.31291
3 1.42733
4 3.98905
8580 4
1 1.25483
2 1.3106
3 1.41281
4 3.97824
8590 4
1 1.26583
2 1.31173
3 1.40081
4 3.97837
8600 4
1 1.27603
2 1.31527
3 1.39634
4 3.98765
8610 4
1 1.27983
2 1.32024
3 1.40154
4 4.00161
8620 4
1 1.27509
2 1.3237
3 1.41372
4 4.01251
8630 4
1 1.27218
2 1.33017
3 1.428
4 4.03035
8640 4
1 1.27178
2 1.33898
3 1.44094
4 4.05169
8650 4
1 1.27358
2 1.34491
3 1.45097
4 4.06945
8660 4
1 1.27469
2 1.34844
3 1.45878
4 4.08192
8670 4
1 1.26658
2 1.34969
3 1.46102
4 4.07729
8680 4
1 1.25791
2 1.34659
3 1.4593
4 4.06381
8690 4
1 1.26427
2 1.33952
3 1.45845
4 4.06224
8700 4
1 1.28269
2 1.33653
3 1.46091
4 4.08013
8710 4
1 1.29949
2 1.34295
3 1.46995
4 4.11239
8720 4
1 1.30915
2 1.35462
3 1.48385
4 4.14762
8730 4
1 1.31025
2 1.36308
3 1.49734
4 4.17067
8740 4
1 1.30801
2 1.36613
3 1.50601
4 4.18015
8750 4
1 1.31116
2 1.36627
3 1.50765
4 4.18508
8760 4
1 1.32197
2 1.36603
3 1.50131
4 4.18931
8770 4
1 1.33463
2 1.36598
3 1.49518
4 4.19579
8780 4
1 1.34066
2 1.36833
3 1.49118
4 4.20016
8790 4
1 1.33896
2 1.37285
3 1.48762
4 4.19943
8800 4
1 1.33701
2 1.37611
3 1.48616
4 4.19928
8810 4
1 1.34308
2 1.37597
3 1.48809
4 4.20714
8820 4
1 1.35354
2 1.37437
3 1.49434
4 4.22226
8830 4
1 1.35829
2 1.37694
3 1.50495
4 4.24018
8840 4
1 1.35813
2 1.38371
3 1.51442
4 4.25626
8850 4
1 1.35556
2 1.39271
3 1.51446
4 4.26273
8860 4
1 1.35085
2 1.40376
3 1.51157
4 4.26619
8870 4
1 1.34406
2 1.40788
3 1.5122
4 4.26414
8880 4
1 1.33396
2 1.39734
3 1.51755
4 4.24884
8890 4
1 1.31786
2 1.38207
3 1.52706
4 4.22699
8900 4
1 1.30115
2 1.37439
3 1.53433
4 4.20987
8910 4
1 1.29401
2 1.36764
3 1.53577
4 4.19742
8920 4
1 1.2977
2 1.36119
3 1.5306
4 4.18949
8930 4
1 1.30646
2 1.36758
3 1.51948
4 4.19351
8940 4
1 1.31429
2 1.38317
3 1.50244
4 4.19989
8950 4
1 1.31779
2 1.39481
3 1.48432
4 4.19691
8960 4
1 1.31818
2 1.39622
3 1.47412
4 4.18852
8970 4
1 1.3181
2 1.39305
3 1.47754
4 4.18869
8980 4
1 1.3182
2 1.39034
3 1.4849
4 4.19344
8990 4
1 1.31901
2 1.38583
3 1.48943
4 4.19427
9000 4
1 1.31895
2 1.37848
3 1.49004
4 4.18748
9010 4
1 1.31399
2 1.3688
3 1.49016
4 4.17295
9020 4
1 1.3086
2 1.36541
3 1.4973
4 4.1713
9030 4
1 1.31167
2 1.36995
3 1.5138
4 4.19542
9040 4
1 1.32537
2 1.38182
3 1.53119
4 4.23838
9050 4
1 1.34597
2 1.39887
3 1.53703
4 4.28187
9060 4
1 1.36459
2 1.41577
3 1.53238
4 4.31273
9070 4
1 1.37483
2 1.42683
3 1.53173
4 4.33338
9080 4
1 1.37773
2 1.43458
3 1.54003
4 4.35234
9090 4
1 1.38062
2 1.44149
3 1.55333
4 4.37544
9100 4
1 1.38681
2 1.44794
3 1.566
4 4.40075
9110 4
1 1.39377
2 1.45179
3 1.56999
4 4.41555
9120 4
1 1.39943
2 1.45302
3 1.56316
4 4.41561
9130 4
1 1.4029
2 1.453
3 1.55447
4 4.41037
9140 4
1 1.40668
2 1.45237
3 1.55477
4 4.41382
9150 4
1 1.40933
2 1.45007
3 1.56402
4 4.42342
9160 4
1 1.40614
2 1.44634
3 1.57937
4 4.43186
9170 4
1 1.39699
2 1.4416
3 1.59234
4 4.43093
9180 4
1 1.38433
2 1.43925
3 1.59403
4 4.41761
9190 4
1 1.37591
2 1.44046
3 1.58974
4 4.40611
9200 4
1 1.37885
2 1.4456
3 1.588
4 4.41244
9210 4
1 1.38647
2 1.44921
3 1.59533
4 4.43101
9220 4
1 1.39101
2 1.44838
3 1.61011
4 4.4495
9230 4
1 1.39154
2 1.44589
3 1.61652
4 4.45395
9240 4
1 1.39126
2 1.44054
3 1.60535
4 4.43715
9250 4
1 1.39189
2 1.435
3 1.58942
4 4.41632
9260 4
1 1.39576
2 1.42962
3 1.57918
4 4.40456
9270 4
1 1.39771
2 1.42558
3 1.57579
4 4.39908
9280 4
1 1.39712
2 1.42504
3 1.57426
4 4.39642
9290 4
1 1.39713
2 1.42286
3 1.5689
4 4.38889
9300 4
1 1.39438
2 1.4159
3 1.56168
4 4.37196
9310 4
1 1.38858
2 1.4098
3 1.55701
4 4.3554
9320 4
1 1.38064
2 1.40667
3 1.55587
4 4.34318
9330 4
1 1.3698
2 1.40638
3 1.55536
4 4.33154
9340 4
1 1.36392
2 1.40772
3 1.55535
4 4.32699
9350 4
1 1.366
2 1.40826
3 1.55788
4 4.33215
9360 4
1 1.37372
2 1.41113
3 1.56293
4 4.34778
9370 4
1 1.38376
2 1.42273
3 1.56406
4 4.37055
9380 4
1 1.38992
2 1.43939
3 1.55981
4 4.38912
9390 4
1 1.38838
2 1.45648
3 1.55212
4 4.39698
9400 4
1 1.38655
2 1.46657
3 1.54324
4 4.39635
9410 4
1 1.38121
2 1.4704
3 1.54161
4 4.39322
9420 4
1 1.36841
2 1.47194
3 1.54606
4 4.38641
9430 4
1 1.3581
2 1.47263
3 1.54768
4 4.37841
9440 4
1 1.36452
2 1.47402
3 1.54548
4 4.38402
9450 4
1 1.38457
2 1.47568
3 1.53686
4 4.39712
9460 4
1 1.40698
2 1.47908
3 1.52816
4 4.41422
9470 4
1 1.4191
2 1.4862
3 1.52471
4 4.43001
9480 4
1 1.41386
2 1.4989
3 1.52563
4 4.43839
9490 4
1 1.40008
2 1.51292
3 1.52911
4 4.44211
9500 4
1 1.39015
2 1.52293
3 1.5358
4 4.44889
9510 4
1 1.39052
2 1.52883
3 1.54756
4 4.46691
9520 4
1 1.40206
2 1.53342
3 1.55845
4 4.49393
9530 4
1 1.41722
2 1.54169
3 1.559
4 4.51791
9540 4
1 1.42782
2 1.54821
3 1.55423
4 4.53025
9550 4
1 1.43673
2 1.5451
3 1.54984
4 4.53166
9560 4
1 1.43781
2 1.5384
3 1.54662
4 4.52282
9570 4
1 1.42552
2 1.54045
3 1.54984
4 4.51581
9580 4
1 1.41521
2 1.54919
3 1.55629
4 4.52069
9590 4
1 1.42038
2 1.55406
3 1.56148
4 4.53592
9600 4
1 1.42969
2 1.54989
3 1.56485
4 4.54442
9610 4
1 1.4307
2 1.53515
3 1.56547
4 4.53132
9620 4
1 1.42201
2 1.51686
3 1.56066
4 4.49954
9630 4
1 1.40601
2 1.50347
3 1.55373
4 4.46321
9640 4
1 1.39102
2 1.50173
3 1.54659
4 4.43934
9650 4
1 1.38585
2 1.50743
3 1.54145
4 4.43474
9660 4
1 1.3906
2 1.50881
3 1.539
4 4.43842
9670 4
1 1.39524
2 1.50055
3 1.53974
4 4.43553
9680 4
1 1.39234
2 1.48981
3 1.54384
4 4.42598
9690 4
1 1.37942
2 1.48748
3 1.55532
4 4.42222
9700 4
1 1.35681
2 1.49342
3 1.56798
4 4.41822
9710 4
1 1.33851
2 1.50282
3 1.57357
4 4.4149
9720 4
1 1.33668
2 1.50844
3 1.56658
4 4.4117
9730 4
1 1.34867
2 1.50548
3 1.5507
4 4.40485
9740 4
1 1.3631
2 1.49595
3 1.54031
4 4.39936
9750 4
1 1.37262
2 1.48849
3 1.54124
4 4.40235
9760 4
1 1.3768
2 1.48638
3 1.54629
4 4.40947
9770 4
1 1.37998
2 1.48802
3 1.54967
4 4.41767
9780 4
1 1.38522
2 1.48667
3 1.55088
4 4.42276
9790 4
1 1.38329
2 1.48101
3 1.54972
4 4.41402
9800 4
1 1.37011
2 1.47544
3 1.55219
4 4.39775
9810 4
1 1.35177
2 1.47269
3 1.56009
4 4.38456
9820 4
1 1.33903
2 1.47057
3 1.57057
4 4.38017
9830 4
1 1.33725
2 1.4737
3 1.57936
4 4.39031
9840 4
1 1.34363
2 1.48484
3 1.58612
4 4.4146
9850 4
1 1.3554
2 1.49346
3 1.5915
4 4.44036
9860 4
1 1.36441
2 1.49475
3 1.59329
4 4.45244
9870 4
1 1.36999
2 1.48713
3 1.59624
4 4.45336
9880 4
1 1.37457
2 1.47471
3 1.59996
4 4.44924
9890 4
1 1.37226
2 1.46625
3 1.60361
4 4.44212
9900 4
1 1.36815
2 1.46721
3 1.61027
4 4.44564
9910 4
1 1.36947
2 1.47774
3 1.62165
4 4.46886
9920 4
1 1.37703
2 1.491
3 1.62517
4 4.4932
9930 4
1 1.38222
2 1.49653
3 1.61849
4 4.49723
9940 4
1 1.38053
2 1.49442
3 1.60846
4 4.4834
9950 4
1 1.3787
2 1.49542
3 1.60685
4 4.48097
9960 4
1 1.37908
2 1.50173
3 1.61492
4 4.49572
9970 4
1 1.37777
2 1.50718
3 1.61847
4 4.50342
9980 4
1 1.37142
2 1.50876
3 1.61752
4 4.49771
9990 4
1 1.36205
2 1.50925
3 1.61461
4 4.48591
10000 4
1 1.35469
2 1.50947
3 1.61409
4 4.47825
10010 4
1 1.35473
2 1.50654
3 1.61877
4 4.48004
10020 4
1 1.36464
2 1.49823
3 1.62475
4 4.48762
10030 4
1 1.37642
2 1.49044
3 1.62736
4 4.49421
10040 4
1 1.38278
2 1.48912
3 1.62396
4 4.49586
10050 4
1 1.38292
2 1.49124
3 1.61139
4 4.48556
10060 4
1 1.38041
2 1.49433
3 1.59712
4 4.47186
10070 4
1 1.37787
2 1.49702
3 1.59571
4 4.4706
10080 4
1 1.37439
2 1.50165
3 1.60573
4 4.48177
10090 4
1 1.37079
2 1.50978
3 1.61567
4 4.49623
10100 4
1 1.36809
2 1.51733
3 1.61481
4 4.50022
10110 4
1 1.36758
2 1.51794
3 1.60573
4 4.49124
10120 4
1 1.37196
2 1.51585
3 1.59494
4 4.48275
10130 4
1 1.3841
2 1.51856
3 1.58838
4 4.49104
10140 4
1 1.40184
2 1.52862
3 1.59151
4 4.52197
10150 4
1 1.4163
2 1.54344
3 1.59826
4 4.55801
10160 4
1 1.42517
2 1.55729
3 1.60189
4 4.58435
10170 4
1 1.43341
2 1.56437
3 1.5976
4 4.59538
10180 4
1 1.44402
2 1.56311
3 1.58823
4 4.59536
10190 4
1 1.45225
2 1.5608
3 1.58347
4 4.59652
10200 4
1 1.45417
2 1.55985
3 1.58752
4 4.60154
10210 4
1 1.45026
2 1.56044
3 1.59562
4 4.60632
10220 4
1 1.44337
2 1.55822
3 1.60047
4 4.60207
10230 4
1 1.43484
2 1.55387
3 1.60268
4 4.59139
10240 4
1 1.42626
2 1.55189
3 1.5992
4 4.57735
10250 4
1 1.42031
2 1.55237
3 1.59003
4 4.56271
10260 4
1 1.41633
2 1.55601
3 1.58028
4 4.55263
10270 4
1 1.4162
2 1.55639
3 1.57098
4 4.54357
10280 4
1 1.42098
2 1.55219
3 1.55975
4 4.53292
10290 4
1 1.43445
2 1.5498
3 1.55364
4 4.53789
10300 4
1 1.45735
2 1.55237
3 1.56181
4 4.57153
10310 4
1 1.47723
2 1.55611
3 1.57603
4 4.60937
10320 4
1 1.48556
2 1.55989
3 1.58713
4 4.63258
10330 4
1 1.48463
2 1.56809
3 1.59038
4 4.6431
10340 4
1 1.4783
2 1.57981
3 1.5867
4 4.64481
10350 4
1 1.47397
2 1.5902
3 1.5845
4 4.64867
10360 4
1 1.47306
2 1.59494
3 1.58961
4 4.65761
10370 4
1 1.47763
2 1.58916
3 1.59738
4 4.66417
10380 4
1 1.48573
2 1.58367
3 1.59995
4 4.66935
10390 4
1 1.49309
2 1.58649
3 1.59587
4 4.67544
10400 4
1 1.49275
2 1.58894
3 1.59259
4 4.67428
10410 4
1 1.48066
2 1.59191
3 1.58887
4 4.66144
10420 4
1 1.45918
2 1.59038
3 1.58289
4 4.63245
10430 4
1 1.44056
2 1.58513
3 1.58303
4 4.60872
10440 4
1 1.43296
2 1.57931
3 1.59138
4 4.60365
10450 4
1 1.43945
2 1.57195
3 1.60807
4 4.61947
10460 4
1 1.45242
2 1.56285
3 1.62714
4 4.64241
10470 4
1 1.46048
2 1.55527
3 1.63787
4 4.65362
10480 4
1 1.46299
2 1.55429
3 1.6312
4 4.64847
10490 4
1 1.46201
2 1.55819
3 1.61085
4 4.63105
10500 4
1 1.45297
2 1.56311
3 1.59391
4 4.60999
10510 4
1 1.44016
2 1.56339
3 1.58546
4 4.58902
10520 4
1 1.43018
2 1.55678
3 1.58469
4 4.57165
10530 4
1 1.42422
2 1.54801
3 1.58837
4 4.56061
10540 4
1 1.42226
2 1.54419
3 1.59069
4 4.55713
10550 4
1 1.42326
2 1.54582
3 1.58814
4 4.55722
10560 4
1 1.4289
2 1.54618
3 1.58715
4 4.56223
10570 4
1 1.43941
2 1.54529
3 1.59119
4 4.5759
10580 4
1 1.44894
2 1.54828
3 1.59438
4 4.59159
10590 4
1 1.45011
2 1.55597
3 1.5948
4 4.60088
10600 4
1 1.44878
2 1.5672
3 1.59471
4 4.61068
10610 4
1 1.44925
2 1.57364
3 1.59552
4 4.61841
10620 4
1 1.44823
2 1.56889
3 1.60181
4 4.61893
10630 4
1 1.4481
2 1.55488
3 1.61082
4 4.61381
10640 4
1 1.45193
2 1.53857
3 1.62007
4 4.61057
10650 4
1 1.46022
2 1.52361
3 1.62387
4 4.60771
10660 4
1 1.47335
2 1.51174
3 1.62137
4 4.60646
10670 4
1 1.48622
2 1.50385
3 1.61929
4 4.60936
10680 4
1 1.49113
2 1.5074
3 1.62282
4 4.62134
10690 4
1 1.48697
2 1.52595
3 1.62829
4 4.64122
10700 4
1 1.48232
2 1.55108
3 1.63177
4 4.66517
10710 4
1 1.48117
2 1.56854
3 1.63112
4 4.68083
10720 4
1 1.48425
2 1.56788
3 1.62904
4 4.68117
10730 4
1 1.48844
2 1.55864
3 1.6264
4 4.67347
10740 4
1 1.49186
2 1.55144
3 1.62343
4 4.66673
10750 4
1 1.49982
2 1.55463
3 1.62212
4 4.67657
10760 4
1 1.51521
2 1.57081
3 1.62348
4 4.7095
10770 4
1 1.53062
2 1.5872
3 1.62196
4 4.73978
10780 4
1 1.53508
2 1.59235
3 1.61891
4 4.74634
10790 4
1 1.52958
2 1.58416
3 1.61789
4 4.73164
10800 4
1 1.52285
2 1.57065
3 1.61846
4 4.71196
10810 4
1 1.52365
2 1.56358
3 1.61808
4 4.70531
10820 4
1 1.5296
2 1.5685
3 1.61443
4 4.71252
10830 4
1 1.5363
2 1.57912
3 1.60999
4 4.72542
10840 4
1 1.53961
2 1.58054
3 1.60235
4 4.72249
10850 4
1 1.53548
2 1.57229
3 1.5928
4 4.70057
10860 4
1 1.52648
2 1.56527
3 1.58908
4 4.68084
10870 4
1 1.51768
2 1.56451
3 1.5951
4 4.67729
10880 4
1 1.51454
2 1.5699
3 1.60786
4 4.69229
10890 4
1 1.51573
2 1.57741
3 1.61787
4 4.71101
10900 4
1 1.51636
2 1.58015
3 1.62011
4 4.71662
10910 4
1 1.51817
2 1.57402
3 1.61511
4 4.7073
10920 4
1 1.52506
2 1.56273
3 1.60556
4 4.69335
10930 4
1 1.53293
2 1.55766
3 1.60148
4 4.69207
10940 4
1 1.53
2 1.56411
3 1.61276
4 4.70687
10950 4
1 1.52211
2 1.58118
3 1.63336
4 4.73664
10960 4
1 1.52439
2 1.60251
3 1.64684
4 4.77374
10970 4
1 1.53534
2 1.61488
3 1.64751
4 4.79772
10980 4
1 1.54499
2 1.61429
3 1.64732
4 4.8066
10990 4
1 1.54951
2 1.609
3 1.6501
4 4.8086
11000 4
1 1.55039
2 1.60618
3 1.65604
4 4.81261
11010 4
1 1.54986
2 1.60711
3 1.66763
4 4.82459
11020 4
1 1.54979
2 1.60765
3 1.68114
4 4.83859
11030 4
1 1.54642
2 1.60931
3 1.68903
4 4.84475
11040 4
1 1.54531
2 1.60848
3 1.69031
4 4.8441
11050 4
1 1.55618
2 1.60272
3 1.68962
4 4.84851
11060 4
1 1.5715
2 1.59705
3 1.6781
4 4.84665
11070 4
1 1.58316
2 1.591
3 1.66241
4 4.83658
11080 4
1 1.58925
2 1.58442
3 1.65026
4 4.82394
11090 4
1 1.58901
2 1.58331
3 1.64271
4 4.81503
11100 4
1 1.58512
2 1.58891
3 1.64179
4 4.81581
11110 4
1 1.58605
2 1.59718
3 1.64819
4 4.83143
11120 4
1 1.59144
2 1.60192
3 1.65673
4 4.85009
11130 4
1 1.59412
2 1.59931
3 1.66453
4 4.85797
11140 4
1 1.59236
2 1.59116
3 1.6727
4 4.85622
11150 4
1 1.58693
2 1.58625
3 1.67891
4 4.85209
11160 4
1 1.58634
2 1.59576
3 1.68045
4 4.86255
11170 4
1 1.59376
2 1.61738
3 1.67913
4 4.89028
11180 4
1 1.60353
2 1.64048
3 1.67672
4 4.92073
11190 4
1 1.61188
2 1.65009
3 1.67917
4 4.94114
11200 4
1 1.62147
2 1.64921
3 1.68612
4 4.95679
11210 4
1 1.62869
2 1.64943
3 1.69199
4 4.9701
11220 4
1 1.62698
2 1.64879
3 1.69516
4 4.97092
11230 4
1 1.612
2 1.64259
3 1.69382
4 4.94841
11240 4
1 1.59083
2 1.62761
3 1.68514
4 4.90358
11250 4
1 1.57651
2 1.61262
3 1.67515
4 4.86428
11260 4
1 1.57665
2 1.60658
3 1.67157
4 4.8548
11270 4
1 1.58796
2 1.60841
3 1.67644
4 4.87281
11280 4
1 1.59988
2 1.61544
3 1.68823
4 4.90355
11290 4
1 1.60371
2 1.62651
3 1.70086
4 4.93107
11300 4
1 1.60176
2 1.63406
3 1.7094
4 4.94523
11310 4
1 1.60299
2 1.63649
3 1.71046
4 4.94994
11320 4
1 1.60973
2 1.63876
3 1.70909
4 4.95758
11330 4
1 1.61578
2 1.64418
3 1.70669
4 4.96665
11340 4
1 1.6141
2 1.65263
3 1.70554
4 4.97227
11350 4
1 1.60482
2 1.65735
3 1.70576
4 4.96793
11360 4
1 1.59918
2 1.66046
3 1.70813
4 4.96777
11370 4
1 1.60621
2 1.66987
3 1.70832
4 4.9844
11380 4
1 1.62005
2 1.68309
3 1.70402
4 5.00717
11390 4
1 1.63828
2 1.69066
3 1.70316
4 5.0321
11400 4
1 1.653
2 1.68799
3 1.71275
4 5.05374
11410 4
1 1.65452
2 1.68453
3 1.73018
4 5.06923
11420 4
1 1.65169
2 1.68552
3 1.74564
4 5.08285
11430 4
1 1.65123
2 1.68938
3 1.75617
4 5.09678
11440 4
1 1.65384
2 1.69624
3 1.76013
4 5.11021
11450 4
1 1.66027
2 1.70459
3 1.75814
4 5.12301
11460 4
1 1.67035
2 1.70316
3 1.76165
4 5.13516
11470 4
1 1.6819
2 1.68993
3 1.76875
4 5.14059
11480 4
1 1.6882
2 1.67794
3 1.76704
4 5.13318
11490 4
1 1.68714
2 1.67652
3 1.75613
4 5.11979
11500 4
1 1.67856
2 1.68269
3 1.74527
4 5.10652
11510 4
1 1.66465
2 1.68229
3 1.74053
4 5.08747
11520 4
1 1.64977
2 1.67468
3 1.73721
4 5.06166
11530 4
1 1.6366
2 1.67517
3 1.73447
4 5.04623
11540 4
1 1.6281
2 1.68489
3 1.73894
4 5.05193
11550 4
1 1.62788
2 1.69176
3 1.74592
4 5.06555
11560 4
1 1.63138
2 1.69349
3 1.75017
4 5.07504
11570 4
1 1.6306
2 1.69455
3 1.75079
4 5.07594
11580 4
1 1.62579
2 1.69898
3 1.7534
4 5.07817
11590 4
1 1.62018
2 1.70657
3 1.76114
4 5.08789
11600 4
1 1.6173
2 1.71368
3 1.76983
4 5.10081
11610 4
1 1.62143
2 1.71457
3 1.7771
4 5.1131
11620 4
1 1.62157
2 1.70951
3 1.78098
4 5.11206
11630 4
1 1.61111
2 1.70594
3 1.77906
4 5.09612
11640 4
1 1.59676
2 1.70691
3 1.76804
4 5.07172
11650 4
1 1.5933
2 1.71223
3 1.75256
4 5.0581
11660 4
1 1.60346
2 1.72227
3 1.73809
4 5.06383
11670 4
1 1.61553
2 1.73077
3 1.72868
4 5.07498
11680 4
1 1.62711
2 1.72965
3 1.72958
4 5.08633
11690 4
1 1.64244
2 1.72895
3 1.73611
4 5.1075
11700 4
1 1.66266
2 1.73204
3 1.74221
4 5.13691
11710 4
1 1.68557
2 1.73144
3 1.74668
4 5.1637
11720 4
1 1.70835
2 1.72718
3 1.75175
4 5.18729
11730 4
1 1.7239
2 1.72264
3 1.75987
4 5.20641
11740 4
1 1.73279
2 1.72352
3 1.77243
4 5.22875
11750 4
1 1.74196
2 1.73103
3 1.7868
4 5.25979
11760 4
1 1.74769
2 1.74289
3 1.79786
4 5.28844
11770 4
1 1.74612
2 1.75538
3 1.80253
4 5.30402
11780 4
1 1.73491
2 1.76558
3 1.80331
4 5.3038
11790 4
1 1.72717
2 1.77136
3 1.81013
4 5.30866
11800 4
1 1.72868
2 1.7714
3 1.82668
4 5.32675
11810 4
1 1.73096
2 1.76911
3 1.84079
4 5.34086
11820 4
1 1.73116
2 1.76323
3 1.8412
4 5.33559
11830 4
1 1.73
2 1.75381
3 1.83054
4 5.31435
11840 4
1 1.72894
2 1.74623
3 1.81596
4 5.29113
11850 4
1 1.73059
2 1.7409
3 1.80471
4 5.27621
11860 4
1 1.73001
2 1.73645
3 1.80036
4 5.26683
11870 4
1 1.72557
2 1.73724
3 1.80168
4 5.26449
11880 4
1 1.72317
2 1.7381
3 1.80094
4 5.26222
11890 4
1 1.72437
2 1.73501
3 1.79536
4 5.25475
11900 4
1 1.72727
2 1.73442
3 1.78745
4 5.24914
11910 4
1 1.7267
2 1.73905
3 1.78416
4 5.24991
11920 4
1 1.72184
2 1.74842
3 1.78614
4 5.2564
11930 4
1 1.71497
2 1.75932
3 1.79309
4 5.26738
11940 4
1 1.71186
2 1.76712
3 1.80366
4 5.28264
11950 4
1 1.71525
2 1.77128
3 1.81564
4 5.30217
11960 4
1 1.71912
2 1.77283
3 1.8297
4 5.32165
11970 4
1 1.71998
2 1.77516
3 1.83426
4 5.3294
11980 4
1 1.72347
2 1.77902
3 1.82793
4 5.33042
11990 4
1 1.735
2 1.78246
3 1.81466
4 5.33212
12000 4
1 1.75175
2 1.79025
3 1.79811
4 5.34011
12010 4
1 1.7636
2 1.79799
3 1.79373
4 5.35532
12020 4
1 1.76035
2 1.80067
3 1.80454
4 5.36556
12030 4
1 1.74445
2 1.80082
3 1.82245
4 5.36772
12040 4
1 1.72588
2 1.80278
3 1.84048
4 5.36915
12050 4
1 1.7171
2 1.81066
3 1.85534
4 5.3831
12060 4
1 1.7212
2 1.82341
3 1.85899
4 5.40361
12070 4
1 1.73232
2 1.83545
3 1.8478
4 5.41557
12080 4
1 1.74489
2 1.84416
3 1.83359
4 5.42264
12090 4
1 1.74862
2 1.849
3 1.82983
4 5.42746
12100 4
1 1.74242
2 1.85073
3 1.83078
4 5.42392
12110 4
1 1.73849
2 1.8529
3 1.82699
4 5.41838
12120 4
1 1.74434
2 1.85888
3 1.81686
4 5.42008
12130 4
1 1.75096
2 1.86908
3 1.80641
4 5.42645
12140 4
1 1.75276
2 1.87304
3 1.80633
4 5.43213
12150 4
1 1.75344
2 1.85945
3 1.81689
4 5.42978
12160 4
1 1.75786
2 1.83792
3 1.82543
4 5.42121
12170 4
1 1.76033
2 1.82705
3 1.8212
4 5.40858
12180 4
1 1.75483
2 1.83091
3 1.80963
4 5.39537
12190 4
1 1.7457
2 1.8395
3 1.79682
4 5.38201
12200 4
1 1.73984
2 1.84041
3 1.79121
4 5.37146
12210 4
1 1.74065
2 1.83248
3 1.79473
4 5.36786
12220 4
1 1.74645
2 1.82057
3 1.80598
4 5.373
12230 4
1 1.75746
2 1.81348
3 1.82015
4 5.39109
12240 4
1 1.77003
2 1.81434
3 1.83782
4 5.42219
12250 4
1 1.77842
2 1.81661
3 1.85176
4 5.44679
12260 4
1 1.78286
2 1.81385
3 1.85868
4 5.4554
12270 4
1 1.78307
2 1.80577
3 1.85912
4 5.44796
12280 4
1 1.77973
2 1.79762
3 1.85295
4 5.4303
12290 4
1 1.77603
2 1.79371
3 1.85306
4 5.4228
12300 4
1 1.77461
2 1.79273
3 1.86718
4 5.43452
12310 4
1 1.77604
2 1.79018
3 1.8823
4 5.44851
12320 4
1 1.78137
2 1.78586
3 1.88481
4 5.45204
12330 4
1 1.78712
2 1.78136
3 1.87589
4 5.44437
12340 4
1 1.78624
2 1.78079
3 1.87128
4 5.43831
12350 4
1 1.78515
2 1.78398
3 1.87295
4 5.44208
12360 4
1 1.7837
2 1.78525
3 1.87101
4 5.43996
12370 4
1 1.779
2 1.78489
3 1.8591
4 5.423
12380 4
1 1.77443
2 1.78065
3 1.83967
4 5.39476
12390 4
1 1.77864
2 1.76768
3 1.82432
4 5.37063
12400 4
1 1.79201
2 1.75142
3 1.82476
4 5.36818
12410 4
1 1.80181
2 1.73942
3 1.843
4 5.38423
12420 4
1 1.7995
2 1.73734
3 1.86416
4 5.40099
12430 4
1 1.79136
2 1.74158
3 1.87017
4 5.40311
12440 4
1 1.78276
2 1.74776
3 1.86231
4 5.39284
12450 4
1 1.77662
2 1.75977
3 1.85593
4 5.39232
12460 4
1 1.77091
2 1.77355
3 1.85466
4 5.39912
12470 4
1 1.76545
2 1.77676
3 1.85427
4 5.39649
12480 4
1 1.76722
2 1.76744
3 1.85334
4 5.388
12490 4
1 1.77439
2 1.75121
3 1.8478
4 5.3734
12500 4
1 1.78091
2 1.73745
3 1.83412
4 5.35247
12510 4
1 1.78545
2 1.73045
3 1.82191
4 5.33781
12520 4
1 1.78585
2 1.72862
3 1.81453
4 5.329
12530 4
1 1.78363
2 1.72413
3 1.81318
4 5.32094
12540 4
1 1.78374
2 1.71327
3 1.81818
4 5.31519
12550 4
1 1.77888
2 1.70023
3 1.82217
4 5.30129
12560 4
1 1.76989
2 1.6934
3 1.8162
4 5.27948
12570 4
1 1.76298
2 1.6976
3 1.79655
4 5.25714
12580 4
1 1.76031
2 1.70476
3 1.77508
4 5.24015
12590 4
1 1.76044
2 1.70412
3 1.76897
4 5.23352
12600 4
1 1.76297
2 1.70188
3 1.77715
4 5.242
12610 4
1 1.77157
2 1.71072
3 1.79404
4 5.27634
12620 4
1 1.78735
2 1.73041
3 1.80549
4 5.32325
12630 4
1 1.79937
2 1.75641
3 1.80703
4 5.36281
12640 4
1 1.8025
2 1.77316
3 1.80728
4 5.38295
12650 4
1 1.80422
2 1.77022
3 1.81275
4 5.38719
12660 4
1 1.8121
2 1.75006
3 1.83055
4 5.39272
12670 4
1 1.82645
2 1.7283
3 1.85997
4 5.41472
12680 4
1 1.83745
2 1.7197
3 1.89001
4 5.44716
12690 4
1 1.83448
2 1.7256
3 1.91184
4 5.47193
12700 4
1 1.82693
2 1.73972
3 1.92308
4 5.48973
12710 4
1 1.82728
2 1.75581
3 1.92842
4 5.51151
12720 4
1 1.83232
2 1.76564
