# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 1.741
3 1.63841
4 5.39455
50660 4
1 2.02454
2 1.74599
3 1.64071
4 5.41124
50670 4
1 2.02484
2 1.7474
3 1.64166
4 5.4139
50680 4
1 2.01741
2 1.74188
3 1.64135
4 5.40064
50690 4
1 2.0114
2 1.73133
3 1.64038
4 5.38311
50700 4
1 2.01307
2 1.72202
3 1.63959
4 5.37467
50710 4
1 2.01727
2 1.71833
3 1.63446
4 5.37005
50720 4
1 2.01786
2 1.71917
3 1.62589
4 5.36292
50730 4
1 2.01529
2 1.72546
3 1.62176
4 5.36252
50740 4
1 2.01181
2 1.7381
3 1.62427
4 5.37418
50750 4
1 2.01023
2 1.75243
3 1.62998
4 5.39265
50760 4
1 2.01209
2 1.76281
3 1.6371
4 5.41201
50770 4
1 2.01768
2 1.76675
3 1.64199
4 5.42642
50780 4
1 2.02341
2 1.76594
3 1.64546
4 5.43481
50790 4
1 2.02347
2 1.76714
3 1.64681
4 5.43742
50800 4
1 2.02088
2 1.77168
3 1.64373
4 5.43629
50810 4
1 2.0216
2 1.77589
3 1.63871
4 5.4362
50820 4
1 2.0233
2 1.77945
3 1.63389
4 5.43664
50830 4
1 2.02484
2 1.78026
3 1.63148
4 5.43658
50840 4
1 2.02899
2 1.77661
3 1.63173
4 5.43733
50850 4
1 2.036
2 1.77255
3 1.62994
4 5.43849
50860 4
1 2.04459
2 1.7701
3 1.62294
4 5.43763
50870 4
1 2.04895
2 1.76568
3 1.61489
4 5.42952
50880 4
1 2.04461
2 1.7547
3 1.61296
4 5.41227
50890 4
1 2.03585
2 1.74058
3 1.61529
4 5.39171
50900 4
1 2.02865
2 1.73018
3 1.61531
4 5.37415
50910 4
1 2.02238
2 1.73101
3 1.61001
4 5.3634
50920 4
1 2.01958
2 1.74149
3 1.599
4 5.36007
50930 4
1 2.02114
2 1.75176
3 1.59116
4 5.36406
50940 4
1 2.02201
2 1.75497
3 1.59543
4 5.37241
50950 4
1 2.0215
2 1.7488
3 1.60931
4 5.3796
50960 4
1 2.02688
2 1.73921
3 1.62294
4 5.38903
50970 4
1 2.03497
2 1.73193
3 1.62662
4 5.39352
50980 4
1 2.0342
2 1.73298
3 1.61984
4 5.38702
50990 4
1 2.02369
2 1.74419
3 1.61222
4 5.3801
51000 4
1 2.0151
2 1.76114
3 1.61186
4 5.3881
51010 4
1 2.01598
2 1.77169
3 1.61674
4 5.4044
51020 4
1 2.02288
2 1.76713
3 1.62353
4 5.41354
51030 4
1 2.02756
2 1.7512
3 1.63196
4 5.41072
51040 4
1 2.02332
2 1.7331
3 1.64026
4 5.39668
51050 4
1 2.01679
2 1.72379
3 1.64876
4 5.38934
51060 4
1 2.01894
2 1.72727
3 1.65494
4 5.40115
51070 4
1 2.02771
2 1.73881
3 1.65678
4 5.4233
51080 4
1 2.03069
2 1.75115
3 1.65575
4 5.43759
51090 4
1 2.03004
2 1.75624
3 1.65607
4 5.44236
51100 4
1 2.03396
2 1.75051
3 1.65853
4 5.44301
51110 4
1 2.03949
2 1.74
3 1.65667
4 5.43616
51120 4
1 2.03796
2 1.73396
3 1.64932
4 5.42125
51130 4
1 2.02851
2 1.73902
3 1.64048
4 5.40801
51140 4
1 2.01675
2 1.75182
3 1.63215
4 5.40072
51150 4
1 2.00784
2 1.76536
3 1.62725
4 5.40045
51160 4
1 2.00074
2 1.77441
3 1.627
4 5.40215
51170 4
1 1.99685
2 1.77421
3 1.63041
4 5.40148
51180 4
1 1.99686
2 1.76676
3 1.63574
4 5.39937
51190 4
1 1.9991
2 1.75902
3 1.64016
4 5.39828
51200 4
1 2.00499
2 1.75499
3 1.64319
4 5.40318
51210 4
1 2.01335
2 1.75421
3 1.64776
4 5.41533
51220 4
1 2.0222
2 1.75553
3 1.65572
4 5.43345
51230 4
1 2.03465
2 1.75423
3 1.66594
4 5.45483
51240 4
1 2.04941
2 1.74867
3 1.67257
4 5.47065
51250 4
1 2.05843
2 1.74274
3 1.67012
4 5.47129
51260 4
1 2.06184
2 1.74427
3 1.65878
4 5.46489
51270 4
1 2.05578
2 1.75212
3 1.64861
4 5.45651
51280 4
1 2.04154
2 1.75999
3 1.64656
4 5.44809
51290 4
1 2.03349
2 1.76239
3 1.64316
4 5.43903
51300 4
1 2.03512
2 1.75845
3 1.63216
4 5.42573
51310 4
1 2.04152
2 1.75342
3 1.62093
4 5.41587
51320 4
1 2.044
2 1.75066
3 1.61367
4 5.40832
51330 4
1 2.03783
2 1.75233
3 1.61302
4 5.40318
51340 4
1 2.02777
2 1.75531
3 1.62444
4 5.40752
51350 4
1 2.02128
2 1.75799
3 1.64304
4 5.42232
51360 4
1 2.02306
2 1.76587
3 1.65638
4 5.44532
51370 4
1 2.02974
2 1.77571
3 1.65592
4 5.46137
51380 4
1 2.0354
2 1.78415
3 1.64527
4 5.46481
51390 4
1 2.03779
2 1.7924
3 1.6353
4 5.46549
51400 4
1 2.03875
2 1.79866
3 1.63101
4 5.46842
51410 4
1 2.04003
2 1.80434
3 1.62963
4 5.474
51420 4
1 2.04128
2 1.81019
3 1.6286
4 5.48007
51430 4
1 2.04452
2 1.81186
3 1.62768
4 5.48405
51440 4
1 2.04794
2 1.80851
3 1.6248
4 5.48125
51450 4
1 2.04625
2 1.80379
3 1.62234
4 5.47238
51460 4
1 2.04288
2 1.79738
3 1.62267
4 5.46293
51470 4
1 2.04345
2 1.79083
3 1.62162
4 5.4559
51480 4
1 2.04514
2 1.79055
3 1.61606
4 5.45176
51490 4
1 2.04488
2 1.79573
3 1.60673
4 5.44734
51500 4
1 2.04111
2 1.7999
3 1.60304
4 5.44405
51510 4
1 2.02933
2 1.79956
3 1.61073
4 5.43962
51520 4
1 2.01483
2 1.79612
3 1.62476
4 5.43571
51530 4
1 2.0078
2 1.78825
3 1.63848
4 5.43452
51540 4
1 2.00935
2 1.7739
3 1.64867
4 5.43192
51550 4
1 2.01288
2 1.75835
3 1.64992
4 5.42114
51560 4
1 2.01574
2 1.75092
3 1.64204
4 5.40869
51570 4
1 2.01505
2 1.75461
3 1.63438
4 5.40405
51580 4
1 2.01173
2 1.76681
3 1.63084
4 5.40938
51590 4
1 2.01086
2 1.78108
3 1.63064
4 5.42258
51600 4
1 2.01185
2 1.78973
3 1.63649
4 5.43807
51610 4
1 2.01185
2 1.79404
3 1.64534
4 5.45123
51620 4
1 2.0108
2 1.79376
3 1.65023
4 5.45479
51630 4
1 2.01228
2 1.78906
3 1.64561
4 5.44695
51640 4
1 2.01737
2 1.7876
3 1.63532
4 5.44029
51650 4
1 2.02151
2 1.7906
3 1.62764
4 5.43976
51660 4
1 2.01808
2 1.7935
3 1.62507
4 5.43664
51670 4
1 2.00813
2 1.7916
3 1.62732
4 5.42705
51680 4
1 1.99995
2 1.78304
3 1.63266
4 5.41566
51690 4
1 2.0019
2 1.77644
3 1.63849
4 5.41682
51700 4
1 2.01366
2 1.77843
3 1.64219
4 5.43427
51710 4
1 2.02516
2 1.78599
3 1.64549
4 5.45664
51720 4
1 2.03064
2 1.79177
3 1.64996
4 5.47237
51730 4
1 2.02994
2 1.79089
3 1.65076
4 5.47159
51740 4
1 2.02595
2 1.78029
3 1.64313
4 5.44937
51750 4
1 2.02088
2 1.76925
3 1.63067
4 5.4208
51760 4
1 2.0184
2 1.76939
3 1.61869
4 5.40648
51770 4
1 2.01914
2 1.77585
3 1.61639
4 5.41138
51780 4
1 2.01887
2 1.77825
3 1.6307
4 5.42782
51790 4
1 2.01521
2 1.77772
3 1.65228
4 5.4452
51800 4
1 2.00948
2 1.77898
3 1.66401
4 5.45248
51810 4
1 2.00341
2 1.78226
3 1.66657
4 5.45224
51820 4
1 2.00032
2 1.78636
3 1.66933
4 5.45601
51830 4
1 2.0043
2 1.79031
3 1.67242
4 5.46703
51840 4
1 2.0151
2 1.79607
3 1.67276
4 5.48393
51850 4
1 2.02821
2 1.80467
3 1.67092
4 5.5038
51860 4
1 2.03808
2 1.81466
3 1.66925
4 5.52199
51870 4
1 2.04328
2 1.82488
3 1.67012
4 5.53829
51880 4
1 2.04727
2 1.83163
3 1.67104
4 5.54994
51890 4
1 2.05315
2 1.82955
3 1.66625
4 5.54896
51900 4
1 2.05888
2 1.82109
3 1.6542
4 5.53417
51910 4
1 2.05846
2 1.81392
3 1.64544
4 5.51782
51920 4
1 2.04962
2 1.81118
3 1.64406
4 5.50486
51930 4
1 2.03707
2 1.81146
3 1.64714
4 5.49567
51940 4
1 2.03029
2 1.81281
3 1.65032
4 5.49342
51950 4
1 2.03325
2 1.81554
3 1.64965
4 5.49844
51960 4
1 2.04086
2 1.81518
3 1.64672
4 5.50276
51970 4
1 2.0463
2 1.80814
3 1.64588
4 5.50031
51980 4
1 2.04801
2 1.79632
3 1.64754
4 5.49187
51990 4
1 2.04425
2 1.78518
3 1.64718
4 5.47661
52000 4
1 2.03435
2 1.7819
3 1.64284
4 5.4591
52010 4
1 2.0219
2 1.78442
3 1.63742
4 5.44374
52020 4
1 2.00608
2 1.78429
3 1.63425
4 5.42462
52030 4
1 1.99045
2 1.78021
3 1.6314
4 5.40206
52040 4
1 1.98634
2 1.77454
3 1.62552
4 5.38641
52050 4
1 1.99358
2 1.76961
3 1.62375
4 5.38694
52060 4
1 2.00252
2 1.76932
3 1.63394
4 5.40577
52070 4
1 2.00656
2 1.77493
3 1.65074
4 5.43223
52080 4
1 2.00577
2 1.78285
3 1.66782
4 5.45644
52090 4
1 2.00386
2 1.79022
3 1.68166
4 5.47574
52100 4
1 2.00293
2 1.79374
3 1.68976
4 5.48643
52110 4
1 1.99956
2 1.79009
3 1.69076
4 5.48042
52120 4
1 1.99229
2 1.77917
3 1.68758
4 5.45904
52130 4
1 1.98837
2 1.76913
3 1.68344
4 5.44093
52140 4
1 1.99422
2 1.76776
3 1.68111
4 5.44309
52150 4
1 2.00671
2 1.77655
3 1.68352
4 5.46679
52160 4
1 2.01935
2 1.78982
3 1.69048
4 5.49965
52170 4
1 2.02667
2 1.80045
3 1.69545
4 5.52257
52180 4
1 2.02457
2 1.80714
3 1.6932
4 5.52492
52190 4
1 2.01579
2 1.80781
3 1.6836
4 5.50719
52200 4
1 2.00805
2 1.80148
3 1.66986
4 5.47938
52210 4
1 2.0044
2 1.79086
3 1.66177
4 5.45703
52220 4
1 2.00387
2 1.77946
3 1.66769
4 5.45102
52230 4
1 2.00801
2 1.7754
3 1.68318
4 5.46659
52240 4
1 2.01904
2 1.78314
3 1.6956
4 5.49778
52250 4
1 2.03091
2 1.79252
3 1.69639
4 5.51983
52260 4
1 2.0366
2 1.799
3 1.68587
4 5.52147
52270 4
1 2.03252
2 1.80321
3 1.67477
4 5.5105
52280 4
1 2.02128
2 1.80267
3 1.67172
4 5.49567
52290 4
1 2.01486
2 1.79555
3 1.67732
4 5.48772
52300 4
1 2.01443
2 1.78274
3 1.68928
4 5.48645
52310 4
1 2.01321
2 1.76634
3 1.70055
4 5.4801
52320 4
1 2.01452
2 1.75109
3 1.70458
4 5.47018
52330 4
1 2.02073
2 1.744
3 1.70066
4 5.46539
52340 4
1 2.02577
2 1.74799
3 1.69249
4 5.46625
52350 4
1 2.02283
2 1.75863
3 1.68738
4 5.46883
52360 4
1 2.01456
2 1.77245
3 1.68534
4 5.47235
52370 4
1 2.01373
2 1.78332
3 1.68162
4 5.47867
52380 4
1 2.02571
2 1.78246
3 1.67504
4 5.48322
52390 4
1 2.03982
2 1.77484
3 1.66515
4 5.47982
52400 4
1 2.04678
2 1.76891
3 1.6558
4 5.47149
52410 4
1 2.04367
2 1.76785
3 1.65135
4 5.46287
52420 4
1 2.03483
2 1.77269
3 1.65482
4 5.46235
52430 4
1 2.03096
2 1.78111
3 1.66613
4 5.47821
52440 4
1 2.03972
2 1.79036
3 1.67821
4 5.50829
52450 4
1 2.05507
2 1.79424
3 1.68058
4 5.52989
52460 4
1 2.06719
2 1.79207
3 1.67326
4 5.53251
52470 4
1 2.07102
2 1.79001
3 1.66072
4 5.52175
52480 4
1 2.06606
2 1.79093
3 1.6475
4 5.5045
52490 4
1 2.05766
2 1.79354
3 1.63825
4 5.48944
52500 4
1 2.05062
2 1.79394
3 1.63609
4 5.48065
52510 4
1 2.04342
2 1.79111
3 1.63909
4 5.47362
52520 4
1 2.03647
2 1.79039
3 1.64419
4 5.47105
52530 4
1 2.03587
2 1.79225
3 1.64692
4 5.47504
52540 4
1 2.03981
2 1.79269
3 1.64402
4 5.47652
52550 4
1 2.04282
2 1.79292
3 1.63913
4 5.47487
52560 4
1 2.04113
2 1.79312
3 1.63701
4 5.47126
52570 4
1 2.03383
2 1.79229
3 1.63946
4 5.46559
52580 4
1 2.02249
2 1.79024
3 1.64417
4 5.45689
52590 4
1 2.01223
2 1.78491
3 1.6483
4 5.44545
52600 4
1 2.00949
2 1.77595
3 1.65062
4 5.43605
52610 4
1 2.01363
2 1.7714
3 1.64824
4 5.43328
52620 4
1 2.01834
2 1.77317
3 1.6415
4 5.43301
52630 4
1 2.01733
2 1.77709
3 1.63932
4 5.43373
52640 4
1 2.01071
2 1.77845
3 1.64073
4 5.42988
52650 4
1 2.00522
2 1.77699
3 1.64247
4 5.42469
52660 4
1 2.003
2 1.77448
3 1.64497
4 5.42244
52670 4
1 2.00013
2 1.77366
3 1.6474
4 5.42119
52680 4
1 1.9977
2 1.77866
3 1.64982
4 5.42618
52690 4
1 1.99624
2 1.78791
3 1.65102
4 5.43518
52700 4
1 1.99125
2 1.79922
3 1.65155
4 5.44202
52710 4
1 1.97984
2 1.81173
3 1.65084
4 5.4424
52720 4
1 1.96682
2 1.82371
3 1.65132
4 5.44185
52730 4
1 1.95812
2 1.82886
3 1.65485
4 5.44183
52740 4
1 1.95482
2 1.82486
3 1.65754
4 5.43723
52750 4
1 1.95716
2 1.81416
3 1.65742
4 5.42875
52760 4
1 1.96002
2 1.80033
3 1.6554
4 5.41575
52770 4
1 1.9595
2 1.78896
3 1.65373
4 5.4022
52780 4
1 1.95975
2 1.7832
3 1.65573
4 5.39867
52790 4
1 1.96564
2 1.78071
3 1.66088
4 5.40723
52800 4
1 1.97648
2 1.78096
3 1.6626
4 5.42004
52810 4
1 1.98366
2 1.78632
3 1.66052
4 5.43049
52820 4
1 1.98021
2 1.79345
3 1.66113
4 5.43478
52830 4
1 1.971
2 1.79708
3 1.66814
4 5.43621
52840 4
1 1.96814
2 1.79776
3 1.67743
4 5.44334
52850 4
1 1.97391
2 1.80014
3 1.68345
4 5.45749
52860 4
1 1.98077
2 1.80482
3 1.68311
4 5.4687
52870 4
1 1.98211
2 1.80675
3 1.67682
4 5.46568
52880 4
1 1.97596
2 1.80171
3 1.67119
4 5.44886
52890 4
1 1.96609
2 1.79151
3 1.66917
4 5.42676
52900 4
1 1.95869
2 1.78086
3 1.66922
4 5.40877
52910 4
1 1.9539
2 1.77103
3 1.66941
4 5.39433
52920 4
1 1.94843
2 1.76139
3 1.66607
4 5.37588
52930 4
1 1.94718
2 1.75156
3 1.6619
4 5.36064
52940 4
1 1.9506
2 1.74356
3 1.66203
4 5.35619
52950 4
1 1.95111
2 1.74254
3 1.66472
4 5.35837
52960 4
1 1.94894
2 1.74938
3 1.66802
4 5.36634
52970 4
1 1.94851
2 1.76176
3 1.67336
4 5.38364
52980 4
1 1.95455
2 1.77048
3 1.68164
4 5.40667
52990 4
1 1.96915
2 1.76992
3 1.69122
4 5.4303
53000 4
1 1.98463
2 1.76229
3 1.6971
4 5.44403
53010 4
1 1.9899
2 1.75642
3 1.6935
4 5.43982
53020 4
1 1.98666
2 1.75594
3 1.68022
4 5.42282
53030 4
1 1.98632
2 1.75856
3 1.66138
4 5.40626
53040 4
1 1.9921
2 1.75977
3 1.64466
4 5.39653
53050 4
1 1.99837
2 1.75957
3 1.64119
4 5.39913
53060 4
1 1.99709
2 1.75847
3 1.64992
4 5.40548
53070 4
1 1.98677
2 1.75662
3 1.65787
4 5.40126
53080 4
1 1.97491
2 1.75041
3 1.65529
4 5.3806
53090 4
1 1.96577
2 1.74261
3 1.64365
4 5.35204
53100 4
1 1.9632
2 1.73883
3 1.63557
4 5.33761
53110 4
1 1.96896
2 1.74212
3 1.63619
4 5.34726
53120 4
1 1.97615
2 1.75164
3 1.63923
4 5.36702
53130 4
1 1.97881
2 1.76449
3 1.64138
4 5.38468
53140 4
1 1.98052
2 1.77858
3 1.64131
4 5.40041
53150 4
1 1.98307
2 1.79026
3 1.64096
4 5.41428
53160 4
1 1.98439
2 1.79391
3 1.64734
4 5.42563
53170 4
1 1.98299
2 1.79305
3 1.66153
4 5.43758
53180 4
1 1.98265
2 1.79035
3 1.67664
4 5.44964
53190 4
1 1.98814
2 1.78802
3 1.68654
4 5.4627
53200 4
1 1.9987
2 1.78724
3 1.69472
4 5.48066
53210 4
1 2.0094
2 1.78642
3 1.70448
4 5.50031
53220 4
1 2.01904
2 1.78504
3 1.71262
4 5.5167
53230 4
1 2.02429
2 1.78636
3 1.71563
4 5.52627
53240 4
1 2.02517
2 1.7902
3 1.71154
4 5.52691
53250 4
1 2.02636
2 1.7922
3 1.70402
4 5.52259
53260 4
1 2.03107
2 1.79189
3 1.69235
4 5.51532
53270 4
1 2.03444
2 1.79078
3 1.67932
4 5.50454
53280 4
1 2.02944
2 1.78944
3 1.67346
4 5.49233
53290 4
1 2.01967
2 1.79131
3 1.6737
4 5.48468
53300 4
1 2.01452
2 1.79516
3 1.67403
4 5.4837
53310 4
1 2.01856
2 1.79715
3 1.67359
4 5.4893
53320 4
1 2.02236
2 1.79615
3 1.67478
4 5.49329
53330 4
1 2.01684
2 1.79458
3 1.67682
4 5.48824
53340 4
1 2.00848
2 1.79556
3 1.67802
4 5.48206
53350 4
1 2.00586
2 1.80177
3 1.67917
4 5.48681
53360 4
1 2.01151
2 1.80854
3 1.67723
4 5.49728
53370 4
1 2.0195
2 1.81345
3 1.6707
4 5.50364
53380 4
1 2.02346
2 1.81833
3 1.66605
4 5.50784
53390 4
1 2.02496
2 1.81999
3 1.66933
4 5.51429
53400 4
1 2.02337
2 1.81005
3 1.67982
4 5.51324
53410 4
1 2.01784
2 1.79041
3 1.69279
4 5.50104
53420 4
1 2.0137
2 1.77198
3 1.70299
4 5.48866
53430 4
1 2.01511
2 1.76488
3 1.71148
4 5.49146
53440 4
1 2.02218
2 1.76708
3 1.71659
4 5.50584
53450 4
1 2.02952
2 1.77269
3 1.71587
4 5.51807
53460 4
1 2.03604
2 1.77595
3 1.71121
4 5.5232
53470 4
1 2.04213
2 1.77451
3 1.70694
4 5.52357
53480 4
1 2.04631
2 1.76965
3 1.70656
4 5.52253
53490 4
1 2.0458
2 1.7665
3 1.70501
4 5.51732
53500 4
1 2.04302
2 1.7688
3 1.70259
4 5.51442
53510 4
1 2.0415
2 1.77481
3 1.70334
4 5.51965
53520 4
1 2.03944
2 1.78153
3 1.70423
4 5.5252
53530 4
1 2.03387
2 1.78794
3 1.70416
4 5.52597
53540 4
1 2.02702
2 1.79204
3 1.70236
4 5.52142
53550 4
1 2.02032
2 1.79053
3 1.69768
4 5.50852
53560 4
1 2.01668
2 1.78637
3 1.68842
4 5.49147
53570 4
1 2.01729
2 1.78623
3 1.67761
4 5.48113
53580 4
1 2.01829
2 1.78892
3 1.67151
4 5.47871
53590 4
1 2.01782
2 1.78859
3 1.67267
4 5.47908
53600 4
1 2.01274
2 1.78905
3 1.681
4 5.48278
53610 4
1 2.00626
2 1.79434
3 1.68995
4 5.49055
53620 4
1 2.00846
2 1.80078
3 1.69167
4 5.50092
53630 4
1 2.01896
2 1.80204
3 1.68496
4 5.50596
53640 4
1 2.03122
2 1.80141
3 1.67686
4 5.50949
53650 4
1 2.0434
2 1.80335
3 1.67683
4 5.52359
53660 4
1 2.05337
2 1.80969
3 1.6852
4 5.54826
53670 4
1 2.06269
2 1.81719
3 1.69162
4 5.5715
53680 4
1 2.07047
2 1.81984
3 1.6912
4 5.58151
53690 4
1 2.07008
2 1.81741
3 1.68992
4 5.57741
53700 4
1 2.05817
2 1.81339
3 1.68786
4 5.55942
53710 4
1 2.04252
2 1.81321
3 1.68058
4 5.53631
53720 4
1 2.03596
2 1.81732
3 1.66908
4 5.52236
53730 4
1 2.03875
2 1.82123
3 1.65873
4 5.51871
53740 4
1 2.04022
2 1.82184
3 1.65494
4 5.51701
53750 4
1 2.0352
2 1.81803
3 1.65831
4 5.51153
53760 4
1 2.02997
2 1.81455
3 1.66051
4 5.50503
53770 4
1 2.03194
2 1.81459
3 1.66008
4 5.5066
53780 4
1 2.04043
2 1.81703
3 1.66509
4 5.52255
53790 4
1 2.04614
2 1.81937
3 1.67873
4 5.54423
53800 4
1 2.04533
2 1.82
3 1.69799
4 5.56332
53810 4
1 2.04245
2 1.8196
3 1.71285
4 5.57491
53820 4
1 2.04133
2 1.81929
3 1.71536
4 5.57598
53830 4
1 2.04054
2 1.81898
3 1.70675
4 5.56627
53840 4
1 2.03901
2 1.81729
3 1.69355
4 5.54985
53850 4
1 2.03726
2 1.81449
3 1.68468
4 5.53643
53860 4
1 2.03265
2 1.81305
3 1.68596
4 5.53166
53870 4
1 2.02345
2 1.81033
3 1.69538
4 5.52915
53880 4
1 2.01061
2 1.80152
3 1.70298
4 5.51511
53890 4
1 1.9961
2 1.79115
3 1.7019
4 5.48915
53900 4
1 1.98481
2 1.78743
3 1.6927
4 5.46494
53910 4
1 1.98289
2 1.79077
3 1.67885
4 5.45251
53920 4
1 1.98929
2 1.79776
3 1.66569
4 5.45274
53930 4
1 2.00237
2 1.80642
3 1.66022
4 5.46901
53940 4
1 2.02173
2 1.81631
3 1.66583
4 5.50387
53950 4
1 2.03978
2 1.82796
3 1.67704
4 5.54478
53960 4
1 2.0459
2 1.83777
3 1.68507
4 5.56874
53970 4
1 2.03942
2 1.84451
3 1.68731
4 5.57123
53980 4
1 2.0309
2 1.84875
3 1.68906
4 5.56871
53990 4
1 2.02873
2 1.84725
3 1.69536
4 5.57134
54000 4
1 2.03484
2 1.84201
3 1.69983
4 5.57669
54010 4
1 2.04614
2 1.84073
3 1.69775
4 5.58461
54020 4
1 2.05767
2 1.84427
3 1.6909
4 5.59284
54030 4
1 2.06551
2 1.84811
3 1.68856
4 5.60217
54040 4
1 2.06752
2 1.85217
3 1.69649
4 5.61618
54050 4
1 2.06464
2 1.85697
3 1.71167
4 5.63328
54060 4
1 2.06041
2 1.85583
3 1.72437
4 5.64061
54070 4
1 2.05825
2 1.84933
3 1.72178
4 5.62936
54080 4
1 2.05991
2 1.84578
3 1.70364
4 5.60933
54090 4
1 2.06318
2 1.84788
3 1.67936
4 5.59042
54100 4
1 2.06022
2 1.85436
3 1.65623
4 5.57082
54110 4
1 2.04838
2 1.86211
3 1.64291
4 5.5534
54120 4
1 2.02836
2 1.86598
3 1.64377
4 5.53811
54130 4
1 2.0024
2 1.86113
3 1.65536
4 5.51889
54140 4
1 1.98132
2 1.8464
3 1.67
4 5.49773
54150 4
1 1.97703
2 1.8266
3 1.67694
4 5.48056
54160 4
1 1.98602
2 1.80918
3 1.67304
4 5.46824
54170 4
1 1.99575
2 1.8
3 1.66911
4 5.46486
54180 4
1 1.99906
2 1.79547
3 1.67573
4 5.47027
54190 4
1 1.99551
2 1.78897
3 1.69032
4 5.47481
54200 4
1 1.99217
2 1.78309
3 1.70277
4 5.47803
54210 4
1 1.99204
2 1.7842
3 1.7091
4 5.48534
54220 4
1 1.99428
2 1.79294
3 1.71035
4 5.49757
54230 4
1 1.99765
2 1.80629
3 1.71037
4 5.51431
54240 4
1 1.99861
2 1.81664
3 1.70668
4 5.52192
54250 4
1 1.99918
2 1.82197
3 1.6959
4 5.51705
54260 4
1 2.00349
2 1.82421
3 1.68028
4 5.50798
54270 4
1 2.0064
2 1.83059
3 1.66527
4 5.50225
54280 4
1 2.00663
2 1.84067
3 1.66089
4 5.50818
54290 4
1 2.009
2 1.8445
3 1.66784
4 5.52134
54300 4
1 2.01278
2 1.84074
3 1.68154
4 5.53506
54310 4
1 2.01479
2 1.83247
3 1.69559
4 5.54285
54320 4
1 2.0139
2 1.82524
3 1.70004
4 5.53918
54330 4
1 2.01195
2 1.82648
3 1.69564
4 5.53407
54340 4
1 2.00908
2 1.83316
3 1.6887
4 5.53094
54350 4
1 2.00552
2 1.83749
3 1.68417
4 5.52718
54360 4
1 2.00147
2 1.83496
3 1.68542
4 5.52186
54370 4
1 1.99859
2 1.82739
3 1.69381
4 5.51979
54380 4
1 1.99985
2 1.82253
3 1.70589
4 5.52827
54390 4
1 2.00564
2 1.823
3 1.71361
4 5.54225
54400 4
1 2.01194
2 1.82319
3 1.71478
4 5.54991
54410 4
1 2.01754
2 1.82097
3 1.71019
4 5.54871
54420 4
1 2.02396
2 1.81895
3 1.70286
4 5.54577
54430 4
1 2.03335
2 1.82321
3 1.69629
4 5.55285
54440 4
1 2.04404
2 1.83073
3 1.69368
4 5.56845
54450 4
1 2.04977
2 1.83417
3 1.69768
4 5.58163
54460 4
1 2.04938
2 1.8348
3 1.70329
4 5.58747
54470 4
1 2.05106
2 1.83212
3 1.7003
4 5.58348
54480 4
1 2.05946
2 1.82686
3 1.69127
4 5.57759
54490 4
1 2.06696
2 1.82273
3 1.68638
4 5.57606
54500 4
1 2.0651
2 1.82226
3 1.6868
4 5.57416
54510 4
1 2.05292
2 1.82313
3 1.68937
4 5.56542
54520 4
1 2.03563
2 1.81976
3 1.69511
4 5.55051
54530 4
1 2.02599
2 1.81284
3 1.6994
4 5.53822
54540 4
1 2.03204
2 1.8112
3 1.6972
4 5.54044
54550 4
1 2.04661
2 1.81464
3 1.69108
4 5.55233
54560 4
1 2.05675
2 1.81447
3 1.68836
4 5.55958
54570 4
1 2.05709
2 1.80762
3 1.69057
4 5.55528
54580 4
1 2.05402
2 1.80154
3 1.69437
4 5.54993
54590 4
1 2.05373
2 1.80004
3 1.69311
4 5.54688
54600 4
1 2.05563
2 1.8012
3 1.68909
4 5.54593
54610 4
1 2.05578
2 1.80388
3 1.68535
4 5.545
54620 4
1 2.05408
2 1.81143
3 1.68392
4 5.54943
54630 4
1 2.05055
2 1.82328
3 1.68811
4 5.56194
54640 4
1 2.04703
2 1.83392
3 1.69648
4 5.57742
54650 4
1 2.04385
2 1.84323
3 1.70753
4 5.5946
54660 4
1 2.0401
2 1.85227
3 1.72084
4 5.6132
54670 4
1 2.0353
2 1.85667
3 1.73134
4 5.6233
54680 4
1 2.0324
2 1.85534
3 1.73545
4 5.62318
54690 4
1 2.03523
2 1.85207
3 1.7307
4 5.618
54700 4
1 2.04641
2 1.85072
3 1.71946
4 5.6166
54710 4
1 2.06117
2 1.85275
3 1.70751
4 5.62142
54720 4
1 2.06889
2 1.85688
3 1.70352
4 5.62929
54730 4
1 2.07066
2 1.86329
3 1.70974
4 5.64369
54740 4
1 2.07247
2 1.87124
3 1.71929
4 5.663
54750 4
1 2.07048
2 1.87886
3 1.72319
4 5.67252
54760 4
1 2.05971
2 1.88105
3 1.7184
4 5.65916
54770 4
1 2.04612
2 1.87539
3 1.71029
4 5.63181
54780 4
1 2.03929
2 1.86841
3 1.70429
4 5.61199
54790 4
1 2.0416
2 1.86716
3 1.70407
4 5.61284
54800 4
1 2.05271
2 1.86921
3 1.71089
4 5.63282
54810 4
1 2.07092
2 1.86821
3 1.71847
4 5.65759
54820 4
1 2.09026
2 1.8621
3 1.72167
4 5.67402
54830 4
1 2.10305
2 1.85562
3 1.72129
4 5.67996
54840 4
1 2.10451
2 1.85601
3 1.72404
4 5.68456
54850 4
1 2.09371
2 1.86407
3 1.73267
4 5.69044
54860 4
1 2.07707
2 1.87647
3 1.74345
4 5.697
54870 4
1 2.06563
2 1.8841
3 1.74862
4 5.69835
54880 4
1 2.06453
2 1.88107
3 1.74548
4 5.69108
