# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
56650 4
1 1.59546
2 2.51433
3 1.54681
4 5.6566
56660 4
1 1.60528
2 2.51484
3 1.55221
4 5.67234
56670 4
1 1.61145
2 2.51019
3 1.55316
4 5.6748
56680 4
1 1.6145
2 2.50125
3 1.54832
4 5.66407
56690 4
1 1.61406
2 2.4968
3 1.54158
4 5.65244
56700 4
1 1.61371
2 2.50053
3 1.53741
4 5.65165
56710 4
1 1.61674
2 2.50746
3 1.53655
4 5.66076
56720 4
1 1.62162
2 2.50895
3 1.5373
4 5.66787
56730 4
1 1.62529
2 2.50204
3 1.53838
4 5.66571
56740 4
1 1.62415
2 2.49201
3 1.53915
4 5.65531
56750 4
1 1.62126
2 2.48287
3 1.541
4 5.64513
56760 4
1 1.62262
2 2.47381
3 1.54462
4 5.64105
56770 4
1 1.62884
2 2.46369
3 1.55036
4 5.64289
56780 4
1 1.63402
2 2.45625
3 1.55652
4 5.64679
56790 4
1 1.62907
2 2.45929
3 1.55611
4 5.64446
56800 4
1 1.61259
2 2.47281
3 1.55177
4 5.63717
56810 4
1 1.59652
2 2.48865
3 1.55281
4 5.63798
56820 4
1 1.58959
2 2.49523
3 1.56012
4 5.64495
56830 4
1 1.59161
2 2.49818
3 1.56661
4 5.6564
56840 4
1 1.60011
2 2.50783
3 1.56863
4 5.67657
56850 4
1 1.61081
2 2.52161
3 1.56562
4 5.69804
56860 4
1 1.62045
2 2.52766
3 1.56347
4 5.71157
56870 4
1 1.6271
2 2.52241
3 1.57075
4 5.72026
56880 4
1 1.63051
2 2.51405
3 1.57902
4 5.72358
56890 4
1 1.629
2 2.51278
3 1.57585
4 5.71763
56900 4
1 1.6171
2 2.52044
3 1.56166
4 5.69919
56910 4
1 1.59668
2 2.52887
3 1.5448
4 5.67035
56920 4
1 1.57849
2 2.52706
3 1.537
4 5.64255
56930 4
1 1.57169
2 2.51347
3 1.53831
4 5.62347
56940 4
1 1.57516
2 2.49593
3 1.54031
4 5.6114
56950 4
1 1.58223
2 2.48462
3 1.53956
4 5.60642
56960 4
1 1.5884
2 2.47845
3 1.53638
4 5.60323
56970 4
1 1.58977
2 2.4751
3 1.53471
4 5.59958
56980 4
1 1.58776
2 2.47967
3 1.53703
4 5.60447
56990 4
1 1.58364
2 2.48692
3 1.53445
4 5.60501
57000 4
1 1.57918
2 2.4852
3 1.521
4 5.58538
57010 4
1 1.57841
2 2.47496
3 1.50724
4 5.56061
57020 4
1 1.57802
2 2.46859
3 1.50667
4 5.55329
57030 4
1 1.57705
2 2.47865
3 1.51682
4 5.57252
57040 4
1 1.58105
2 2.49872
3 1.52134
4 5.60111
57050 4
1 1.59069
2 2.51451
3 1.51628
4 5.62148
57060 4
1 1.59838
2 2.51963
3 1.51458
4 5.63259
57070 4
1 1.59956
2 2.52004
3 1.52209
4 5.64169
57080 4
1 1.59776
2 2.52545
3 1.5347
4 5.6579
57090 4
1 1.59781
2 2.53506
3 1.54491
4 5.67778
57100 4
1 1.60098
2 2.53983
3 1.55056
4 5.69137
57110 4
1 1.60647
2 2.53449
3 1.55247
4 5.69343
57120 4
1 1.61009
2 2.5306
3 1.55067
4 5.69136
57130 4
1 1.61204
2 2.53431
3 1.54622
4 5.69258
57140 4
1 1.60933
2 2.5409
3 1.54081
4 5.69105
57150 4
1 1.60211
2 2.54973
3 1.53846
4 5.6903
57160 4
1 1.5948
2 2.55468
3 1.54203
4 5.69151
57170 4
1 1.58948
2 2.55213
3 1.55276
4 5.69436
57180 4
1 1.58711
2 2.5494
3 1.56591
4 5.70242
57190 4
1 1.58691
2 2.54872
3 1.5731
4 5.70872
57200 4
1 1.58702
2 2.54949
3 1.57483
4 5.71135
57210 4
1 1.58763
2 2.55066
3 1.57406
4 5.71236
57220 4
1 1.58744
2 2.5529
3 1.57027
4 5.7106
57230 4
1 1.58549
2 2.55347
3 1.56426
4 5.70322
57240 4
1 1.58307
2 2.55084
3 1.56053
4 5.69443
57250 4
1 1.58063
2 2.54674
3 1.5587
4 5.68607
57260 4
1 1.57824
2 2.54416
3 1.554
4 5.6764
57270 4
1 1.57937
2 2.54467
3 1.54415
4 5.66819
57280 4
1 1.58415
2 2.54376
3 1.53267
4 5.66058
57290 4
1 1.59124
2 2.53652
3 1.52671
4 5.65448
57300 4
1 1.59356
2 2.52026
3 1.5268
4 5.64062
57310 4
1 1.58724
2 2.50061
3 1.53104
4 5.61889
57320 4
1 1.5778
2 2.48969
3 1.53549
4 5.60298
57330 4
1 1.56955
2 2.48875
3 1.5391
4 5.59741
57340 4
1 1.5656
2 2.49106
3 1.54478
4 5.60144
57350 4
1 1.56398
2 2.49318
3 1.55107
4 5.60824
57360 4
1 1.56292
2 2.49512
3 1.55204
4 5.61008
57370 4
1 1.56327
2 2.49418
3 1.54585
4 5.6033
57380 4
1 1.56477
2 2.49167
3 1.53465
4 5.59109
57390 4
1 1.56655
2 2.49028
3 1.52564
4 5.58247
57400 4
1 1.56532
2 2.49458
3 1.52611
4 5.58602
57410 4
1 1.5595
2 2.50692
3 1.53348
4 5.5999
57420 4
1 1.55249
2 2.51797
3 1.54074
4 5.61119
57430 4
1 1.54989
2 2.5192
3 1.54501
4 5.61409
57440 4
1 1.55194
2 2.51131
3 1.54712
4 5.61037
57450 4
1 1.55623
2 2.49875
3 1.54972
4 5.6047
57460 4
1 1.56117
2 2.48601
3 1.55395
4 5.60113
57470 4
1 1.55972
2 2.47338
3 1.55753
4 5.59064
57480 4
1 1.55008
2 2.46369
3 1.56066
4 5.57442
57490 4
1 1.53898
2 2.45711
3 1.56376
4 5.55986
57500 4
1 1.53492
2 2.44967
3 1.5671
4 5.55169
57510 4
1 1.54115
2 2.44269
3 1.56969
4 5.55353
57520 4
1 1.55378
2 2.43746
3 1.56819
4 5.55943
57530 4
1 1.56613
2 2.43732
3 1.56391
4 5.56736
57540 4
1 1.57419
2 2.44435
3 1.55566
4 5.5742
57550 4
1 1.57593
2 2.45552
3 1.54314
4 5.57459
57560 4
1 1.57016
2 2.46556
3 1.53324
4 5.56896
57570 4
1 1.55909
2 2.4691
3 1.53406
4 5.56225
57580 4
1 1.55037
2 2.46516
3 1.54348
4 5.559
57590 4
1 1.55236
2 2.45644
3 1.55349
4 5.56228
57600 4
1 1.56432
2 2.44765
3 1.56057
4 5.57254
57610 4
1 1.57883
2 2.44148
3 1.56273
4 5.58304
57620 4
1 1.58728
2 2.43718
3 1.55937
4 5.58383
57630 4
1 1.58584
2 2.43287
3 1.55201
4 5.57072
57640 4
1 1.57879
2 2.43011
3 1.54095
4 5.54985
57650 4
1 1.57069
2 2.4309
3 1.52851
4 5.5301
57660 4
1 1.56147
2 2.43699
3 1.51882
4 5.51728
57670 4
1 1.55151
2 2.44654
3 1.51469
4 5.51274
57680 4
1 1.54741
2 2.45783
3 1.51558
4 5.52083
57690 4
1 1.55172
2 2.47297
3 1.51873
4 5.54342
57700 4
1 1.55966
2 2.48899
3 1.52348
4 5.57213
57710 4
1 1.56606
2 2.49701
3 1.52871
4 5.59178
57720 4
1 1.56731
2 2.49606
3 1.53153
4 5.5949
57730 4
1 1.56947
2 2.49461
3 1.53007
4 5.59416
57740 4
1 1.57683
2 2.49599
3 1.52372
4 5.59654
57750 4
1 1.58603
2 2.49804
3 1.51796
4 5.60204
57760 4
1 1.59523
2 2.49644
3 1.52214
4 5.61382
57770 4
1 1.60036
2 2.49018
3 1.53461
4 5.62515
57780 4
1 1.59867
2 2.48466
3 1.54428
4 5.62762
57790 4
1 1.59474
2 2.48208
3 1.54756
4 5.62438
57800 4
1 1.59584
2 2.47848
3 1.54602
4 5.62034
57810 4
1 1.60108
2 2.47345
3 1.54532
4 5.61985
57820 4
1 1.60416
2 2.46821
3 1.54755
4 5.61991
57830 4
1 1.60368
2 2.46288
3 1.54966
4 5.61622
57840 4
1 1.60142
2 2.45739
3 1.54842
4 5.60722
57850 4
1 1.60048
2 2.45136
3 1.54419
4 5.59604
57860 4
1 1.59973
2 2.44789
3 1.53833
4 5.58595
57870 4
1 1.59732
2 2.44822
3 1.5311
4 5.57665
57880 4
1 1.59411
2 2.4493
3 1.52263
4 5.56603
57890 4
1 1.59098
2 2.45149
3 1.51846
4 5.56093
57900 4
1 1.5896
2 2.45638
3 1.52048
4 5.56647
57910 4
1 1.59
2 2.45909
3 1.52592
4 5.57501
57920 4
1 1.58631
2 2.45956
3 1.53408
4 5.57995
57930 4
1 1.5781
2 2.46134
3 1.54461
4 5.58405
57940 4
1 1.5708
2 2.46635
3 1.55394
4 5.59109
57950 4
1 1.56781
2 2.47091
3 1.5573
4 5.59601
57960 4
1 1.5688
2 2.47284
3 1.55553
4 5.59717
57970 4
1 1.57024
2 2.47034
3 1.55254
4 5.59312
57980 4
1 1.57025
2 2.46465
3 1.55399
4 5.58889
57990 4
1 1.57305
2 2.45905
3 1.56143
4 5.59354
58000 4
1 1.57953
2 2.45515
3 1.5709
4 5.60558
58010 4
1 1.58665
2 2.45438
3 1.57418
4 5.61521
58020 4
1 1.59139
2 2.45271
3 1.57086
4 5.61495
58030 4
1 1.58892
2 2.44664
3 1.57262
4 5.60819
58040 4
1 1.58138
2 2.43718
3 1.58014
4 5.5987
58050 4
1 1.57518
2 2.42617
3 1.58532
4 5.58667
58060 4
1 1.57314
2 2.41401
3 1.58196
4 5.56911
58070 4
1 1.57667
2 2.40463
3 1.56966
4 5.55095
58080 4
1 1.58463
2 2.40235
3 1.55678
4 5.54376
58090 4
1 1.59542
2 2.40823
3 1.55311
4 5.55675
58100 4
1 1.60441
2 2.42246
3 1.55882
4 5.58569
58110 4
1 1.60829
2 2.44066
3 1.5653
4 5.61424
58120 4
1 1.61244
2 2.45663
3 1.56578
4 5.63485
58130 4
1 1.62147
2 2.46661
3 1.56103
4 5.64911
58140 4
1 1.63222
2 2.46649
3 1.55547
4 5.65417
58150 4
1 1.6361
2 2.4619
3 1.55084
4 5.64885
58160 4
1 1.62947
2 2.46203
3 1.54768
4 5.63918
58170 4
1 1.61754
2 2.46843
3 1.54818
4 5.63415
58180 4
1 1.60544
2 2.47944
3 1.55352
4 5.6384
58190 4
1 1.59228
2 2.48835
3 1.55529
4 5.63592
58200 4
1 1.58228
2 2.49008
3 1.5502
4 5.62256
58210 4
1 1.58275
2 2.48715
3 1.54657
4 5.61648
58220 4
1 1.59114
2 2.48698
3 1.54747
4 5.6256
58230 4
1 1.60041
2 2.4888
3 1.55182
4 5.64103
58240 4
1 1.60717
2 2.48507
3 1.55792
4 5.65016
58250 4
1 1.61008
2 2.47321
3 1.56275
4 5.64604
58260 4
1 1.60578
2 2.45941
3 1.56347
4 5.62866
58270 4
1 1.59572
2 2.45027
3 1.55539
4 5.60137
58280 4
1 1.5899
2 2.4492
3 1.54213
4 5.58123
58290 4
1 1.59147
2 2.45842
3 1.53728
4 5.58717
58300 4
1 1.59566
2 2.47146
3 1.54318
4 5.61029
58310 4
1 1.60002
2 2.48089
3 1.55138
4 5.63229
58320 4
1 1.6034
2 2.486
3 1.55601
4 5.64541
58330 4
1 1.60244
2 2.48626
3 1.55689
4 5.64558
58340 4
1 1.59851
2 2.48364
3 1.55723
4 5.63938
58350 4
1 1.59585
2 2.48138
3 1.55635
4 5.63358
58360 4
1 1.59826
2 2.48302
3 1.5503
4 5.63158
58370 4
1 1.60478
2 2.48846
3 1.54288
4 5.63613
58380 4
1 1.61209
2 2.4909
3 1.54226
4 5.64525
58390 4
1 1.61774
2 2.49393
3 1.54796
4 5.65963
58400 4
1 1.6205
2 2.50042
3 1.55309
4 5.674
58410 4
1 1.62026
2 2.50495
3 1.55065
4 5.67586
58420 4
1 1.62091
2 2.50445
3 1.53934
4 5.6647
58430 4
1 1.6256
2 2.50099
3 1.52678
4 5.65337
58440 4
1 1.63446
2 2.49437
3 1.51671
4 5.64554
58450 4
1 1.64221
2 2.49091
3 1.50967
4 5.64279
58460 4
1 1.64225
2 2.50172
3 1.50567
4 5.64965
58470 4
1 1.63167
2 2.51888
3 1.5026
4 5.65315
58480 4
1 1.61546
2 2.52431
3 1.49993
4 5.63971
58490 4
1 1.60329
2 2.51391
3 1.50316
4 5.62036
58500 4
1 1.59884
2 2.50021
3 1.51208
4 5.61113
58510 4
1 1.59749
2 2.49874
3 1.52002
4 5.61625
58520 4
1 1.59508
2 2.51238
3 1.52276
4 5.63022
58530 4
1 1.59296
2 2.52795
3 1.5236
4 5.64451
58540 4
1 1.59514
2 2.52879
3 1.52609
4 5.65002
58550 4
1 1.60081
2 2.51545
3 1.52845
4 5.64471
58560 4
1 1.60552
2 2.49989
3 1.5278
4 5.63321
58570 4
1 1.60631
2 2.49105
3 1.52427
4 5.62163
58580 4
1 1.60402
2 2.48813
3 1.52217
4 5.61432
58590 4
1 1.60102
2 2.49032
3 1.52566
4 5.617
58600 4
1 1.60042
2 2.49471
3 1.53574
4 5.63087
58610 4
1 1.60308
2 2.49743
3 1.54536
4 5.64587
58620 4
1 1.60691
2 2.49795
3 1.54912
4 5.65398
58630 4
1 1.60884
2 2.49786
3 1.55276
4 5.65945
58640 4
1 1.60485
2 2.49708
3 1.55949
4 5.66142
58650 4
1 1.59934
2 2.49235
3 1.56074
4 5.65243
58660 4
1 1.59821
2 2.48385
3 1.55482
4 5.63688
58670 4
1 1.60113
2 2.47245
3 1.54919
4 5.62277
58680 4
1 1.60414
2 2.45962
3 1.5507
4 5.61445
58690 4
1 1.60499
2 2.45448
3 1.55881
4 5.61827
58700 4
1 1.60583
2 2.46095
3 1.56448
4 5.63126
58710 4
1 1.60972
2 2.47079
3 1.56195
4 5.64246
58720 4
1 1.6184
2 2.47897
3 1.55645
4 5.65383
58730 4
1 1.6298
2 2.48407
3 1.55655
4 5.67041
58740 4
1 1.63996
2 2.48114
3 1.56396
4 5.68506
58750 4
1 1.64225
2 2.4726
3 1.57296
4 5.68782
58760 4
1 1.63748
2 2.46675
3 1.57965
4 5.68388
58770 4
1 1.63176
2 2.46887
3 1.58375
4 5.68437
58780 4
1 1.62977
2 2.47124
3 1.58919
4 5.6902
58790 4
1 1.63395
2 2.46695
3 1.59675
4 5.69764
58800 4
1 1.63836
2 2.45661
3 1.60394
4 5.69891
58810 4
1 1.63629
2 2.44856
3 1.60655
4 5.6914
58820 4
1 1.62895
2 2.44782
3 1.60225
4 5.67902
58830 4
1 1.62075
2 2.456
3 1.59323
4 5.66998
58840 4
1 1.61449
2 2.4719
3 1.58521
4 5.6716
58850 4
1 1.6121
2 2.48393
3 1.58224
4 5.67826
58860 4
1 1.61222
2 2.48096
3 1.58083
4 5.67401
58870 4
1 1.61361
2 2.4663
3 1.57759
4 5.65751
58880 4
1 1.61566
2 2.45511
3 1.57349
4 5.64427
58890 4
1 1.61599
2 2.4545
3 1.56946
4 5.63995
58900 4
1 1.61616
2 2.4552
3 1.56642
4 5.63779
58910 4
1 1.62098
2 2.44963
3 1.56374
4 5.63434
58920 4
1 1.63059
2 2.44215
3 1.56275
4 5.63549
58930 4
1 1.63852
2 2.4371
3 1.56598
4 5.64159
58940 4
1 1.64054
2 2.43311
3 1.5704
4 5.64405
58950 4
1 1.63753
2 2.42696
3 1.57598
4 5.64047
58960 4
1 1.63017
2 2.41886
3 1.58144
4 5.63047
58970 4
1 1.62255
2 2.41384
3 1.58464
4 5.62102
58980 4
1 1.62078
2 2.42064
3 1.58756
4 5.62897
58990 4
1 1.62401
2 2.43623
3 1.59345
4 5.65369
59000 4
1 1.62714
2 2.44918
3 1.60099
4 5.67732
59010 4
1 1.62699
2 2.45333
3 1.60517
4 5.6855
59020 4
1 1.62598
2 2.45125
3 1.60087
4 5.6781
59030 4
1 1.62551
2 2.45096
3 1.58889
4 5.66536
59040 4
1 1.62324
2 2.45378
3 1.58085
4 5.65787
59050 4
1 1.61715
2 2.45845
3 1.58219
4 5.65779
59060 4
1 1.61004
2 2.46586
3 1.58899
4 5.66489
59070 4
1 1.60648
2 2.4746
3 1.59655
4 5.67764
59080 4
1 1.60843
2 2.48382
3 1.59985
4 5.69209
59090 4
1 1.61732
2 2.49506
3 1.59528
4 5.70765
59100 4
1 1.63148
2 2.50609
3 1.58556
4 5.72314
59110 4
1 1.64627
2 2.51432
3 1.5777
4 5.73829
59120 4
1 1.65469
2 2.51703
3 1.57771
4 5.74943
59130 4
1 1.65183
2 2.51709
3 1.58471
4 5.75364
59140 4
1 1.63826
2 2.51903
3 1.59134
4 5.74863
59150 4
1 1.62226
2 2.52063
3 1.5917
4 5.73459
59160 4
1 1.61093
2 2.51653
3 1.58806
4 5.71552
59170 4
1 1.6072
2 2.5048
3 1.58413
4 5.69613
59180 4
1 1.61
2 2.49123
3 1.57912
4 5.68035
59190 4
1 1.61491
2 2.48875
3 1.57352
4 5.67718
59200 4
1 1.62203
2 2.50122
3 1.56789
4 5.69114
59210 4
1 1.63406
2 2.51632
3 1.56468
4 5.71506
59220 4
1 1.6449
2 2.52481
3 1.56819
4 5.7379
59230 4
1 1.64869
2 2.52612
3 1.57488
4 5.74969
59240 4
1 1.64774
2 2.52794
3 1.57802
4 5.7537
59250 4
1 1.64157
2 2.53495
3 1.57901
4 5.75553
59260 4
1 1.63363
2 2.5385
3 1.58095
4 5.75308
59270 4
1 1.62907
2 2.53582
3 1.58195
4 5.74683
59280 4
1 1.62616
2 2.53248
3 1.5823
4 5.74094
59290 4
1 1.62441
2 2.5284
3 1.58396
4 5.73678
59300 4
1 1.62299
2 2.52289
3 1.58778
4 5.73367
59310 4
1 1.62387
2 2.51931
3 1.59126
4 5.73444
59320 4
1 1.62911
2 2.51722
3 1.59055
4 5.73688
59330 4
1 1.63403
2 2.51308
3 1.58695
4 5.73407
59340 4
1 1.63288
2 2.50769
3 1.58279
4 5.72336
59350 4
1 1.6252
2 2.50375
3 1.58152
4 5.71047
59360 4
1 1.61641
2 2.50079
3 1.58247
4 5.69967
59370 4
1 1.61059
2 2.50267
3 1.58066
4 5.69391
59380 4
1 1.6062
2 2.5081
3 1.5781
4 5.6924
59390 4
1 1.60368
2 2.51237
3 1.58009
4 5.69614
59400 4
1 1.60567
2 2.51025
3 1.58624
4 5.70216
59410 4
1 1.61069
2 2.50916
3 1.59769
4 5.71754
59420 4
1 1.61243
2 2.51822
3 1.61364
4 5.74429
59430 4
1 1.60852
2 2.53149
3 1.62307
4 5.76307
59440 4
1 1.60438
2 2.53503
3 1.61727
4 5.75668
59450 4
1 1.60793
2 2.52478
3 1.60045
4 5.73316
59460 4
1 1.61905
2 2.50806
3 1.58013
4 5.70724
59470 4
1 1.63081
2 2.49474
3 1.56518
4 5.69073
59480 4
1 1.63658
2 2.49112
3 1.56361
4 5.69132
59490 4
1 1.63762
2 2.49954
3 1.57283
4 5.70998
59500 4
1 1.63625
2 2.51108
3 1.58724
4 5.73458
59510 4
1 1.63314
2 2.5147
3 1.60155
4 5.74939
59520 4
1 1.62875
2 2.5093
3 1.60782
4 5.74587
59530 4
1 1.62537
2 2.49989
3 1.60524
4 5.73049
59540 4
1 1.62209
2 2.49394
3 1.60315
4 5.71918
59550 4
1 1.61749
2 2.4952
3 1.60561
4 5.71831
59560 4
1 1.6142
2 2.50613
3 1.6064
4 5.72672
59570 4
1 1.61379
2 2.52126
3 1.60518
4 5.74023
59580 4
1 1.61544
2 2.53139
3 1.60805
4 5.75488
59590 4
1 1.62094
2 2.53514
3 1.61448
4 5.77057
59600 4
1 1.63034
2 2.53184
3 1.6228
4 5.78498
59610 4
1 1.63997
2 2.52647
3 1.62913
4 5.79556
59620 4
1 1.64699
2 2.52157
3 1.63074
4 5.79931
59630 4
1 1.65313
2 2.51598
3 1.63016
4 5.79926
59640 4
1 1.65824
2 2.51349
3 1.62782
4 5.79955
59650 4
1 1.65976
2 2.51397
3 1.62463
4 5.79836
59660 4
1 1.65702
2 2.51503
3 1.62059
4 5.79264
59670 4
1 1.65475
2 2.52022
3 1.61189
4 5.78686
59680 4
1 1.6552
2 2.52654
3 1.60167
4 5.78341
59690 4
1 1.65796
2 2.52704
3 1.59574
4 5.78074
59700 4
1 1.6621
2 2.51655
3 1.59543
4 5.77408
59710 4
1 1.6662
2 2.49924
3 1.59679
4 5.76223
59720 4
1 1.66538
2 2.48966
3 1.59829
4 5.75334
59730 4
1 1.65753
2 2.49879
3 1.60238
4 5.75869
59740 4
1 1.64697
2 2.52389
3 1.60972
4 5.78057
59750 4
1 1.64006
2 2.54998
3 1.613
4 5.80304
59760 4
1 1.64051
2 2.56022
3 1.60945
4 5.81018
59770 4
1 1.64676
2 2.55186
3 1.60456
4 5.80318
59780 4
1 1.65561
2 2.53783
3 1.60075
4 5.79418
59790 4
1 1.66393
2 2.53167
3 1.59582
4 5.79142
59800 4
1 1.66858
2 2.53393
3 1.59094
4 5.79344
59810 4
1 1.66894
2 2.53783
3 1.58946
4 5.79623
59820 4
1 1.66622
2 2.53822
3 1.59157
4 5.79601
59830 4
1 1.66453
2 2.5359
3 1.5954
4 5.79583
59840 4
1 1.66601
2 2.53862
3 1.60048
4 5.80512
59850 4
1 1.67041
2 2.54994
3 1.60072
4 5.82107
59860 4
1 1.67646
2 2.5626
3 1.59434
4 5.83339
59870 4
1 1.68028
2 2.56782
3 1.58879
4 5.83689
59880 4
1 1.67864
2 2.56306
3 1.59461
4 5.83631
59890 4
1 1.67327
2 2.5544
3 1.61099
4 5.83866
59900 4
1 1.66898
2 2.55316
3 1.62545
4 5.84759
59910 4
1 1.66783
2 2.5578
3 1.6312
4 5.85683
59920 4
1 1.66876
2 2.55977
3 1.63265
4 5.86118
59930 4
1 1.66866
2 2.56011
3 1.63431
4 5.86307
59940 4
1 1.66995
2 2.55827
3 1.63455
4 5.86277
59950 4
1 1.67589
2 2.55187
3 1.62982
4 5.85758
59960 4
1 1.68504
2 2.54201
3 1.62596
4 5.853
59970 4
1 1.69548
2 2.53145
3 1.6268
4 5.85372
59980 4
1 1.70176
2 2.52804
3 1.63073
4 5.86053
59990 4
1 1.69833
2 2.54091
3 1.63128
4 5.87052
60000 4
1 1.68862
2 2.56551
3 1.62569
4 5.87981
60010 4
1 1.67947
2 2.5841
3 1.62168
4 5.88526
60020 4
1 1.67612
2 2.59041
3 1.62438
4 5.89091
60030 4
1 1.67991
2 2.59244
3 1.62839
4 5.90074
60040 4
1 1.68867
2 2.59648
3 1.62803
4 5.91319
60050 4
1 1.69661
2 2.60208
3 1.62575
4 5.92444
60060 4
1 1.69953
2 2.60648
3 1.62408
4 5.93009
60070 4
1 1.69644
2 2.6095
3 1.62044
4 5.92639
60080 4
1 1.69333
2 2.60872
3 1.61561
4 5.91766
60090 4
1 1.69561
2 2.60084
3 1.6092
4 5.90565
60100 4
1 1.70062
2 2.59253
3 1.59892
4 5.89207
60110 4
1 1.70594
2 2.59009
3 1.59274
4 5.88877
60120 4
1 1.71235
2 2.58823
3 1.60042
4 5.901
60130 4
1 1.71558
2 2.58172
3 1.61544
4 5.91274
60140 4
1 1.71381
2 2.5763
3 1.62783
4 5.91794
60150 4
1 1.7125
2 2.58086
3 1.6386
4 5.93196
60160 4
1 1.71531
2 2.59495
3 1.65244
4 5.96269
60170 4
1 1.7166
2 2.60826
3 1.6662
4 5.99106
60180 4
1 1.71322
2 2.61406
3 1.67062
4 5.9979
60190 4
1 1.70868
2 2.61272
3 1.66225
4 5.98365
60200 4
1 1.7079
2 2.60628
3 1.64883
4 5.96301
60210 4
1 1.7076
2 2.59707
3 1.64159
4 5.94626
60220 4
1 1.70789
2 2.59176
3 1.63942
4 5.93907
60230 4
1 1.70848
2 2.59458
3 1.63542
4 5.93847
60240 4
1 1.70331
2 2.60128
3 1.62779
4 5.93238
60250 4
1 1.69409
2 2.60708
3 1.61826
4 5.91943
60260 4
1 1.6889
2 2.60757
3 1.61086
4 5.90734
60270 4
1 1.68716
2 2.60612
3 1.60861
4 5.90189
60280 4
1 1.68667
2 2.60714
3 1.61205
4 5.90585
60290 4
1 1.69004
2 2.60669
3 1.61662
4 5.91335
60300 4
1 1.69301
2 2.60196
3 1.61755
4 5.91251
60310 4
1 1.69047
2 2.59201
3 1.61659
4 5.89906
60320 4
1 1.68497
2 2.58009
3 1.61628
4 5.88133
60330 4
1 1.67802
2 2.57567
3 1.61707
4 5.87076
60340 4
1 1.67096
2 2.57382
3 1.6173
4 5.86208
60350 4
1 1.6659
2 2.57004
3 1.6147
4 5.85064
60360 4
1 1.66794
2 2.56174
3 1.61369
4 5.84337
60370 4
1 1.68104
2 2.55403
3 1.62055
4 5.85563
60380 4
1 1.6994
2 2.5538
3 1.63183
4 5.88503
60390 4
1 1.71207
2 2.56085
3 1.63979
4 5.91271
60400 4
1 1.71278
2 2.56967
3 1.64226
4 5.9247
60410 4
1 1.70522
2 2.57749
3 1.6383
4 5.92101
60420 4
1 1.70018
2 2.58055
3 1.62862
4 5.90935
60430 4
1 1.70184
2 2.5796
3 1.61921
4 5.90065
60440 4
1 1.70564
2 2.57237
3 1.61384
4 5.89185
60450 4
1 1.70847
2 2.55838
3 1.61165
4 5.8785
60460 4
1 1.70825
2 2.54939
3 1.60915
4 5.8668
60470 4
1 1.7042
2 2.55243
3 1.60719
4 5.86382
60480 4
1 1.6965
2 2.56276
3 1.60554
4 5.8648
60490 4
1 1.68837
2 2.57595
3 1.60595
4 5.87026
60500 4
1 1.6864
2 2.58561
3 1.60852
4 5.88053
60510 4
1 1.69339
2 2.5901
3 1.60936
4 5.89286
60520 4
1 1.70475
2 2.59261
3 1.60582
4 5.90318
60530 4
1 1.71256
2 2.59253
3 1.60154
4 5.90662
60540 4
1 1.71447
2 2.59114
3 1.60294
4 5.90855
60550 4
1 1.71376
2 2.58987
3 1.61137
4 5.91501
60560 4
1 1.7135
2 2.58959
3 1.62495
4 5.92804
60570 4
1 1.71531
2 2.59118
3 1.63823
4 5.94472
60580 4
1 1.71872
2 2.59398
3 1.64549
4 5.95819
60590 4
1 1.7264
2 2.59925
3 1.64949
4 5.97515
60600 4
1 1.73537
2 2.60536
3 1.65394
4 5.99467
60610 4
1 1.73664
2 2.60888
3 1.65463
4 6.00015
60620 4
1 1.73068
2 2.6086
3 1.65166
4 5.99094
60630 4
1 1.72499
2 2.60479
3 1.64647
4 5.97625
60640 4
1 1.72554
2 2.59891
3 1.64001
4 5.96446
60650 4
1 1.73108
2 2.58957
3 1.63316
4 5.95382
60660 4
1 1.73595
2 2.57925
3 1.62883
4 5.94403
60670 4
1 1.7345
2 2.57216
3 1.63287
4 5.93953
60680 4
1 1.7258
2 2.57098
3 1.64457
4 5.94135
60690 4
1 1.71615
2 2.57448
3 1.6539
4 5.94452
60700 4
1 1.70778
2 2.57827
3 1.65636
4 5.94241
60710 4
1 1.69906
2 2.58299
3 1.64895
4 5.931
60720 4
1 1.69099
2 2.58956
3 1.63236
4 5.91291
60730 4
1 1.68402
2 2.59649
3 1.61514
4 5.89566
60740 4
1 1.68061
2 2.60459
3 1.60626
4 5.89146
60750 4
1 1.67784
2 2.60954
3 1.60864
4 5.89601
60760 4
1 1.67488
2 2.60381
3 1.61527
4 5.89397
60770 4
1 1.67681
2 2.59065
3 1.62007
4 5.88753
60780 4
1 1.6823
2 2.58031
3 1.62163
4 5.88423
60790 4
1 1.68662
2 2.58222
3 1.62226
4 5.8911
60800 4
1 1.68707
2 2.59396
3 1.62774
4 5.90877
60810 4
1 1.68555
2 2.60467
3 1.63768
4 5.9279
60820 4
1 1.68414
2 2.61081
3 1.64494
4 5.93989
60830 4
1 1.68402
2 2.61459
3 1.63972
4 5.93832
60840 4
1 1.6848
2 2.61567
3 1.62289
4 5.92336
60850 4
1 1.68822
2 2.61594
3 1.60742
4 5.91158
60860 4
1 1.69475
2 2.61357
3 1.60532
4 5.91364
60870 4
1 1.7012
2 2.60929
3 1.61906
4 5.92955
60880 4
1 1.70748
2 2.606
