# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 1.48389
4 4.47343
132070 4
1 1.51718
2 1.47342
3 1.47497
4 4.46557
132080 4
1 1.51959
2 1.47
3 1.48833
4 4.47793
132090 4
1 1.52527
2 1.47239
3 1.49
4 4.48766
132100 4
1 1.52645
2 1.4526
3 1.4822
4 4.46125
132110 4
1 1.50767
2 1.46518
3 1.48746
4 4.46032
132120 4
1 1.49744
2 1.46437
3 1.48332
4 4.44514
132130 4
1 1.50882
2 1.4641
3 1.4964
4 4.46931
132140 4
1 1.49593
2 1.48912
3 1.49425
4 4.4793
132150 4
1 1.5027
2 1.48911
3 1.47352
4 4.46533
132160 4
1 1.51096
2 1.49767
3 1.47449
4 4.48312
132170 4
1 1.51008
2 1.47108
3 1.48026
4 4.46142
132180 4
1 1.51113
2 1.47383
3 1.47653
4 4.46149
132190 4
1 1.5192
2 1.48567
3 1.48418
4 4.48905
132200 4
1 1.51449
2 1.48498
3 1.50526
4 4.50473
132210 4
1 1.51694
2 1.46263
3 1.52524
4 4.50481
132220 4
1 1.50488
2 1.45295
3 1.54336
4 4.50119
132230 4
1 1.48012
2 1.47089
3 1.54422
4 4.49522
132240 4
1 1.48947
2 1.4546
3 1.51575
4 4.45982
132250 4
1 1.48544
2 1.45287
3 1.51971
4 4.45802
132260 4
1 1.48247
2 1.46001
3 1.49688
4 4.43936
132270 4
1 1.4822
2 1.4667
3 1.50111
4 4.45001
132280 4
1 1.47923
2 1.45971
3 1.50805
4 4.44698
132290 4
1 1.48737
2 1.46331
3 1.48234
4 4.43302
132300 4
1 1.47291
2 1.46235
3 1.48225
4 4.41752
132310 4
1 1.47099
2 1.4422
3 1.50951
4 4.4227
132320 4
1 1.46511
2 1.45354
3 1.50112
4 4.41977
132330 4
1 1.48377
2 1.45943
3 1.49482
4 4.43802
132340 4
1 1.48514
2 1.46824
3 1.47742
4 4.4308
132350 4
1 1.48909
2 1.44668
3 1.47399
4 4.40976
132360 4
1 1.47298
2 1.45916
3 1.47997
4 4.41211
132370 4
1 1.45679
2 1.44332
3 1.47114
4 4.37125
132380 4
1 1.4686
2 1.44769
3 1.48277
4 4.39905
132390 4
1 1.47808
2 1.44869
3 1.4889
4 4.41568
132400 4
1 1.48089
2 1.45342
3 1.50099
4 4.4353
132410 4
1 1.49048
2 1.4695
3 1.51528
4 4.47526
132420 4
1 1.48744
2 1.4607
3 1.50921
4 4.45735
132430 4
1 1.48179
2 1.45106
3 1.51816
4 4.45102
132440 4
1 1.48657
2 1.44056
3 1.49859
4 4.42572
132450 4
1 1.48814
2 1.46251
3 1.49213
4 4.44279
132460 4
1 1.51388
2 1.44333
3 1.4939
4 4.45111
132470 4
1 1.50319
2 1.44148
3 1.50724
4 4.45191
132480 4
1 1.50767
2 1.43216
3 1.50745
4 4.44728
132490 4
1 1.50368
2 1.4324
3 1.4868
4 4.42289
132500 4
1 1.48523
2 1.43714
3 1.49792
4 4.42029
132510 4
1 1.50621
2 1.43984
3 1.51078
4 4.45683
132520 4
1 1.51054
2 1.47914
3 1.51906
4 4.50875
132530 4
1 1.51265
2 1.45187
3 1.50747
4 4.47199
132540 4
1 1.50307
2 1.44548
3 1.52223
4 4.47079
132550 4
1 1.49914
2 1.43787
3 1.52221
4 4.45923
132560 4
1 1.48465
2 1.43587
3 1.52055
4 4.44107
132570 4
1 1.50788
2 1.44051
3 1.50924
4 4.45763
132580 4
1 1.5028
2 1.43082
3 1.51301
4 4.44663
132590 4
1 1.48815
2 1.43441
3 1.50633
4 4.42889
132600 4
1 1.50395
2 1.44957
3 1.51914
4 4.47266
132610 4
1 1.52185
2 1.44975
3 1.50331
4 4.47491
132620 4
1 1.5118
2 1.44251
3 1.50405
4 4.45835
132630 4
1 1.50609
2 1.45748
3 1.49207
4 4.45564
132640 4
1 1.50013
2 1.47537
3 1.48465
4 4.46015
132650 4
1 1.50217
2 1.48085
3 1.47548
4 4.4585
132660 4
1 1.51285
2 1.46206
3 1.51024
4 4.48515
132670 4
1 1.52214
2 1.46813
3 1.51076
4 4.50102
132680 4
1 1.53432
2 1.45832
3 1.5386
4 4.53124
132690 4
1 1.5282
2 1.46933
3 1.53032
4 4.52785
132700 4
1 1.53748
2 1.48965
3 1.53338
4 4.56051
132710 4
1 1.56441
2 1.49711
3 1.53491
4 4.59643
132720 4
1 1.55535
2 1.49119
3 1.53453
4 4.58108
132730 4
1 1.54862
2 1.4814
3 1.53287
4 4.56289
132740 4
1 1.52917
2 1.46962
3 1.50986
4 4.50865
132750 4
1 1.51217
2 1.45416
3 1.52495
4 4.49129
132760 4
1 1.51535
2 1.46357
3 1.51721
4 4.49614
132770 4
1 1.51224
2 1.44944
3 1.51229
4 4.47397
132780 4
1 1.50308
2 1.45328
3 1.52509
4 4.48146
132790 4
1 1.49155
2 1.44817
3 1.52388
4 4.46361
132800 4
1 1.48748
2 1.45051
3 1.53228
4 4.47027
132810 4
1 1.50542
2 1.43754
3 1.5319
4 4.47486
132820 4
1 1.50813
2 1.44079
3 1.52227
4 4.47119
132830 4
1 1.50464
2 1.43105
3 1.51826
4 4.45395
132840 4
1 1.48338
2 1.43173
3 1.50753
4 4.42264
132850 4
1 1.48167
2 1.44589
3 1.50522
4 4.43278
132860 4
1 1.48595
2 1.44855
3 1.51258
4 4.44707
132870 4
1 1.47706
2 1.46489
3 1.49872
4 4.44067
132880 4
1 1.48413
2 1.47379
3 1.51919
4 4.4771
132890 4
1 1.49291
2 1.47521
3 1.51852
4 4.48664
132900 4
1 1.51082
2 1.46539
3 1.51298
4 4.48918
132910 4
1 1.51197
2 1.46547
3 1.52322
4 4.50067
132920 4
1 1.50412
2 1.47016
3 1.51123
4 4.48551
132930 4
1 1.50544
2 1.44375
3 1.50271
4 4.4519
132940 4
1 1.5157
2 1.4343
3 1.51135
4 4.46136
132950 4
1 1.5113
2 1.44356
3 1.51063
4 4.46549
132960 4
1 1.50567
2 1.43914
3 1.50802
4 4.45284
132970 4
1 1.50437
2 1.44693
3 1.51847
4 4.46978
132980 4
1 1.49547
2 1.46826
3 1.54397
4 4.5077
132990 4
1 1.52226
2 1.47988
3 1.55503
4 4.55717
133000 4
1 1.5491
2 1.47603
3 1.53985
4 4.56498
133010 4
1 1.55102
2 1.49409
3 1.54254
4 4.58765
133020 4
1 1.53919
2 1.48512
3 1.52158
4 4.54589
133030 4
1 1.53485
2 1.46388
3 1.517
4 4.51573
133040 4
1 1.54349
2 1.45131
3 1.51472
4 4.50952
133050 4
1 1.54579
2 1.45672
3 1.51391
4 4.51642
133060 4
1 1.5431
2 1.48686
3 1.518
4 4.54796
133070 4
1 1.54963
2 1.48693
3 1.52158
4 4.55815
133080 4
1 1.55435
2 1.48378
3 1.52061
4 4.55875
133090 4
1 1.55475
2 1.47818
3 1.49505
4 4.52797
133100 4
1 1.54553
2 1.46706
3 1.51676
4 4.52935
133110 4
1 1.52959
2 1.47427
3 1.50418
4 4.50804
133120 4
1 1.50729
2 1.4371
3 1.49624
4 4.44062
133130 4
1 1.50717
2 1.43982
3 1.50008
4 4.44707
133140 4
1 1.49541
2 1.45179
3 1.49397
4 4.44118
133150 4
1 1.51965
2 1.47
3 1.49765
4 4.4873
133160 4
1 1.53536
2 1.4722
3 1.50508
4 4.51265
133170 4
1 1.52114
2 1.46766
3 1.50892
4 4.49772
133180 4
1 1.51029
2 1.46729
3 1.49648
4 4.47406
133190 4
1 1.47787
2 1.45991
3 1.49992
4 4.4377
133200 4
1 1.48982
2 1.44501
3 1.50859
4 4.44342
133210 4
1 1.49303
2 1.45268
3 1.52395
4 4.46966
133220 4
1 1.49632
2 1.46197
3 1.51698
4 4.47528
133230 4
1 1.48567
2 1.49823
3 1.53419
4 4.51809
133240 4
1 1.46846
2 1.49854
3 1.54032
4 4.50733
133250 4
1 1.47327
2 1.49863
3 1.532
4 4.5039
133260 4
1 1.47822
2 1.50261
3 1.53631
4 4.51715
133270 4
1 1.48836
2 1.47614
3 1.52994
4 4.49444
133280 4
1 1.49771
2 1.46934
3 1.51641
4 4.48346
133290 4
1 1.49956
2 1.48973
3 1.52235
4 4.51164
133300 4
1 1.49967
2 1.47955
3 1.52424
4 4.50346
133310 4
1 1.49606
2 1.48049
3 1.52203
4 4.49859
133320 4
1 1.49533
2 1.5003
3 1.50455
4 4.50018
133330 4
1 1.4983
2 1.48308
3 1.49535
4 4.47673
133340 4
1 1.50765
2 1.48902
3 1.4928
4 4.48947
133350 4
1 1.50103
2 1.50142
3 1.49414
4 4.49659
133360 4
1 1.49363
2 1.50623
3 1.49467
4 4.49453
133370 4
1 1.52246
2 1.51707
3 1.52231
4 4.56184
133380 4
1 1.53044
2 1.52632
3 1.53005
4 4.5868
133390 4
1 1.53174
2 1.50742
3 1.55207
4 4.59123
133400 4
1 1.53282
2 1.49444
3 1.53474
4 4.56199
133410 4
1 1.52034
2 1.48619
3 1.52398
4 4.53051
133420 4
1 1.505
2 1.48355
3 1.51451
4 4.50306
133430 4
1 1.51112
2 1.48571
3 1.54627
4 4.5431
133440 4
1 1.5039
2 1.48038
3 1.55287
4 4.53715
133450 4
1 1.48873
2 1.48655
3 1.54599
4 4.52127
133460 4
1 1.50152
2 1.49213
3 1.52379
4 4.51744
133470 4
1 1.49497
2 1.51234
3 1.5269
4 4.53421
133480 4
1 1.50185
2 1.51836
3 1.57114
4 4.59135
133490 4
1 1.5109
2 1.50603
3 1.55265
4 4.56958
133500 4
1 1.50635
2 1.48358
3 1.55307
4 4.543
133510 4
1 1.48528
2 1.49233
3 1.53332
4 4.51094
133520 4
1 1.50978
2 1.49543
3 1.52595
4 4.53116
133530 4
1 1.51423
2 1.49497
3 1.54251
4 4.55171
133540 4
1 1.49352
2 1.5058
3 1.53935
4 4.53868
133550 4
1 1.48469
2 1.49135
3 1.55125
4 4.52729
133560 4
1 1.48579
2 1.49697
3 1.55285
4 4.53561
133570 4
1 1.47614
2 1.4961
3 1.572
4 4.54424
133580 4
1 1.48045
2 1.49721
3 1.56696
4 4.54462
133590 4
1 1.49145
2 1.51952
3 1.56581
4 4.57678
133600 4
1 1.49666
2 1.52557
3 1.55579
4 4.57802
133610 4
1 1.49161
2 1.52576
3 1.52396
4 4.54134
133620 4
1 1.49673
2 1.51484
3 1.51462
4 4.52618
133630 4
1 1.51219
2 1.51492
3 1.52232
4 4.54943
133640 4
1 1.52802
2 1.50967
3 1.55125
4 4.58893
133650 4
1 1.55163
2 1.51632
3 1.52772
4 4.59566
133660 4
1 1.52915
2 1.51165
3 1.53863
4 4.57942
133670 4
1 1.51935
2 1.50186
3 1.53523
4 4.55644
133680 4
1 1.52704
2 1.48665
3 1.54713
4 4.56082
133690 4
1 1.51859
2 1.4819
3 1.55414
4 4.55463
133700 4
1 1.51861
2 1.48081
3 1.52991
4 4.52933
133710 4
1 1.52506
2 1.46925
3 1.50623
4 4.50054
133720 4
1 1.54105
2 1.47671
3 1.49245
4 4.51021
133730 4
1 1.53
2 1.49725
3 1.49581
4 4.52307
133740 4
1 1.52798
2 1.48322
3 1.48806
4 4.49926
133750 4
1 1.50643
2 1.4755
3 1.51256
4 4.49449
133760 4
1 1.52537
2 1.48605
3 1.52724
4 4.53865
133770 4
1 1.53292
2 1.48648
3 1.51385
4 4.53325
133780 4
1 1.54371
2 1.49261
3 1.51893
4 4.55524
133790 4
1 1.54433
2 1.49981
3 1.52662
4 4.57076
133800 4
1 1.54806
2 1.49706
3 1.53731
4 4.58243
133810 4
1 1.53757
2 1.50247
3 1.52909
4 4.56914
133820 4
1 1.53926
2 1.50656
3 1.51527
4 4.5611
133830 4
1 1.54503
2 1.50132
3 1.53612
4 4.58248
133840 4
1 1.528
2 1.48074
3 1.54994
4 4.55867
133850 4
1 1.53252
2 1.47906
3 1.56357
4 4.57515
133860 4
1 1.54474
2 1.48117
3 1.53687
4 4.56278
133870 4
1 1.54109
2 1.48323
3 1.53333
4 4.55765
133880 4
1 1.53384
2 1.48801
3 1.53693
4 4.55879
133890 4
1 1.52784
2 1.49692
3 1.55116
4 4.57592
133900 4
1 1.53082
2 1.50814
3 1.56937
4 4.60833
133910 4
1 1.53835
2 1.51141
3 1.55666
4 4.60642
133920 4
1 1.55702
2 1.48312
3 1.53624
4 4.57638
133930 4
1 1.54285
2 1.51049
3 1.5474
4 4.60074
133940 4
1 1.53124
2 1.52259
3 1.54166
4 4.59549
133950 4
1 1.53861
2 1.51628
3 1.53006
4 4.58495
133960 4
1 1.51407
2 1.50899
3 1.53607
4 4.55913
133970 4
1 1.51428
2 1.51612
3 1.54337
4 4.57378
133980 4
1 1.53211
2 1.51905
3 1.55712
4 4.60828
133990 4
1 1.55045
2 1.51773
3 1.53582
4 4.604
134000 4
1 1.56117
2 1.51019
3 1.54229
4 4.61364
134010 4
1 1.56397
2 1.51064
3 1.54255
4 4.61717
134020 4
1 1.58802
2 1.51743
3 1.55475
4 4.6602
134030 4
1 1.59645
2 1.52605
3 1.55343
4 4.67593
134040 4
1 1.59318
2 1.52445
3 1.55137
4 4.669
134050 4
1 1.59498
2 1.52742
3 1.55465
4 4.67704
134060 4
1 1.58968
2 1.51971
3 1.56601
4 4.6754
134070 4
1 1.57885
2 1.52052
3 1.58221
4 4.68157
134080 4
1 1.58091
2 1.50074
3 1.56413
4 4.64577
134090 4
1 1.58697
2 1.49872
3 1.56874
4 4.65442
134100 4
1 1.57122
2 1.49296
3 1.55565
4 4.61983
134110 4
1 1.57386
2 1.50746
3 1.56271
4 4.64403
134120 4
1 1.5654
2 1.50523
3 1.56044
4 4.63108
134130 4
1 1.56623
2 1.51642
3 1.57721
4 4.65986
134140 4
1 1.5823
2 1.5096
3 1.57634
4 4.66824
134150 4
1 1.56276
2 1.51696
3 1.56633
4 4.64605
134160 4
1 1.56039
2 1.52668
3 1.56419
4 4.65126
134170 4
1 1.5523
2 1.54159
3 1.57702
4 4.67091
134180 4
1 1.5582
2 1.54912
3 1.57853
4 4.68585
134190 4
1 1.57245
2 1.52763
3 1.56873
4 4.66882
134200 4
1 1.54269
2 1.51181
3 1.55146
4 4.60596
134210 4
1 1.56785
2 1.49522
3 1.55508
4 4.61814
134220 4
1 1.57464
2 1.50782
3 1.5422
4 4.62466
134230 4
1 1.56688
2 1.50976
3 1.56495
4 4.64159
134240 4
1 1.56001
2 1.5124
3 1.57077
4 4.64318
134250 4
1 1.56121
2 1.49295
3 1.57958
4 4.63373
134260 4
1 1.56844
2 1.51315
3 1.56577
4 4.64736
134270 4
1 1.54901
2 1.51318
3 1.56391
4 4.6261
134280 4
1 1.53236
2 1.50406
3 1.56661
4 4.60303
134290 4
1 1.55035
2 1.52147
3 1.56415
4 4.63597
134300 4
1 1.56872
2 1.5357
3 1.58617
4 4.69059
134310 4
1 1.5672
2 1.53197
3 1.60268
4 4.70186
134320 4
1 1.57248
2 1.53266
3 1.60717
4 4.71231
134330 4
1 1.56493
2 1.51453
3 1.59904
4 4.67851
134340 4
1 1.54536
2 1.49868
3 1.58491
4 4.62895
134350 4
1 1.56242
2 1.51458
3 1.60981
4 4.68681
134360 4
1 1.57542
2 1.53312
3 1.61113
4 4.71968
134370 4
1 1.5619
2 1.55028
3 1.61263
4 4.7248
134380 4
1 1.56517
2 1.53497
3 1.61276
4 4.7129
134390 4
1 1.56076
2 1.53783
3 1.60452
4 4.70311
134400 4
1 1.59092
2 1.53584
3 1.60963
4 4.73639
134410 4
1 1.58322
2 1.5422
3 1.60156
4 4.72698
134420 4
1 1.57436
2 1.53911
3 1.60016
4 4.71363
134430 4
1 1.57966
2 1.5247
3 1.60414
4 4.7085
134440 4
1 1.59768
2 1.52265
3 1.58409
4 4.70442
134450 4
1 1.58932
2 1.50708
3 1.57234
4 4.66873
134460 4
1 1.57142
2 1.50107
3 1.54994
4 4.62243
134470 4
1 1.57974
2 1.5249
3 1.56272
4 4.66737
134480 4
1 1.5885
2 1.54395
3 1.55969
4 4.69213
134490 4
1 1.58578
2 1.5338
3 1.56029
4 4.67987
134500 4
1 1.59636
2 1.52457
3 1.55361
4 4.67455
134510 4
1 1.58903
2 1.52774
3 1.54034
4 4.65711
134520 4
1 1.59679
2 1.53449
3 1.55897
4 4.69025
134530 4
1 1.59435
2 1.5398
3 1.566
4 4.70015
134540 4
1 1.59093
2 1.54093
3 1.56115
4 4.69301
134550 4
1 1.60487
2 1.54377
3 1.58938
4 4.73802
134560 4
1 1.59932
2 1.54293
3 1.59313
4 4.73538
134570 4
1 1.56592
2 1.54293
3 1.56719
4 4.67605
134580 4
1 1.57621
2 1.53519
3 1.55391
4 4.6653
134590 4
1 1.59073
2 1.54094
3 1.55947
4 4.69114
134600 4
1 1.60441
2 1.5279
3 1.57452
4 4.70683
134610 4
1 1.60342
2 1.52284
3 1.58128
4 4.70754
134620 4
1 1.57636
2 1.52496
3 1.58974
4 4.69106
134630 4
1 1.58186
2 1.54762
3 1.57786
4 4.70735
134640 4
1 1.5769
2 1.55349
3 1.58454
4 4.71493
134650 4
1 1.58675
2 1.55968
3 1.58163
4 4.72806
134660 4
1 1.59246
2 1.55251
3 1.57785
4 4.72282
134670 4
1 1.59482
2 1.53419
3 1.56009
4 4.6891
134680 4
1 1.60759
2 1.53163
3 1.57388
4 4.7131
134690 4
1 1.60639
2 1.54699
3 1.58953
4 4.7429
134700 4
1 1.60381
2 1.549
3 1.57555
4 4.72836
134710 4
1 1.59598
2 1.53413
3 1.58352
4 4.71363
134720 4
1 1.58348
2 1.54739
3 1.56728
4 4.69815
134730 4
1 1.60754
2 1.54652
3 1.57514
4 4.7292
134740 4
1 1.62555
2 1.54956
3 1.57925
4 4.75437
134750 4
1 1.61403
2 1.55363
3 1.567
4 4.73466
134760 4
1 1.6262
2 1.5514
3 1.56656
4 4.74417
134770 4
1 1.63088
2 1.55353
3 1.57133
4 4.75575
134780 4
1 1.61251
2 1.53495
3 1.56237
4 4.70984
134790 4
1 1.62349
2 1.53873
3 1.56636
4 4.72858
134800 4
1 1.62473
2 1.5604
3 1.58949
4 4.77462
134810 4
1 1.61707
2 1.57475
3 1.5841
4 4.77592
134820 4
1 1.60457
2 1.56149
3 1.57604
4 4.74211
134830 4
1 1.61543
2 1.55614
3 1.57085
4 4.74242
134840 4
1 1.63491
2 1.54738
3 1.56994
4 4.75223
134850 4
1 1.62991
2 1.56077
3 1.55921
4 4.74988
134860 4
1 1.59561
2 1.55289
3 1.55842
4 4.70693
134870 4
1 1.59618
2 1.54354
3 1.56715
4 4.70686
134880 4
1 1.60323
2 1.5487
3 1.57908
4 4.73101
134890 4
1 1.61109
2 1.56709
3 1.5522
4 4.73039
134900 4
1 1.62373
2 1.53717
3 1.54655
4 4.70745
134910 4
1 1.59813
2 1.55721
3 1.53761
4 4.69295
134920 4
1 1.61703
2 1.57403
3 1.55272
4 4.74377
134930 4
1 1.6153
2 1.56115
3 1.56938
4 4.74582
134940 4
1 1.62936
2 1.54525
3 1.56589
4 4.7405
134950 4
1 1.62538
2 1.56478
3 1.58347
4 4.77363
134960 4
1 1.60879
2 1.55421
3 1.5861
4 4.7491
134970 4
1 1.5999
2 1.53291
3 1.55205
4 4.68487
134980 4
1 1.60425
2 1.53187
3 1.54146
4 4.67758
134990 4
1 1.59443
2 1.53632
3 1.55178
4 4.68252
135000 4
1 1.59148
2 1.5492
3 1.55263
4 4.69331
135010 4
1 1.59849
2 1.53988
3 1.54719
4 4.68555
135020 4
1 1.61293
2 1.5332
3 1.54606
4 4.69219
135030 4
1 1.59821
2 1.52287
3 1.54509
4 4.66617
135040 4
1 1.60506
2 1.53232
3 1.5489
4 4.68629
135050 4
1 1.59642
2 1.52341
3 1.56231
4 4.68214
135060 4
1 1.61619
2 1.5112
3 1.5646
4 4.69198
135070 4
1 1.61752
2 1.52327
3 1.55992
4 4.70071
135080 4
1 1.61717
2 1.54038
3 1.57176
4 4.72932
135090 4
1 1.61834
2 1.53596
3 1.55397
4 4.70826
135100 4
1 1.61905
2 1.54522
3 1.5448
4 4.70907
135110 4
1 1.60655
2 1.55979
3 1.54974
4 4.71608
135120 4
1 1.60974
2 1.57645
3 1.58104
4 4.76723
135130 4
1 1.60363
2 1.56743
3 1.57754
4 4.7486
135140 4
1 1.60794
2 1.55662
3 1.56855
4 4.73311
135150 4
1 1.60302
2 1.5371
3 1.56591
4 4.70603
135160 4
1 1.61391
2 1.55857
3 1.57165
4 4.74413
135170 4
1 1.59493
2 1.56688
3 1.57371
4 4.73552
135180 4
1 1.58609
2 1.57545
3 1.59103
4 4.75258
135190 4
1 1.59143
2 1.55823
3 1.58587
4 4.73554
135200 4
1 1.59031
2 1.55144
3 1.5717
4 4.71344
135210 4
1 1.59479
2 1.55249
3 1.56167
4 4.70894
135220 4
1 1.59558
2 1.55169
3 1.56155
4 4.70883
135230 4
1 1.59894
2 1.5572
3 1.57351
4 4.72965
135240 4
1 1.61307
2 1.55289
3 1.58142
4 4.74738
135250 4
1 1.62562
2 1.53959
3 1.58222
4 4.74744
135260 4
1 1.60827
2 1.53778
3 1.57948
4 4.72553
135270 4
1 1.61374
2 1.54258
3 1.58187
4 4.73818
135280 4
1 1.59809
2 1.53978
3 1.56984
4 4.7077
135290 4
1 1.62188
2 1.5465
3 1.56429
4 4.73266
135300 4
1 1.61946
2 1.55598
3 1.56345
4 4.73889
135310 4
1 1.59564
2 1.5492
3 1.56959
4 4.71444
135320 4
1 1.60462
2 1.53979
3 1.5772
4 4.7216
135330 4
1 1.60118
2 1.53533
3 1.58533
4 4.72184
135340 4
1 1.58955
2 1.53626
3 1.57041
4 4.69622
135350 4
1 1.585
2 1.52355
3 1.56797
4 4.67652
135360 4
1 1.58755
2 1.54187
3 1.57526
4 4.70468
135370 4
1 1.59202
2 1.52039
3 1.55655
4 4.66897
135380 4
1 1.59883
2 1.53287
3 1.57038
4 4.70208
135390 4
1 1.61227
2 1.52011
3 1.58253
4 4.71491
135400 4
1 1.62206
2 1.51448
3 1.57818
4 4.71472
135410 4
1 1.61688
2 1.53157
3 1.56107
4 4.70951
135420 4
1 1.61674
2 1.51052
3 1.53968
4 4.66694
135430 4
1 1.61341
2 1.53418
3 1.5421
4 4.68969
135440 4
1 1.6134
2 1.51749
3 1.55318
4 4.68406
135450 4
1 1.62271
2 1.50985
3 1.58045
4 4.713
135460 4
1 1.61606
2 1.50595
3 1.57185
4 4.69387
135470 4
1 1.61701
2 1.51608
3 1.58406
4 4.71714
135480 4
1 1.60721
2 1.56299
3 1.60273
4 4.77293
135490 4
1 1.63045
2 1.56769
3 1.60179
4 4.79993
135500 4
1 1.6279
2 1.55448
3 1.61466
4 4.79705
135510 4
1 1.64071
2 1.54428
3 1.58243
4 4.76742
135520 4
1 1.63402
2 1.53965
3 1.59041
4 4.76408
135530 4
1 1.60117
2 1.54302
3 1.58567
4 4.72986
135540 4
1 1.61386
2 1.54608
3 1.59576
4 4.75571
135550 4
1 1.61595
2 1.54213
3 1.5919
4 4.74998
135560 4
1 1.6115
2 1.54686
3 1.58332
4 4.74168
135570 4
1 1.61842
2 1.54108
3 1.59498
4 4.75448
135580 4
1 1.66016
2 1.53134
3 1.58855
4 4.78006
135590 4
1 1.63967
2 1.53798
3 1.58381
4 4.76146
135600 4
1 1.65107
2 1.53233
3 1.59328
4 4.77668
135610 4
1 1.64463
2 1.55209
3 1.59712
4 4.79384
135620 4
1 1.62574
2 1.54016
3 1.59402
4 4.75993
135630 4
1 1.6321
2 1.51983
3 1.58431
4 4.73624
135640 4
1 1.62906
2 1.55514
3 1.59855
4 4.78275
135650 4
1 1.62875
2 1.55228
3 1.59351
4 4.77454
135660 4
1 1.64599
2 1.55289
3 1.57418
4 4.77306
135670 4
1 1.65451
2 1.55784
3 1.58813
4 4.80048
135680 4
1 1.6424
2 1.55388
3 1.58186
4 4.77814
135690 4
1 1.62665
2 1.54138
3 1.58404
4 4.75207
135700 4
1 1.63299
2 1.56568
3 1.59171
4 4.79038
135710 4
1 1.63596
2 1.56793
3 1.59043
4 4.79432
135720 4
1 1.63307
2 1.58409
3 1.61857
4 4.83573
135730 4
1 1.626
2 1.58631
3 1.61486
4 4.82717
135740 4
1 1.61672
2 1.5833
3 1.6163
4 4.81632
135750 4
1 1.623
2 1.5752
3 1.60925
4 4.80745
135760 4
1 1.63766
2 1.56589
3 1.59366
4 4.7972
135770 4
1 1.64642
2 1.58611
3 1.58534
4 4.81787
135780 4
1 1.63437
2 1.58372
3 1.58299
4 4.80108
135790 4
1 1.6495
2 1.58277
3 1.59507
4 4.82734
135800 4
1 1.61929
2 1.56899
3 1.59796
4 4.78625
135810 4
1 1.60658
2 1.56676
3 1.58961
4 4.76295
135820 4
1 1.58797
2 1.59691
3 1.58456
4 4.76944
135830 4
1 1.60049
2 1.59258
3 1.59596
4 4.78904
135840 4
1 1.5996
2 1.55107
3 1.5947
4 4.74537
135850 4
1 1.59562
2 1.56796
3 1.60069
4 4.76427
135860 4
1 1.57478
2 1.55289
3 1.60291
4 4.73059
135870 4
1 1.58535
2 1.5619
3 1.59721
4 4.74446
135880 4
1 1.59064
2 1.56294
3 1.58733
4 4.74091
135890 4
1 1.59616
2 1.54801
3 1.57242
4 4.71659
135900 4
1 1.59196
2 1.56102
3 1.57903
4 4.73201
135910 4
1 1.59012
2 1.56014
3 1.5689
4 4.71915
135920 4
1 1.60769
2 1.57005
3 1.57091
4 4.74865
135930 4
1 1.61458
2 1.58381
3 1.58476
4 4.78316
135940 4
1 1.62718
2 1.59502
3 1.58533
4 4.80753
135950 4
1 1.62167
2 1.57684
3 1.56291
4 4.76142
135960 4
1 1.59594
2 1.57283
3 1.5593
4 4.72807
135970 4
1 1.58977
2 1.5623
3 1.5755
4 4.72757
135980 4
1 1.60282
2 1.55615
3 1.58453
4 4.7435
135990 4
1 1.60112
2 1.56091
3 1.59561
4 4.75764
136000 4
1 1.59319
2 1.56969
3 1.60241
4 4.7653
136010 4
1 1.58759
2 1.54981
3 1.58314
4 4.72053
136020 4
1 1.58337
2 1.54653
3 1.56022
4 4.69012
136030 4
1 1.60215
2 1.54661
3 1.57036
4 4.71912
136040 4
1 1.597
2 1.54421
3 1.57356
4 4.71477
136050 4
1 1.59948
2 1.55716
3 1.59069
4 4.74733
136060 4
1 1.60562
2 1.5551
3 1.59842
4 4.75914
136070 4
1 1.58801
2 1.55942
3 1.61058
4 4.75802
136080 4
1 1.57573
2 1.56993
3 1.62412
4 4.76978
136090 4
1 1.56916
2 1.57273
3 1.61293
4 4.75481
136100 4
1 1.57501
2 1.59209
3 1.59684
4 4.76394
136110 4
1 1.56789
2 1.59312
3 1.6073
4 4.76831
136120 4
1 1.57033
2 1.56094
3 1.59937
4 4.73064
136130 4
1 1.55723
2 1.56606
3 1.59652
4 4.7198
136140 4
1 1.55898
2 1.57447
3 1.58699
4 4.72043
136150 4
1 1.57393
2 1.56119
3 1.60384
4 4.73896
136160 4
1 1.55699
2 1.5627
3 1.63139
4 4.75107
136170 4
1 1.54219
2 1.56096
3 1.61875
4 4.7219
136180 4
1 1.53721
2 1.56255
3 1.59978
4 4.69954
136190 4
1 1.5389
2 1.57773
3 1.5952
4 4.71184
136200 4
1 1.55033
2 1.57057
3 1.60898
4 4.72988
136210 4
1 1.54147
2 1.57198
3 1.6033
4 4.71675
136220 4
1 1.53443
2 1.56456
3 1.61328
4 4.71227
136230 4
1 1.55259
2 1.56632
3 1.61925
4 4.73816
136240 4
1 1.55135
2 1.56785
3 1.61058
4 4.72978
136250 4
1 1.54075
2 1.54946
3 1.61356
4 4.70378
136260 4
1 1.54426
2 1.54965
3 1.60209
4 4.69599
136270 4
1 1.53634
2 1.57106
3 1.59095
4 4.69834
136280 4
1 1.54023
2 1.55805
3 1.59009
4 4.68836
136290 4
1 1.53386
2 1.58916
3 1.59227
4 4.71529
136300 4
