# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 1.82132
2 1.98856
3 1.55212
4 5.36199
12730 4
1 1.82272
2 1.98665
3 1.5606
4 5.36997
12740 4
1 1.82876
2 1.97138
3 1.57188
4 5.37202
12750 4
1 1.83447
2 1.95829
3 1.57991
4 5.37267
12760 4
1 1.83196
2 1.95496
3 1.581
4 5.36791
12770 4
1 1.82399
2 1.95634
3 1.57358
4 5.35391
12780 4
1 1.821
2 1.95728
3 1.56167
4 5.33996
12790 4
1 1.82781
2 1.95212
3 1.55032
4 5.33025
12800 4
1 1.84046
2 1.94721
3 1.54329
4 5.33096
12810 4
1 1.85092
2 1.94981
3 1.54068
4 5.34141
12820 4
1 1.85335
2 1.96036
3 1.54124
4 5.35495
12830 4
1 1.8514
2 1.96705
3 1.5483
4 5.36675
12840 4
1 1.85361
2 1.96538
3 1.5575
4 5.37649
12850 4
1 1.86478
2 1.96131
3 1.56582
4 5.39192
12860 4
1 1.87555
2 1.95585
3 1.57048
4 5.40189
12870 4
1 1.87979
2 1.94676
3 1.56692
4 5.39347
12880 4
1 1.87774
2 1.94051
3 1.56317
4 5.38143
12890 4
1 1.87176
2 1.9417
3 1.56306
4 5.37652
12900 4
1 1.86736
2 1.95008
3 1.56301
4 5.38045
12910 4
1 1.86598
2 1.95827
3 1.56524
4 5.38949
12920 4
1 1.86415
2 1.95483
3 1.57246
4 5.39144
12930 4
1 1.86051
2 1.94338
3 1.58278
4 5.38667
12940 4
1 1.85793
2 1.94355
3 1.59343
4 5.39491
12950 4
1 1.85177
2 1.95806
3 1.60158
4 5.41141
12960 4
1 1.84464
2 1.97208
3 1.60112
4 5.41783
12970 4
1 1.84464
2 1.97847
3 1.59737
4 5.42048
12980 4
1 1.8476
2 1.97461
3 1.59355
4 5.41575
12990 4
1 1.8515
2 1.96567
3 1.58659
4 5.40377
13000 4
1 1.85343
2 1.95973
3 1.58311
4 5.39627
13010 4
1 1.85271
2 1.96094
3 1.58579
4 5.39944
13020 4
1 1.85083
2 1.96828
3 1.59194
4 5.41105
13030 4
1 1.84531
2 1.97832
3 1.59492
4 5.41855
13040 4
1 1.8394
2 1.98711
3 1.59179
4 5.4183
13050 4
1 1.83759
2 1.98799
3 1.5858
4 5.41137
13060 4
1 1.84181
2 1.97902
3 1.58237
4 5.4032
13070 4
1 1.84935
2 1.96775
3 1.58176
4 5.39886
13080 4
1 1.86345
2 1.96123
3 1.57969
4 5.40437
13090 4
1 1.88223
2 1.96313
3 1.57499
4 5.42035
13100 4
1 1.89578
2 1.96953
3 1.57378
4 5.43909
13110 4
1 1.89935
2 1.97856
3 1.58113
4 5.45903
13120 4
1 1.89957
2 1.98924
3 1.59341
4 5.48222
13130 4
1 1.89848
2 1.99853
3 1.60129
4 5.4983
13140 4
1 1.89594
2 2.00903
3 1.59685
4 5.50182
13150 4
1 1.89055
2 2.02059
3 1.58985
4 5.50099
13160 4
1 1.88249
2 2.02386
3 1.58687
4 5.49323
13170 4
1 1.87144
2 2.02467
3 1.58829
4 5.4844
13180 4
1 1.86327
2 2.03054
3 1.59511
4 5.48893
13190 4
1 1.86666
2 2.03768
3 1.60364
4 5.50798
13200 4
1 1.87627
2 2.04
3 1.61199
4 5.52827
13210 4
1 1.88233
2 2.03854
3 1.61654
4 5.53741
13220 4
1 1.88394
2 2.0401
3 1.61686
4 5.54089
13230 4
1 1.88133
2 2.04268
3 1.61833
4 5.54233
13240 4
1 1.87255
2 2.04392
3 1.62172
4 5.53819
13250 4
1 1.86417
2 2.04122
3 1.62275
4 5.52814
13260 4
1 1.8661
2 2.03148
3 1.62049
4 5.51807
13270 4
1 1.87562
2 2.02114
3 1.61961
4 5.51638
13280 4
1 1.88405
2 2.01849
3 1.6242
4 5.52674
13290 4
1 1.8897
2 2.02222
3 1.63103
4 5.54294
13300 4
1 1.89328
2 2.02614
3 1.63839
4 5.55781
13310 4
1 1.89269
2 2.02646
3 1.64869
4 5.56783
13320 4
1 1.88492
2 2.0247
3 1.65408
4 5.5637
13330 4
1 1.87319
2 2.02198
3 1.64918
4 5.54435
13340 4
1 1.863
2 2.01455
3 1.64073
4 5.51828
13350 4
1 1.85673
2 2.00805
3 1.63884
4 5.50362
13360 4
1 1.85179
2 2.0123
3 1.64234
4 5.50643
13370 4
1 1.84202
2 2.02752
3 1.64663
4 5.51618
13380 4
1 1.82729
2 2.04408
3 1.65321
4 5.52458
13390 4
1 1.81378
2 2.05436
3 1.66568
4 5.53382
13400 4
1 1.81562
2 2.05061
3 1.68008
4 5.54631
13410 4
1 1.83509
2 2.03149
3 1.68623
4 5.55281
13420 4
1 1.85464
2 2.01493
3 1.67994
4 5.5495
13430 4
1 1.86092
2 2.01441
3 1.66548
4 5.54081
13440 4
1 1.85365
2 2.03026
3 1.64676
4 5.53066
13450 4
1 1.84313
2 2.04943
3 1.63279
4 5.52536
13460 4
1 1.83969
2 2.058
3 1.63542
4 5.53311
13470 4
1 1.84525
2 2.05483
3 1.64983
4 5.54991
13480 4
1 1.85433
2 2.04668
3 1.66224
4 5.56326
13490 4
1 1.86399
2 2.04327
3 1.66462
4 5.57188
13500 4
1 1.86953
2 2.04396
3 1.66088
4 5.57437
13510 4
1 1.86947
2 2.04072
3 1.6626
4 5.57279
13520 4
1 1.86856
2 2.03288
3 1.67098
4 5.57242
13530 4
1 1.87006
2 2.02569
3 1.68237
4 5.57813
13540 4
1 1.87505
2 2.02829
3 1.68992
4 5.59327
13550 4
1 1.87689
2 2.03959
3 1.69434
4 5.61083
13560 4
1 1.86812
2 2.05281
3 1.70007
4 5.621
13570 4
1 1.84589
2 2.06489
3 1.70347
4 5.61425
13580 4
1 1.82118
2 2.0646
3 1.70161
4 5.58738
13590 4
1 1.80918
2 2.04918
3 1.69624
4 5.5546
13600 4
1 1.81108
2 2.02754
3 1.69003
4 5.52866
13610 4
1 1.81707
2 2.01164
3 1.6861
4 5.51481
13620 4
1 1.82203
2 2.01042
3 1.68871
4 5.52116
13630 4
1 1.82482
2 2.02021
3 1.69316
4 5.53819
13640 4
1 1.82071
2 2.02864
3 1.69159
4 5.54094
13650 4
1 1.81489
2 2.03748
3 1.68944
4 5.54181
13660 4
1 1.81922
2 2.05005
3 1.69018
4 5.55945
13670 4
1 1.83784
2 2.0654
3 1.69392
4 5.59715
13680 4
1 1.85516
2 2.07234
3 1.69637
4 5.62388
13690 4
1 1.86031
2 2.06255
3 1.69786
4 5.62072
13700 4
1 1.8605
2 2.04215
3 1.70196
4 5.60461
13710 4
1 1.86753
2 2.02649
3 1.70744
4 5.60146
13720 4
1 1.8857
2 2.02918
3 1.70988
4 5.62476
13730 4
1 1.90308
2 2.04782
3 1.70927
4 5.66018
13740 4
1 1.91018
2 2.06759
3 1.71193
4 5.68969
13750 4
1 1.90745
2 2.07544
3 1.71189
4 5.69479
13760 4
1 1.89833
2 2.07249
3 1.70406
4 5.67488
13770 4
1 1.8865
2 2.06851
3 1.69454
4 5.64955
13780 4
1 1.8725
2 2.06694
3 1.68901
4 5.62845
13790 4
1 1.86333
2 2.06831
3 1.691
4 5.62264
13800 4
1 1.86025
2 2.07616
3 1.70273
4 5.63914
13810 4
1 1.85721
2 2.08652
3 1.71686
4 5.66058
13820 4
1 1.84527
2 2.09363
3 1.72497
4 5.66386
13830 4
1 1.83017
2 2.0936
3 1.72856
4 5.65233
13840 4
1 1.82939
2 2.08433
3 1.72963
4 5.64334
13850 4
1 1.8375
2 2.07483
3 1.7298
4 5.64213
13860 4
1 1.84172
2 2.07327
3 1.72982
4 5.64482
13870 4
1 1.8415
2 2.08139
3 1.7253
4 5.64819
13880 4
1 1.84055
2 2.09299
3 1.71908
4 5.65262
13890 4
1 1.83762
2 2.10076
3 1.71811
4 5.65648
13900 4
1 1.83314
2 2.09914
3 1.71798
4 5.65027
13910 4
1 1.8348
2 2.09703
3 1.71517
4 5.647
13920 4
1 1.84619
2 2.09917
3 1.71294
4 5.6583
13930 4
1 1.86108
2 2.09969
3 1.71368
4 5.67445
13940 4
1 1.87208
2 2.10423
3 1.71217
4 5.68848
13950 4
1 1.87943
2 2.11345
3 1.70811
4 5.70099
13960 4
1 1.88675
2 2.12416
3 1.70298
4 5.71388
13970 4
1 1.89308
2 2.12959
3 1.69735
4 5.72002
13980 4
1 1.89124
2 2.12884
3 1.69649
4 5.71657
13990 4
1 1.88593
2 2.13
3 1.70551
4 5.72144
14000 4
1 1.8888
2 2.13703
3 1.71961
4 5.74544
14010 4
1 1.89573
2 2.14714
3 1.72711
4 5.76998
14020 4
1 1.89151
2 2.15327
3 1.73046
4 5.77524
14030 4
1 1.87529
2 2.1477
3 1.73685
4 5.75985
14040 4
1 1.85858
2 2.13595
3 1.74367
4 5.7382
14050 4
1 1.84967
2 2.13128
3 1.74444
4 5.72538
14060 4
1 1.85001
2 2.13721
3 1.73903
4 5.72625
14070 4
1 1.85763
2 2.14919
3 1.7358
4 5.74261
14080 4
1 1.86456
2 2.15854
3 1.73507
4 5.75817
14090 4
1 1.87162
2 2.1579
3 1.73518
4 5.7647
14100 4
1 1.8786
2 2.15088
3 1.73302
4 5.7625
14110 4
1 1.87757
2 2.1416
3 1.73146
4 5.75064
14120 4
1 1.87429
2 2.13555
3 1.7328
4 5.74265
14130 4
1 1.87852
2 2.13638
3 1.73648
4 5.75138
14140 4
1 1.88701
2 2.14111
3 1.74386
4 5.77198
14150 4
1 1.89093
2 2.14456
3 1.75523
4 5.79071
14160 4
1 1.88473
2 2.14438
3 1.76381
4 5.79291
14170 4
1 1.87338
2 2.14374
3 1.76558
4 5.7827
14180 4
1 1.86755
2 2.15163
3 1.76281
4 5.78198
14190 4
1 1.86654
2 2.16858
3 1.75258
4 5.7877
14200 4
1 1.86782
2 2.18628
3 1.73625
4 5.79035
14210 4
1 1.8698
2 2.20485
3 1.72651
4 5.80116
14220 4
1 1.86965
2 2.2263
3 1.72911
4 5.82506
14230 4
1 1.87081
2 2.24457
3 1.73742
4 5.8528
14240 4
1 1.87579
2 2.25363
3 1.74473
4 5.87414
14250 4
1 1.88117
2 2.25176
3 1.74885
4 5.88178
14260 4
1 1.88339
2 2.24539
3 1.75306
4 5.88185
14270 4
1 1.88115
2 2.23842
3 1.75255
4 5.87211
14280 4
1 1.87972
2 2.23096
3 1.74585
4 5.85654
14290 4
1 1.88144
2 2.22021
3 1.73758
4 5.83922
14300 4
1 1.89267
2 2.20617
3 1.73332
4 5.83216
14310 4
1 1.91739
2 2.19307
3 1.73072
4 5.84119
14320 4
1 1.94857
2 2.18478
3 1.72467
4 5.85803
14330 4
1 1.97195
2 2.18323
3 1.71545
4 5.87062
14340 4
1 1.97614
2 2.18755
3 1.70376
4 5.86746
14350 4
1 1.96137
2 2.19657
3 1.69015
4 5.84809
14360 4
1 1.94343
2 2.20772
3 1.67947
4 5.83062
14370 4
1 1.93545
2 2.2165
3 1.67945
4 5.8314
14380 4
1 1.93442
2 2.21565
3 1.69156
4 5.84163
14390 4
1 1.93757
2 2.20518
3 1.70807
4 5.85083
14400 4
1 1.94498
2 2.19368
3 1.7184
4 5.85707
14410 4
1 1.95009
2 2.19039
3 1.72476
4 5.86524
14420 4
1 1.94935
2 2.19468
3 1.72987
4 5.87389
14430 4
1 1.95071
2 2.19546
3 1.73829
4 5.88446
14440 4
1 1.9609
2 2.19085
3 1.75042
4 5.90217
14450 4
1 1.9731
2 2.18815
3 1.76001
4 5.92126
14460 4
1 1.98002
2 2.19218
3 1.76492
4 5.93711
14470 4
1 1.97841
2 2.20058
3 1.77687
4 5.95585
14480 4
1 1.97421
2 2.20535
3 1.7993
4 5.97886
14490 4
1 1.97116
2 2.20933
3 1.81684
4 5.99733
14500 4
1 1.96432
2 2.21557
3 1.82041
4 6.0003
14510 4
1 1.94982
2 2.22403
3 1.81481
4 5.98866
14520 4
1 1.93127
2 2.23457
3 1.81172
4 5.97755
14530 4
1 1.91331
2 2.2426
3 1.81627
4 5.97218
14540 4
1 1.90457
2 2.24584
3 1.8227
4 5.97311
14550 4
1 1.90858
2 2.24606
3 1.82664
4 5.98128
14560 4
1 1.91574
2 2.24206
3 1.82914
4 5.98693
14570 4
1 1.91869
2 2.23318
3 1.83492
4 5.98679
14580 4
1 1.92107
2 2.22274
3 1.84388
4 5.9877
14590 4
1 1.92453
2 2.21568
3 1.85114
4 5.99135
14600 4
1 1.92758
2 2.21581
3 1.85022
4 5.99362
14610 4
1 1.92898
2 2.21957
3 1.84099
4 5.98953
14620 4
1 1.9229
2 2.21783
3 1.83089
4 5.97161
14630 4
1 1.91151
2 2.2148
3 1.82511
4 5.95142
14640 4
1 1.90403
2 2.22247
3 1.82655
4 5.95304
14650 4
1 1.90237
2 2.23552
3 1.8319
4 5.9698
14660 4
1 1.90256
2 2.2355
3 1.83331
4 5.97137
14670 4
1 1.90371
2 2.21582
3 1.83014
4 5.94966
14680 4
1 1.90818
2 2.19273
3 1.82377
4 5.92468
14690 4
1 1.91954
2 2.18386
3 1.81558
4 5.91899
14700 4
1 1.93389
2 2.19351
3 1.80666
4 5.93406
14710 4
1 1.94441
2 2.21338
3 1.79817
4 5.95596
14720 4
1 1.9486
2 2.22802
3 1.79533
4 5.97195
14730 4
1 1.95076
2 2.23334
3 1.79722
4 5.98133
14740 4
1 1.95935
2 2.2377
3 1.80723
4 6.00429
14750 4
1 1.97268
2 2.24687
3 1.82069
4 6.04024
14760 4
1 1.98543
2 2.25741
3 1.82863
4 6.07146
14770 4
1 1.99336
2 2.27193
3 1.83371
4 6.09901
14780 4
1 1.99433
2 2.29025
3 1.84737
4 6.13195
14790 4
1 1.98778
2 2.29999
3 1.87064
4 6.15841
14800 4
1 1.97558
2 2.29662
3 1.89119
4 6.16339
14810 4
1 1.96639
2 2.29061
3 1.90239
4 6.15939
14820 4
1 1.96268
2 2.29057
3 1.90948
4 6.16272
14830 4
1 1.9619
2 2.30065
3 1.91747
4 6.18002
14840 4
1 1.96755
2 2.31157
3 1.92207
4 6.2012
14850 4
1 1.98031
2 2.31202
3 1.91831
4 6.21063
14860 4
1 1.9925
2 2.30305
3 1.90139
4 6.19694
14870 4
1 2.00143
2 2.29459
3 1.88358
4 6.1796
14880 4
1 2.00735
2 2.29385
3 1.87737
4 6.17857
14890 4
1 2.01349
2 2.30632
3 1.87529
4 6.19511
14900 4
1 2.02538
2 2.32211
3 1.87003
4 6.21751
14910 4
1 2.0384
2 2.33077
3 1.8653
4 6.23448
14920 4
1 2.04562
2 2.32653
3 1.86271
4 6.23486
14930 4
1 2.04594
2 2.32128
3 1.85505
4 6.22227
14940 4
1 2.03938
2 2.32707
3 1.84372
4 6.21017
14950 4
1 2.02611
2 2.34369
3 1.83621
4 6.20601
14960 4
1 2.0106
2 2.35955
3 1.83149
4 6.20165
14970 4
1 2.00016
2 2.37204
3 1.83226
4 6.20447
14980 4
1 2.0011
2 2.38622
3 1.83993
4 6.22725
14990 4
1 2.00729
2 2.40428
3 1.84607
4 6.25763
15000 4
1 2.01532
2 2.42237
3 1.84412
4 6.2818
15010 4
1 2.02814
2 2.4334
3 1.83654
4 6.29808
15020 4
1 2.04162
2 2.43296
3 1.83281
4 6.30738
15030 4
1 2.04582
2 2.4232
3 1.83137
4 6.30039
15040 4
1 2.0423
2 2.41582
3 1.83437
4 6.2925
15050 4
1 2.04484
2 2.41543
3 1.84332
4 6.30359
15060 4
1 2.05559
2 2.41628
3 1.8579
4 6.32977
15070 4
1 2.07155
2 2.41556
3 1.87425
4 6.36136
15080 4
1 2.08593
2 2.41583
3 1.88354
4 6.3853
15090 4
1 2.08975
2 2.42184
3 1.88111
4 6.3927
15100 4
1 2.08619
2 2.43021
3 1.87039
4 6.3868
15110 4
1 2.08183
2 2.42975
3 1.85652
4 6.3681
15120 4
1 2.07878
2 2.4174
3 1.84537
4 6.34155
15130 4
1 2.07779
2 2.40202
3 1.84326
4 6.32307
15140 4
1 2.07398
2 2.39088
3 1.84875
4 6.3136
15150 4
1 2.06538
2 2.38644
3 1.84892
4 6.30075
15160 4
1 2.05829
2 2.39008
3 1.84674
4 6.29511
15170 4
1 2.0567
2 2.39832
3 1.84523
4 6.30024
15180 4
1 2.0628
2 2.40596
3 1.84596
4 6.31472
15190 4
1 2.07536
2 2.41162
3 1.8547
4 6.34167
15200 4
1 2.08396
2 2.40412
3 1.86773
4 6.3558
15210 4
1 2.08348
2 2.38747
3 1.87354
4 6.34449
15220 4
1 2.07367
2 2.37746
3 1.87197
4 6.3231
15230 4
1 2.05879
2 2.37774
3 1.86702
4 6.30355
15240 4
1 2.0482
2 2.3845
3 1.8626
4 6.29531
15250 4
1 2.04906
2 2.39041
3 1.86063
4 6.3001
15260 4
1 2.0581
2 2.38532
3 1.85444
4 6.29786
15270 4
1 2.06235
2 2.36609
3 1.84214
4 6.27059
15280 4
1 2.05691
2 2.34853
3 1.83348
4 6.23892
15290 4
1 2.05236
2 2.34875
3 1.83767
4 6.23878
15300 4
1 2.05415
2 2.36473
3 1.84933
4 6.26821
15310 4
1 2.05593
2 2.38609
3 1.86476
4 6.30679
15320 4
1 2.05565
2 2.40434
3 1.87571
4 6.3357
15330 4
1 2.05433
2 2.42019
3 1.87782
4 6.35234
15340 4
1 2.05072
2 2.43419
3 1.8726
4 6.3575
15350 4
1 2.04626
2 2.43991
3 1.86746
4 6.35363
15360 4
1 2.0421
2 2.43791
3 1.86562
4 6.34562
15370 4
1 2.04203
2 2.43392
3 1.86702
4 6.34297
15380 4
1 2.04603
2 2.43019
3 1.87761
4 6.35382
15390 4
1 2.04342
2 2.42352
3 1.89497
4 6.36191
15400 4
1 2.03686
2 2.41318
3 1.91009
4 6.36013
15410 4
1 2.03537
2 2.40212
3 1.91614
4 6.35363
15420 4
1 2.04405
2 2.39738
3 1.91346
4 6.3549
15430 4
1 2.05931
2 2.4045
3 1.90733
4 6.37114
15440 4
1 2.07551
2 2.42156
3 1.9049
4 6.40197
15450 4
1 2.0898
2 2.43656
3 1.91133
4 6.43769
15460 4
1 2.10229
2 2.44169
3 1.91601
4 6.45999
15470 4
1 2.11332
2 2.43808
3 1.91266
4 6.46406
15480 4
1 2.12512
2 2.43265
3 1.91056
4 6.46833
15490 4
1 2.13932
2 2.43247
3 1.91556
4 6.48735
15500 4
1 2.14746
2 2.44351
3 1.92329
4 6.51425
15510 4
1 2.14692
2 2.45573
3 1.92482
4 6.52748
15520 4
1 2.14282
2 2.45677
3 1.91548
4 6.51506
15530 4
1 2.13909
2 2.45124
3 1.90121
4 6.49154
15540 4
1 2.12987
2 2.44649
3 1.88957
4 6.46593
15550 4
1 2.10722
2 2.44507
3 1.88301
4 6.43529
15560 4
1 2.07491
2 2.44273
3 1.87612
4 6.39376
15570 4
1 2.04755
2 2.4422
3 1.86266
4 6.3524
15580 4
1 2.03754
2 2.45068
3 1.85113
4 6.33936
15590 4
1 2.04416
2 2.46129
3 1.85368
4 6.35913
15600 4
1 2.05262
2 2.46638
3 1.86973
4 6.38873
15610 4
1 2.05358
2 2.46224
3 1.88456
4 6.40038
15620 4
1 2.05719
2 2.44685
3 1.88816
4 6.3922
15630 4
1 2.06418
2 2.43295
3 1.87991
4 6.37704
15640 4
1 2.06341
2 2.42799
3 1.87062
4 6.36203
15650 4
1 2.05542
2 2.43261
3 1.86742
4 6.35545
15660 4
1 2.05166
2 2.44259
3 1.87197
4 6.36622
15670 4
1 2.05592
2 2.45355
3 1.87481
4 6.38428
15680 4
1 2.05579
2 2.46408
3 1.86836
4 6.38822
15690 4
1 2.04934
2 2.46641
3 1.85688
4 6.37263
15700 4
1 2.04223
2 2.45948
3 1.8493
4 6.35101
15710 4
1 2.03499
2 2.44939
3 1.84901
4 6.33339
15720 4
1 2.03344
2 2.44038
3 1.85469
4 6.32852
15730 4
1 2.03774
2 2.43749
3 1.86315
4 6.33837
15740 4
1 2.04579
2 2.44329
3 1.86678
4 6.35586
15750 4
1 2.05069
2 2.44301
3 1.86019
4 6.35389
15760 4
1 2.04954
2 2.43155
3 1.84467
4 6.32575
15770 4
1 2.03872
2 2.41467
3 1.83172
4 6.28511
15780 4
1 2.02426
2 2.40202
3 1.82909
4 6.25537
15790 4
1 2.01323
2 2.39924
3 1.83347
4 6.24594
15800 4
1 2.01282
2 2.40013
3 1.83647
4 6.24942
15810 4
1 2.02934
2 2.40379
3 1.831
4 6.26414
15820 4
1 2.05302
2 2.41028
3 1.82568
4 6.28898
15830 4
1 2.06404
2 2.41151
3 1.83286
4 6.30841
15840 4
1 2.0608
2 2.41175
3 1.84368
4 6.31623
15850 4
1 2.05718
2 2.4175
3 1.84258
4 6.31726
15860 4
1 2.05821
2 2.42893
3 1.82954
4 6.31668
15870 4
1 2.06075
2 2.44444
3 1.82484
4 6.33003
15880 4
1 2.06294
2 2.44748
3 1.83125
4 6.34167
15890 4
1 2.05987
2 2.42953
3 1.83908
4 6.32848
15900 4
1 2.05201
2 2.40868
3 1.84143
4 6.30212
15910 4
1 2.04543
2 2.4034
3 1.8342
4 6.28303
15920 4
1 2.03325
2 2.41001
3 1.82911
4 6.27237
15930 4
1 2.01487
2 2.40494
3 1.83511
4 6.25492
15940 4
1 2.00134
2 2.38094
3 1.84362
4 6.2259
15950 4
1 2.00046
2 2.35926
3 1.84541
4 6.20513
15960 4
1 2.01644
2 2.35243
3 1.8398
4 6.20867
15970 4
1 2.0383
2 2.35438
3 1.83443
4 6.22712
15980 4
1 2.05427
2 2.35966
3 1.83907
4 6.253
15990 4
1 2.06184
2 2.37021
3 1.85442
4 6.28647
16000 4
1 2.05764
2 2.38271
3 1.87466
4 6.31501
16010 4
1 2.04902
2 2.38697
3 1.89041
4 6.3264
16020 4
1 2.04107
2 2.38619
3 1.89889
4 6.32614
16030 4
1 2.03958
2 2.38512
3 1.89698
4 6.32167
16040 4
1 2.04648
2 2.38277
3 1.88714
4 6.3164
16050 4
1 2.04895
2 2.3807
3 1.88147
4 6.31113
16060 4
1 2.04265
2 2.37964
3 1.88134
4 6.30363
16070 4
1 2.03963
2 2.38577
3 1.88279
4 6.30818
16080 4
1 2.04189
2 2.39988
3 1.88614
4 6.32791
16090 4
1 2.04139
2 2.41039
3 1.88859
4 6.34038
16100 4
1 2.03813
2 2.40826
3 1.88302
4 6.32941
16110 4
1 2.04212
2 2.40024
3 1.86975
4 6.31211
16120 4
1 2.05336
2 2.39807
3 1.85769
4 6.30912
16130 4
1 2.06591
2 2.40922
3 1.85218
4 6.32731
16140 4
1 2.07197
2 2.4282
3 1.8535
4 6.35367
16150 4
1 2.07029
2 2.44395
3 1.8615
4 6.37574
16160 4
1 2.0614
2 2.45605
3 1.87205
4 6.38949
16170 4
1 2.05432
2 2.45762
3 1.87813
4 6.39007
16180 4
1 2.0547
2 2.44542
3 1.88134
4 6.38146
16190 4
1 2.06074
2 2.43323
3 1.88842
4 6.38239
16200 4
1 2.07212
2 2.4258
3 1.8957
4 6.39362
16210 4
1 2.08565
2 2.41835
3 1.8973
4 6.4013
16220 4
1 2.09458
2 2.41
3 1.89647
4 6.40105
16230 4
1 2.10257
2 2.40201
3 1.90395
4 6.40852
16240 4
1 2.1089
2 2.40201
3 1.91621
4 6.42712
16250 4
1 2.10206
2 2.41235
3 1.92977
4 6.44418
16260 4
1 2.0848
2 2.42322
3 1.94174
4 6.44976
16270 4
1 2.07441
2 2.42455
3 1.94876
4 6.44772
16280 4
1 2.07319
2 2.42106
3 1.95023
4 6.44447
16290 4
1 2.07374
2 2.41847
3 1.94273
4 6.43494
16300 4
1 2.07404
2 2.41521
3 1.93047
4 6.41973
16310 4
1 2.07436
2 2.40885
3 1.92426
4 6.40747
16320 4
1 2.07645
2 2.39935
3 1.9256
4 6.4014
16330 4
1 2.08335
2 2.38902
3 1.93401
4 6.40637
16340 4
1 2.09179
2 2.39004
3 1.94388
4 6.42571
16350 4
1 2.09884
2 2.40826
3 1.94623
4 6.45333
16360 4
1 2.10928
2 2.43759
3 1.94097
4 6.48784
16370 4
1 2.12346
2 2.46501
3 1.93256
4 6.52103
16380 4
1 2.13757
2 2.47958
3 1.92676
4 6.54392
16390 4
1 2.14953
2 2.47891
3 1.92359
4 6.55202
16400 4
1 2.15355
2 2.46872
3 1.92265
4 6.54492
16410 4
1 2.14687
2 2.46399
3 1.92415
4 6.53501
16420 4
1 2.13427
2 2.46332
3 1.92683
4 6.52442
16430 4
1 2.12509
2 2.45911
3 1.9246
4 6.5088
16440 4
1 2.13351
2 2.45
3 1.91933
4 6.50285
16450 4
1 2.15823
2 2.43225
3 1.92062
4 6.5111
16460 4
1 2.18329
2 2.41726
3 1.92933
4 6.52988
16470 4
1 2.19389
2 2.41846
3 1.93772
4 6.55008
16480 4
1 2.18705
2 2.435
3 1.93207
4 6.55412
16490 4
1 2.17002
2 2.45598
3 1.91768
4 6.54368
16500 4
1 2.15035
2 2.4696
3 1.9077
4 6.52765
16510 4
1 2.13476
2 2.47287
3 1.90947
4 6.5171
16520 4
1 2.12738
2 2.4694
3 1.91778
4 6.51457
16530 4
1 2.12295
2 2.46529
3 1.92439
4 6.51263
16540 4
1 2.11566
2 2.46145
3 1.92947
4 6.50658
16550 4
1 2.11035
2 2.45077
3 1.93888
4 6.5
16560 4
1 2.1091
2 2.43902
3 1.95153
4 6.49965
16570 4
1 2.1054
2 2.43734
3 1.96056
4 6.5033
16580 4
1 2.09486
2 2.44724
3 1.96576
4 6.50787
16590 4
1 2.08314
2 2.46034
3 1.96564
4 6.50912
16600 4
1 2.07701
2 2.47295
3 1.96701
4 6.51697
16610 4
1 2.07755
2 2.48412
3 1.97304
4 6.53472
16620 4
1 2.08524
2 2.49021
3 1.98375
4 6.5592
16630 4
1 2.09745
2 2.49366
3 1.99345
4 6.58456
16640 4
1 2.10491
2 2.49398
3 1.99774
4 6.59663
16650 4
1 2.10098
2 2.49139
3 1.98459
4 6.57695
16660 4
1 2.08978
2 2.4901
3 1.96385
4 6.54373
16670 4
1 2.08709
2 2.48734
3 1.954
4 6.52842
16680 4
1 2.10018
2 2.47537
3 1.961
4 6.53655
16690 4
1 2.12102
2 2.45916
3 1.97882
4 6.559
16700 4
1 2.14873
2 2.44795
3 1.99754
4 6.59422
16710 4
1 2.17184
2 2.45461
3 2.00687
4 6.63332
16720 4
1 2.17921
2 2.48012
3 2.00254
4 6.66187
16730 4
1 2.18013
2 2.50078
3 1.99142
4 6.67233
16740 4
1 2.18183
2 2.50274
3 1.98829
4 6.67287
16750 4
1 2.1882
2 2.49449
3 1.99357
4 6.67626
16760 4
1 2.20465
2 2.48527
3 2.00001
4 6.68993
16770 4
1 2.22328
2 2.47493
3 2.00631
4 6.70451
16780 4
1 2.2344
2 2.46394
3 2.00998
4 6.70832
16790 4
1 2.23829
2 2.4551
3 2.01006
4 6.70344
16800 4
1 2.23125
2 2.4492
3 2.00505
4 6.6855
16810 4
1 2.21731
2 2.45757
3 1.99677
4 6.67165
16820 4
1 2.20695
2 2.47133
3 1.99263
4 6.67091
16830 4
1 2.20986
2 2.48053
3 1.99641
4 6.68681
16840 4
1 2.22244
2 2.48334
3 2.00563
4 6.71141
16850 4
1 2.23111
2 2.48144
3 2.01391
4 6.72646
16860 4
1 2.22601
2 2.47382
3 2.02219
4 6.72202
16870 4
1 2.21338
2 2.46776
3 2.03181
4 6.71295
16880 4
1 2.20617
2 2.47179
3 2.03916
4 6.71712
16890 4
1 2.20641
2 2.48039
3 2.03984
4 6.72663
16900 4
1 2.20651
2 2.48918
3 2.03563
4 6.73132
16910 4
1 2.20468
2 2.4961
3 2.02716
4 6.72794
16920 4
1 2.20722
2 2.49692
3 2.01846
4 6.7226
16930 4
1 2.21574
2 2.49162
3 2.01276
4 6.72011
16940 4
1 2.22052
2 2.48856
3 2.01387
4 6.72296
16950 4
1 2.22101
2 2.49412
