# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 2.28414
3 2.01092
4 6.15092
24160 4
1 1.85899
2 2.28929
3 2.01575
4 6.16403
24170 4
1 1.85765
2 2.2915
3 2.0222
4 6.17135
24180 4
1 1.84956
2 2.28389
3 2.0212
4 6.15465
24190 4
1 1.83954
2 2.27113
3 2.01343
4 6.12411
24200 4
1 1.83617
2 2.25876
3 2.00569
4 6.10062
24210 4
1 1.84827
2 2.25577
3 2.00523
4 6.10927
24220 4
1 1.87038
2 2.27117
3 2.0149
4 6.15645
24230 4
1 1.88654
2 2.29344
3 2.02519
4 6.20517
24240 4
1 1.89268
2 2.30329
3 2.02502
4 6.22099
24250 4
1 1.8901
2 2.29351
3 2.01902
4 6.20263
24260 4
1 1.88334
2 2.2762
3 2.0136
4 6.17313
24270 4
1 1.88242
2 2.26373
3 2.01533
4 6.16148
24280 4
1 1.89122
2 2.26161
3 2.02499
4 6.17783
24290 4
1 1.89992
2 2.26677
3 2.03336
4 6.20004
24300 4
1 1.90052
2 2.27234
3 2.03809
4 6.21095
24310 4
1 1.89869
2 2.2761
3 2.04028
4 6.21507
24320 4
1 1.89768
2 2.28555
3 2.03778
4 6.22101
24330 4
1 1.89277
2 2.30495
3 2.03074
4 6.22846
24340 4
1 1.88434
2 2.32566
3 2.02214
4 6.23215
24350 4
1 1.87849
2 2.3363
3 2.01574
4 6.23053
24360 4
1 1.87911
2 2.33559
3 2.01048
4 6.22518
24370 4
1 1.88798
2 2.33065
3 2.01091
4 6.22954
24380 4
1 1.89855
2 2.32245
3 2.01592
4 6.23692
24390 4
1 1.90063
2 2.31591
3 2.0237
4 6.24024
24400 4
1 1.89669
2 2.31584
3 2.03546
4 6.24798
24410 4
1 1.89728
2 2.32212
3 2.04102
4 6.26042
24420 4
1 1.90032
2 2.33142
3 2.0377
4 6.26944
24430 4
1 1.89878
2 2.33683
3 2.03745
4 6.27306
24440 4
1 1.89265
2 2.33946
3 2.04643
4 6.27854
24450 4
1 1.8842
2 2.34485
3 2.05352
4 6.28257
24460 4
1 1.88051
2 2.34629
3 2.05296
4 6.27976
24470 4
1 1.88275
2 2.34087
3 2.05059
4 6.27421
24480 4
1 1.88545
2 2.33438
3 2.05064
4 6.27047
24490 4
1 1.88827
2 2.33205
3 2.05343
4 6.27375
24500 4
1 1.89001
2 2.33617
3 2.05853
4 6.2847
24510 4
1 1.88692
2 2.34091
3 2.06013
4 6.28795
24520 4
1 1.88589
2 2.3428
3 2.05655
4 6.28525
24530 4
1 1.89384
2 2.34736
3 2.05618
4 6.29737
24540 4
1 1.90029
2 2.35765
3 2.06288
4 6.32082
24550 4
1 1.8903
2 2.36821
3 2.07256
4 6.33106
24560 4
1 1.87208
2 2.36752
3 2.07793
4 6.31752
24570 4
1 1.86109
2 2.35541
3 2.07413
4 6.29064
24580 4
1 1.86252
2 2.34359
3 2.06843
4 6.27454
24590 4
1 1.87647
2 2.33386
3 2.0678
4 6.27813
24600 4
1 1.88882
2 2.3262
3 2.07126
4 6.28627
24610 4
1 1.89145
2 2.32394
3 2.07759
4 6.29297
24620 4
1 1.89281
2 2.32199
3 2.08486
4 6.29966
24630 4
1 1.89704
2 2.31751
3 2.08741
4 6.30196
24640 4
1 1.90124
2 2.31533
3 2.08738
4 6.30394
24650 4
1 1.90166
2 2.31902
3 2.08971
4 6.31039
24660 4
1 1.89917
2 2.32659
3 2.09103
4 6.31679
24670 4
1 1.90188
2 2.33649
3 2.08927
4 6.32764
24680 4
1 1.90901
2 2.34601
3 2.08022
4 6.33525
24690 4
1 1.91412
2 2.34952
3 2.06276
4 6.32639
24700 4
1 1.91536
2 2.34676
3 2.05005
4 6.31216
24710 4
1 1.90856
2 2.34601
3 2.0502
4 6.30476
24720 4
1 1.89142
2 2.34948
3 2.05741
4 6.29831
24730 4
1 1.87602
2 2.35371
3 2.06042
4 6.29015
24740 4
1 1.87403
2 2.35794
3 2.05427
4 6.28624
24750 4
1 1.88072
2 2.36313
3 2.05394
4 6.29779
24760 4
1 1.88921
2 2.36912
3 2.06845
4 6.32678
24770 4
1 1.89961
2 2.37503
3 2.08571
4 6.36035
24780 4
1 1.91179
2 2.37894
3 2.09593
4 6.38666
24790 4
1 1.91438
2 2.37742
3 2.09944
4 6.39124
24800 4
1 1.905
2 2.36926
3 2.0982
4 6.37246
24810 4
1 1.8901
2 2.35496
3 2.09408
4 6.33914
24820 4
1 1.87631
2 2.33856
3 2.0913
4 6.30616
24830 4
1 1.87121
2 2.33245
3 2.09294
4 6.2966
24840 4
1 1.87579
2 2.34108
3 2.09792
4 6.31479
24850 4
1 1.88482
2 2.35475
3 2.1054
4 6.34497
24860 4
1 1.89298
2 2.37077
3 2.11105
4 6.3748
24870 4
1 1.89456
2 2.38698
3 2.11162
4 6.39316
24880 4
1 1.88817
2 2.39704
3 2.10686
4 6.39206
24890 4
1 1.8798
2 2.40607
3 2.10385
4 6.38972
24900 4
1 1.87587
2 2.4158
3 2.1068
4 6.39847
24910 4
1 1.88038
2 2.42049
3 2.11438
4 6.41524
24920 4
1 1.8881
2 2.42207
3 2.1254
4 6.43557
24930 4
1 1.89637
2 2.42478
3 2.13974
4 6.46088
24940 4
1 1.90791
2 2.42552
3 2.15253
4 6.48597
24950 4
1 1.92699
2 2.424
3 2.15252
4 6.50351
24960 4
1 1.95119
2 2.42512
3 2.13556
4 6.51187
24970 4
1 1.96918
2 2.42798
3 2.10911
4 6.50627
24980 4
1 1.97626
2 2.43207
3 2.0858
4 6.49413
24990 4
1 1.97372
2 2.43652
3 2.07582
4 6.48606
25000 4
1 1.96298
2 2.43681
3 2.07494
4 6.47473
25010 4
1 1.94769
2 2.43134
3 2.07366
4 6.45269
25020 4
1 1.9299
2 2.42436
3 2.0702
4 6.42445
25030 4
1 1.91245
2 2.42162
3 2.06291
4 6.39698
25040 4
1 1.9031
2 2.42538
3 2.05407
4 6.38256
25050 4
1 1.90554
2 2.43155
3 2.04855
4 6.38564
25060 4
1 1.91309
2 2.43729
3 2.05017
4 6.40055
25070 4
1 1.91741
2 2.44411
3 2.05569
4 6.41721
25080 4
1 1.92092
2 2.45333
3 2.06029
4 6.43454
25090 4
1 1.92301
2 2.46578
3 2.06398
4 6.45277
25100 4
1 1.92154
2 2.47308
3 2.07052
4 6.46514
25110 4
1 1.91828
2 2.46628
3 2.07968
4 6.46424
25120 4
1 1.91186
2 2.44998
3 2.08525
4 6.4471
25130 4
1 1.9041
2 2.43752
3 2.08924
4 6.43085
25140 4
1 1.8978
2 2.43168
3 2.09112
4 6.42061
25150 4
1 1.89509
2 2.42832
3 2.08598
4 6.40939
25160 4
1 1.89669
2 2.42471
3 2.07721
4 6.39862
25170 4
1 1.90133
2 2.41692
3 2.07269
4 6.39094
25180 4
1 1.90457
2 2.4075
3 2.075
4 6.38707
25190 4
1 1.90543
2 2.4039
3 2.08131
4 6.39064
25200 4
1 1.90578
2 2.41513
3 2.09199
4 6.41289
25210 4
1 1.90999
2 2.43458
3 2.10252
4 6.44709
25220 4
1 1.9222
2 2.44611
3 2.10801
4 6.47631
25230 4
1 1.93609
2 2.44891
3 2.11561
4 6.50061
25240 4
1 1.94296
2 2.44968
3 2.12572
4 6.51837
25250 4
1 1.93868
2 2.45361
3 2.13357
4 6.52586
25260 4
1 1.93156
2 2.45751
3 2.14095
4 6.53002
25270 4
1 1.93479
2 2.45958
3 2.14912
4 6.54348
25280 4
1 1.9486
2 2.45968
3 2.1491
4 6.55739
25290 4
1 1.95791
2 2.45542
3 2.13467
4 6.54801
25300 4
1 1.95307
2 2.44624
3 2.11307
4 6.51238
25310 4
1 1.94468
2 2.44007
3 2.09678
4 6.48153
25320 4
1 1.94596
2 2.44339
3 2.08966
4 6.479
25330 4
1 1.95045
2 2.45141
3 2.08737
4 6.48923
25340 4
1 1.9519
2 2.45411
3 2.08754
4 6.49355
25350 4
1 1.95379
2 2.45081
3 2.08733
4 6.49193
25360 4
1 1.96028
2 2.44569
3 2.07914
4 6.48512
25370 4
1 1.96647
2 2.44724
3 2.06688
4 6.48058
25380 4
1 1.96747
2 2.45897
3 2.06241
4 6.48886
25390 4
1 1.9591
2 2.46822
3 2.06618
4 6.49351
25400 4
1 1.94129
2 2.46954
3 2.07689
4 6.48771
25410 4
1 1.92742
2 2.46936
3 2.09187
4 6.48866
25420 4
1 1.92411
2 2.47244
3 2.10041
4 6.49696
25430 4
1 1.93008
2 2.47551
3 2.09716
4 6.50274
25440 4
1 1.93845
2 2.48085
3 2.08984
4 6.50913
25450 4
1 1.94544
2 2.48544
3 2.08766
4 6.51853
25460 4
1 1.95024
2 2.48169
3 2.09491
4 6.52684
25470 4
1 1.94921
2 2.46929
3 2.10721
4 6.52571
25480 4
1 1.94316
2 2.44974
3 2.12037
4 6.51327
25490 4
1 1.93471
2 2.43253
3 2.12922
4 6.49645
25500 4
1 1.92506
2 2.4264
3 2.12837
4 6.47983
25510 4
1 1.91702
2 2.42856
3 2.11961
4 6.4652
25520 4
1 1.91121
2 2.43162
3 2.10825
4 6.45108
25530 4
1 1.90743
2 2.43436
3 2.10047
4 6.44226
25540 4
1 1.90331
2 2.43477
3 2.09801
4 6.43609
25550 4
1 1.90156
2 2.43427
3 2.09716
4 6.43299
25560 4
1 1.9058
2 2.43384
3 2.09884
4 6.43848
25570 4
1 1.91445
2 2.43012
3 2.106
4 6.45057
25580 4
1 1.92353
2 2.42452
3 2.11752
4 6.46557
25590 4
1 1.92696
2 2.42625
3 2.13138
4 6.48458
25600 4
1 1.91992
2 2.43773
3 2.14714
4 6.5048
25610 4
1 1.90799
2 2.454
3 2.16309
4 6.52508
25620 4
1 1.90036
2 2.46609
3 2.17333
4 6.53977
25630 4
1 1.90067
2 2.47366
3 2.17975
4 6.55408
25640 4
1 1.90388
2 2.48001
3 2.18245
4 6.56633
25650 4
1 1.90156
2 2.48874
3 2.17641
4 6.56671
25660 4
1 1.89924
2 2.50287
3 2.16704
4 6.56914
25670 4
1 1.90071
2 2.518
3 2.16512
4 6.58383
25680 4
1 1.89955
2 2.52685
3 2.17286
4 6.59926
25690 4
1 1.89325
2 2.53014
3 2.17971
4 6.6031
25700 4
1 1.88355
2 2.52992
3 2.18058
4 6.59404
25710 4
1 1.87902
2 2.52358
3 2.17879
4 6.58139
25720 4
1 1.8833
2 2.51436
3 2.18132
4 6.57897
25730 4
1 1.88838
2 2.5103
3 2.1816
4 6.58028
25740 4
1 1.8871
2 2.51245
3 2.17106
4 6.57061
25750 4
1 1.87942
2 2.51762
3 2.15619
4 6.55324
25760 4
1 1.87048
2 2.52345
3 2.14912
4 6.54305
25770 4
1 1.8663
2 2.5246
3 2.14957
4 6.54047
25780 4
1 1.87682
2 2.52336
3 2.15418
4 6.55436
25790 4
1 1.8945
2 2.52159
3 2.15883
4 6.57492
25800 4
1 1.90169
2 2.51555
3 2.15876
4 6.57601
25810 4
1 1.89829
2 2.50804
3 2.15936
4 6.56569
25820 4
1 1.89222
2 2.50499
3 2.16379
4 6.56099
25830 4
1 1.88811
2 2.50601
3 2.16731
4 6.56143
25840 4
1 1.89009
2 2.51013
3 2.16917
4 6.56939
25850 4
1 1.89463
2 2.50978
3 2.17592
4 6.58034
25860 4
1 1.89704
2 2.50047
3 2.18704
4 6.58455
25870 4
1 1.89904
2 2.48662
3 2.1972
4 6.58286
25880 4
1 1.90542
2 2.47656
3 2.20168
4 6.58366
25890 4
1 1.91548
2 2.46914
3 2.19959
4 6.58421
25900 4
1 1.91867
2 2.46593
3 2.19555
4 6.58015
25910 4
1 1.91063
2 2.47015
3 2.19072
4 6.5715
25920 4
1 1.90068
2 2.47907
3 2.17941
4 6.55916
25930 4
1 1.90014
2 2.4872
3 2.16487
4 6.55221
25940 4
1 1.90258
2 2.49235
3 2.1566
4 6.55153
25950 4
1 1.90117
2 2.48966
3 2.15817
4 6.549
25960 4
1 1.89944
2 2.47709
3 2.1645
4 6.54103
25970 4
1 1.89813
2 2.46423
3 2.16877
4 6.53112
25980 4
1 1.89315
2 2.45893
3 2.17273
4 6.52481
25990 4
1 1.88708
2 2.46488
3 2.17433
4 6.5263
26000 4
1 1.88879
2 2.47714
3 2.16962
4 6.53555
26010 4
1 1.90008
2 2.48756
3 2.16472
4 6.55237
26020 4
1 1.92065
2 2.48906
3 2.16401
4 6.57371
26030 4
1 1.9431
2 2.48872
3 2.16401
4 6.59582
26040 4
1 1.95648
2 2.49189
3 2.15972
4 6.6081
26050 4
1 1.95275
2 2.4944
3 2.15277
4 6.59992
26060 4
1 1.93966
2 2.48912
3 2.14343
4 6.57221
26070 4
1 1.93091
2 2.4749
3 2.13284
4 6.53865
26080 4
1 1.92761
2 2.46148
3 2.12836
4 6.51745
26090 4
1 1.92293
2 2.4588
3 2.13347
4 6.5152
26100 4
1 1.91228
2 2.465
3 2.13762
4 6.5149
26110 4
1 1.89825
2 2.46933
3 2.13416
4 6.50173
26120 4
1 1.89232
2 2.46851
3 2.13052
4 6.49135
26130 4
1 1.89782
2 2.46585
3 2.13376
4 6.49743
26140 4
1 1.90639
2 2.46585
3 2.14367
4 6.51591
26150 4
1 1.91699
2 2.47047
3 2.14884
4 6.5363
26160 4
1 1.9284
2 2.47259
3 2.14851
4 6.5495
26170 4
1 1.93717
2 2.46592
3 2.15208
4 6.55517
26180 4
1 1.93303
2 2.45644
3 2.15932
4 6.54879
26190 4
1 1.91328
2 2.45632
3 2.16556
4 6.53516
26200 4
1 1.89443
2 2.46944
3 2.1687
4 6.53257
26210 4
1 1.88639
2 2.48349
3 2.1693
4 6.53917
26220 4
1 1.89031
2 2.48582
3 2.1692
4 6.54532
26230 4
1 1.89713
2 2.47673
3 2.16776
4 6.54162
26240 4
1 1.90203
2 2.46788
3 2.1662
4 6.53611
26250 4
1 1.90353
2 2.46529
3 2.16592
4 6.53474
26260 4
1 1.89919
2 2.467
3 2.16943
4 6.53562
26270 4
1 1.88935
2 2.47056
3 2.17789
4 6.53781
26280 4
1 1.87408
2 2.47032
3 2.19097
4 6.53537
26290 4
1 1.86026
2 2.46062
3 2.19893
4 6.51981
26300 4
1 1.85743
2 2.447
3 2.19973
4 6.50416
26310 4
1 1.86359
2 2.43383
3 2.20417
4 6.50159
26320 4
1 1.87084
2 2.42383
3 2.21216
4 6.50683
26330 4
1 1.8799
2 2.41954
3 2.2194
4 6.51884
26340 4
1 1.89442
2 2.41955
3 2.22085
4 6.53482
26350 4
1 1.90714
2 2.4236
3 2.21931
4 6.55005
26360 4
1 1.91745
2 2.43395
3 2.21445
4 6.56585
26370 4
1 1.93336
2 2.44999
3 2.2068
4 6.59016
26380 4
1 1.95002
2 2.46646
3 2.19911
4 6.61559
26390 4
1 1.96175
2 2.47233
3 2.18981
4 6.62389
26400 4
1 1.9667
2 2.47024
3 2.18074
4 6.61768
26410 4
1 1.96814
2 2.4709
3 2.17514
4 6.61418
26420 4
1 1.96829
2 2.4789
3 2.17739
4 6.62458
26430 4
1 1.96304
2 2.49787
3 2.18609
4 6.64699
26440 4
1 1.95528
2 2.51829
3 2.19355
4 6.66712
26450 4
1 1.95391
2 2.52764
3 2.19347
4 6.67501
26460 4
1 1.96057
2 2.52541
3 2.1883
4 6.67428
26470 4
1 1.96492
2 2.51264
3 2.18817
4 6.66573
26480 4
1 1.95977
2 2.49617
3 2.19226
4 6.64819
26490 4
1 1.949
2 2.48735
3 2.19595
4 6.6323
26500 4
1 1.93986
2 2.48956
3 2.19974
4 6.62917
26510 4
1 1.94299
2 2.49923
3 2.20818
4 6.6504
26520 4
1 1.95546
2 2.51331
3 2.21767
4 6.68644
26530 4
1 1.96185
2 2.52535
3 2.22355
4 6.71075
26540 4
1 1.95789
2 2.53091
3 2.22597
4 6.71477
26550 4
1 1.94809
2 2.53363
3 2.2272
4 6.70892
26560 4
1 1.93999
2 2.5317
3 2.22809
4 6.69977
26570 4
1 1.94081
2 2.52654
3 2.21977
4 6.68712
26580 4
1 1.95153
2 2.52727
3 2.19919
4 6.67798
26590 4
1 1.96527
2 2.54045
3 2.17832
4 6.68403
26600 4
1 1.9799
2 2.5567
3 2.16434
4 6.70094
26610 4
1 1.99286
2 2.56354
3 2.16096
4 6.71735
26620 4
1 2.0015
2 2.56282
3 2.1723
4 6.73662
26630 4
1 2.00657
2 2.56154
3 2.19364
4 6.76175
26640 4
1 2.00907
2 2.56243
3 2.2173
4 6.7888
26650 4
1 2.01165
2 2.56651
3 2.2345
4 6.81266
26660 4
1 2.01239
2 2.57619
3 2.24182
4 6.8304
26670 4
1 2.00663
2 2.58167
3 2.24577
4 6.83408
26680 4
1 1.99681
2 2.57983
3 2.25067
4 6.82732
26690 4
1 1.98877
2 2.58136
3 2.25714
4 6.82727
26700 4
1 1.9901
2 2.59254
3 2.2634
4 6.84604
26710 4
1 1.99712
2 2.6127
3 2.26564
4 6.87546
26720 4
1 2.0055
2 2.63144
3 2.2597
4 6.89665
26730 4
1 2.01783
2 2.63748
3 2.25259
4 6.9079
26740 4
1 2.02558
2 2.63619
3 2.25055
4 6.91233
26750 4
1 2.02751
2 2.63312
3 2.24731
4 6.90793
26760 4
1 2.03045
2 2.62959
3 2.24481
4 6.90484
26770 4
1 2.0335
2 2.62433
3 2.244
4 6.90182
26780 4
1 2.03172
2 2.6154
3 2.24167
4 6.88879
26790 4
1 2.02672
2 2.60522
3 2.23853
4 6.87046
26800 4
1 2.02332
2 2.59749
3 2.23376
4 6.85457
26810 4
1 2.02377
2 2.59566
3 2.22987
4 6.8493
26820 4
1 2.02897
2 2.59666
3 2.22553
4 6.85116
26830 4
1 2.03892
2 2.59721
3 2.219
4 6.85513
26840 4
1 2.0525
2 2.5964
3 2.21159
4 6.86049
26850 4
1 2.05981
2 2.59595
3 2.20421
4 6.85998
26860 4
1 2.05402
2 2.60084
3 2.20293
4 6.8578
26870 4
1 2.04269
2 2.61515
3 2.20826
4 6.86611
26880 4
1 2.03731
2 2.63331
3 2.21068
4 6.8813
26890 4
1 2.04131
2 2.64153
3 2.2064
4 6.88924
26900 4
1 2.05368
2 2.63646
3 2.19959
4 6.88973
26910 4
1 2.06919
2 2.62741
3 2.20075
4 6.89735
26920 4
1 2.07941
2 2.62446
3 2.20845
4 6.91232
26930 4
1 2.08354
2 2.62847
3 2.21414
4 6.92615
26940 4
1 2.08298
2 2.63466
3 2.21196
4 6.92959
26950 4
1 2.0818
2 2.64203
3 2.19865
4 6.92248
26960 4
1 2.08358
2 2.64917
3 2.18174
4 6.91449
26970 4
1 2.08678
2 2.65078
3 2.17298
4 6.91055
26980 4
1 2.08664
2 2.64462
3 2.17159
4 6.90285
26990 4
1 2.0835
2 2.63527
3 2.17018
4 6.88895
27000 4
1 2.08186
2 2.63393
3 2.1693
4 6.88509
27010 4
1 2.08634
2 2.64407
3 2.16914
4 6.89956
27020 4
1 2.09815
2 2.65083
3 2.17065
4 6.91963
27030 4
1 2.11464
2 2.64459
3 2.17727
4 6.9365
27040 4
1 2.12549
2 2.63432
3 2.19013
4 6.94994
27050 4
1 2.12268
2 2.62315
3 2.20624
4 6.95207
27060 4
1 2.11431
2 2.60947
3 2.21573
4 6.93951
27070 4
1 2.10555
2 2.59817
3 2.2139
4 6.91762
27080 4
1 2.09888
2 2.59166
3 2.20683
4 6.89738
27090 4
1 2.09227
2 2.58814
3 2.20509
4 6.88551
27100 4
1 2.08418
2 2.58939
3 2.20993
4 6.8835
27110 4
1 2.0719
2 2.59932
3 2.21878
4 6.89
27120 4
1 2.05615
2 2.61132
3 2.22656
4 6.89403
27130 4
1 2.0465
2 2.61739
3 2.22911
4 6.89299
27140 4
1 2.04761
2 2.61273
3 2.23332
4 6.89365
27150 4
1 2.0584
2 2.60371
3 2.24492
4 6.90703
27160 4
1 2.07506
2 2.59909
3 2.26461
4 6.93875
27170 4
1 2.0907
2 2.60058
3 2.28302
4 6.97429
27180 4
1 2.10041
2 2.60796
3 2.29175
4 7.00012
27190 4
1 2.10451
2 2.61488
3 2.29445
4 7.01384
27200 4
1 2.10869
2 2.61386
3 2.29352
4 7.01607
27210 4
1 2.11593
2 2.60556
3 2.29075
4 7.01224
27220 4
1 2.11936
2 2.59855
3 2.28475
4 7.00266
27230 4
1 2.11503
2 2.59968
3 2.27573
4 6.99044
27240 4
1 2.10723
2 2.60937
3 2.26674
4 6.98334
27250 4
1 2.10142
2 2.62305
3 2.26587
4 6.99033
27260 4
1 2.10008
2 2.63713
3 2.27383
4 7.01104
27270 4
1 2.10367
2 2.64671
3 2.28559
4 7.03597
27280 4
1 2.10798
2 2.65081
3 2.29348
4 7.05227
27290 4
1 2.10827
2 2.65309
3 2.29309
4 7.05444
27300 4
1 2.10194
2 2.65823
3 2.28835
4 7.04852
27310 4
1 2.09143
2 2.66809
3 2.2803
4 7.03983
27320 4
1 2.08304
2 2.67798
3 2.27082
4 7.03184
27330 4
1 2.08238
2 2.6834
3 2.26374
4 7.02953
27340 4
1 2.08589
2 2.68167
3 2.25919
4 7.02675
27350 4
1 2.08604
2 2.67318
3 2.25841
4 7.01764
27360 4
1 2.08413
2 2.66116
3 2.26346
4 7.00875
27370 4
1 2.08118
2 2.6511
3 2.26949
4 7.00177
27380 4
1 2.0755
2 2.6423
3 2.27237
4 6.99017
27390 4
1 2.0701
2 2.64043
3 2.26867
4 6.97919
27400 4
1 2.06632
2 2.64999
3 2.26304
4 6.97936
27410 4
1 2.06421
2 2.66538
3 2.26382
4 6.99341
27420 4
1 2.06357
2 2.67874
3 2.26936
4 7.01167
27430 4
1 2.0633
2 2.68184
3 2.27462
4 7.01976
27440 4
1 2.06332
2 2.67857
3 2.2766
4 7.01849
27450 4
1 2.06557
2 2.67814
3 2.27393
4 7.01764
27460 4
1 2.06701
2 2.67896
3 2.27057
4 7.01653
27470 4
1 2.06818
2 2.67865
3 2.2746
4 7.02143
27480 4
1 2.07041
2 2.67582
3 2.28188
4 7.0281
27490 4
1 2.07299
2 2.67501
3 2.28079
4 7.02879
27500 4
1 2.08013
2 2.68266
3 2.27697
4 7.03976
27510 4
1 2.09011
2 2.69745
3 2.28036
4 7.06792
27520 4
1 2.09769
2 2.70929
3 2.28979
4 7.09676
27530 4
1 2.10168
2 2.71518
3 2.29872
4 7.11558
27540 4
1 2.10563
2 2.71631
3 2.31005
4 7.13199
27550 4
1 2.10912
2 2.71563
3 2.32046
4 7.14521
27560 4
1 2.10917
2 2.71577
3 2.32075
4 7.14569
27570 4
1 2.10378
2 2.70938
3 2.30749
4 7.12064
27580 4
1 2.09574
2 2.69301
3 2.28034
4 7.06909
27590 4
1 2.09075
2 2.67206
3 2.2521
4 7.0149
27600 4
1 2.09173
2 2.65719
3 2.24259
4 6.99152
27610 4
1 2.09411
2 2.64817
3 2.25316
4 6.99544
27620 4
1 2.09329
2 2.64086
3 2.27099
4 7.00514
27630 4
1 2.09384
2 2.64238
3 2.28554
4 7.02176
27640 4
1 2.10198
2 2.66063
3 2.29307
4 7.05568
27650 4
1 2.11216
2 2.68481
3 2.2956
4 7.09257
27660 4
1 2.11779
2 2.69696
3 2.29414
4 7.1089
27670 4
1 2.1192
2 2.69575
3 2.29244
4 7.1074
27680 4
1 2.11887
2 2.69093
3 2.29
4 7.0998
27690 4
1 2.12365
2 2.68613
3 2.28435
4 7.09414
27700 4
1 2.13177
2 2.68337
3 2.277
4 7.09214
27710 4
1 2.13416
2 2.68397
3 2.27451
4 7.09264
27720 4
1 2.1319
2 2.6846
3 2.28334
4 7.09984
27730 4
1 2.1266
2 2.68339
3 2.29767
4 7.10767
27740 4
1 2.12437
2 2.68699
3 2.30667
4 7.11804
27750 4
1 2.12744
2 2.69573
3 2.30788
4 7.13106
27760 4
1 2.12526
2 2.70192
3 2.30653
4 7.13371
27770 4
1 2.11543
2 2.70698
3 2.3046
4 7.12701
27780 4
1 2.1062
2 2.70933
3 2.29956
4 7.11508
27790 4
1 2.10553
2 2.70465
3 2.2928
4 7.10299
27800 4
1 2.1141
2 2.68822
3 2.28461
4 7.08693
27810 4
1 2.12925
2 2.6686
3 2.27796
4 7.07581
27820 4
1 2.14562
2 2.66541
3 2.27585
4 7.08688
27830 4
1 2.1533
2 2.68068
3 2.27599
4 7.10997
27840 4
1 2.15021
2 2.70204
3 2.27733
4 7.12957
27850 4
1 2.14421
2 2.71881
3 2.27712
4 7.14013
27860 4
1 2.1396
2 2.72718
3 2.27599
4 7.14277
27870 4
1 2.13563
2 2.72821
3 2.2778
4 7.14165
27880 4
1 2.12819
2 2.73201
3 2.28099
4 7.14119
27890 4
1 2.11852
2 2.74197
3 2.27872
4 7.13921
27900 4
1 2.11384
2 2.75142
3 2.27127
4 7.13653
27910 4
1 2.115
2 2.75696
3 2.26402
4 7.13598
27920 4
1 2.11587
2 2.75909
3 2.26277
4 7.13773
27930 4
1 2.11083
2 2.75265
3 2.26773
4 7.13121
27940 4
1 2.0958
2 2.73958
3 2.27473
4 7.11011
27950 4
1 2.07949
2 2.73429
3 2.28152
4 7.0953
27960 4
1 2.0693
2 2.74129
3 2.28901
4 7.0996
27970 4
1 2.0658
2 2.75715
3 2.28964
4 7.11259
27980 4
1 2.06581
2 2.77868
3 2.28368
4 7.12817
27990 4
1 2.06661
2 2.80182
3 2.28587
4 7.15429
28000 4
1 2.06426
2 2.82456
3 2.29882
4 7.18763
28010 4
1 2.06275
2 2.84195
3 2.31077
4 7.21548
28020 4
1 2.0634
2 2.84905
3 2.31394
4 7.2264
28030 4
1 2.06327
2 2.84501
3 2.30943
4 7.21771
28040 4
1 2.06586
2 2.8341
3 2.30487
4 7.20484
28050 4
1 2.07641
2 2.81855
3 2.31093
4 7.2059
28060 4
1 2.09112
2 2.80127
3 2.32495
4 7.21734
28070 4
1 2.09594
2 2.78782
3 2.33615
4 7.21991
28080 4
1 2.08037
2 2.78099
3 2.33998
4 7.20135
28090 4
1 2.04934
2 2.77856
3 2.33336
4 7.16126
28100 4
1 2.01995
2 2.7749
3 2.32042
4 7.11527
28110 4
1 2.00895
2 2.77055
3 2.31005
4 7.08955
28120 4
1 2.01772
2 2.77232
3 2.30766
4 7.09771
28130 4
1 2.03525
2 2.77841
3 2.30765
4 7.1213
28140 4
1 2.04984
2 2.78007
3 2.30519
4 7.13511
28150 4
1 2.0514
2 2.77403
3 2.30185
4 7.12728
28160 4
1 2.04347
2 2.76853
3 2.30013
4 7.11214
28170 4
1 2.03417
2 2.76749
3 2.30233
4 7.10398
28180 4
1 2.02508
2 2.76847
3 2.30671
4 7.10027
28190 4
1 2.0157
2 2.77079
3 2.31278
4 7.09927
28200 4
1 2.00642
2 2.77868
3 2.32051
4 7.10561
28210 4
1 2.00239
2 2.78717
3 2.32551
4 7.11507
28220 4
1 2.00973
2 2.7831
3 2.32574
4 7.11856
28230 4
1 2.02492
2 2.7717
3 2.3257
4 7.12232
28240 4
1 2.0354
2 2.76202
3 2.32942
4 7.12683
28250 4
1 2.03759
2 2.76059
3 2.33848
4 7.13666
28260 4
1 2.0419
2 2.77274
3 2.34743
4 7.16207
28270 4
1 2.04809
2 2.79099
3 2.34929
4 7.18837
28280 4
1 2.05355
2 2.80346
3 2.35193
4 7.20894
28290 4
1 2.05809
2 2.80559
3 2.35773
4 7.2214
28300 4
1 2.06038
2 2.80481
3 2.35958
4 7.22477
28310 4
1 2.05982
2 2.80245
3 2.35097
4 7.21324
28320 4
1 2.06103
2 2.79307
3 2.34034
4 7.19444
28330 4
1 2.06285
2 2.78518
3 2.34157
4 7.18961
28340 4
1 2.06715
2 2.78078
3 2.35868
4 7.20662
28350 4
1 2.0762
2 2.77597
3 2.38262
4 7.23479
28360 4
1 2.08557
2 2.77402
3 2.39946
4 7.25906
28370 4
1 2.08928
2 2.77883
3 2.39562
4 7.26373
28380 4
1 2.09162
2 2.78564
3 2.37123
