# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 2.0542
4 5.97524
24760 4
1 1.85835
2 2.0647
3 2.04067
4 5.96373
24770 4
1 1.85581
2 2.06454
3 2.0224
4 5.94275
24780 4
1 1.85441
2 2.07184
3 2.0112
4 5.93746
24790 4
1 1.85398
2 2.08411
3 2.01742
4 5.95551
24800 4
1 1.84731
2 2.09386
3 2.03732
4 5.97849
24810 4
1 1.83275
2 2.08926
3 2.05462
4 5.97664
24820 4
1 1.81823
2 2.07475
3 2.05854
4 5.95151
24830 4
1 1.81253
2 2.05747
3 2.04924
4 5.91923
24840 4
1 1.81734
2 2.04495
3 2.03046
4 5.89276
24850 4
1 1.83116
2 2.04139
3 2.01699
4 5.88954
24860 4
1 1.84597
2 2.04349
3 2.01512
4 5.90458
24870 4
1 1.85661
2 2.0451
3 2.02211
4 5.92382
24880 4
1 1.85989
2 2.04316
3 2.02924
4 5.93229
24890 4
1 1.85574
2 2.04269
3 2.03325
4 5.93167
24900 4
1 1.84778
2 2.04831
3 2.03894
4 5.93503
24910 4
1 1.83498
2 2.0498
3 2.04428
4 5.92906
24920 4
1 1.82233
2 2.04026
3 2.03986
4 5.90245
24930 4
1 1.81135
2 2.0276
3 2.02695
4 5.8659
24940 4
1 1.80204
2 2.02091
3 2.01653
4 5.83949
24950 4
1 1.79734
2 2.01678
3 2.01155
4 5.82567
24960 4
1 1.80061
2 2.00915
3 2.01128
4 5.82104
24970 4
1 1.81348
2 1.99749
3 2.01419
4 5.82516
24980 4
1 1.82891
2 1.9884
3 2.0164
4 5.8337
24990 4
1 1.83729
2 1.99209
3 2.01249
4 5.84187
25000 4
1 1.833
2 2.00702
3 2.00214
4 5.84216
25010 4
1 1.82307
2 2.01509
3 1.99176
4 5.82992
25020 4
1 1.81735
2 2.01181
3 1.99007
4 5.81923
25030 4
1 1.81803
2 2.01
3 1.99689
4 5.82493
25040 4
1 1.82229
2 2.01504
3 2.00359
4 5.84092
25050 4
1 1.8259
2 2.02133
3 2.00512
4 5.85235
25060 4
1 1.82925
2 2.02317
3 2.00604
4 5.85846
25070 4
1 1.8377
2 2.0166
3 2.01335
4 5.86765
25080 4
1 1.85152
2 2.00861
3 2.02025
4 5.88038
25090 4
1 1.86431
2 2.00441
3 2.02005
4 5.88877
25100 4
1 1.86721
2 2.00093
3 2.01531
4 5.88346
25110 4
1 1.85531
2 1.99983
3 2.01268
4 5.86782
25120 4
1 1.84086
2 2.00212
3 2.01493
4 5.85791
25130 4
1 1.83393
2 2.00272
3 2.02423
4 5.86088
25140 4
1 1.83391
2 2.0062
3 2.04002
4 5.88013
25150 4
1 1.83722
2 2.00924
3 2.05919
4 5.90565
25160 4
1 1.83932
2 2.00562
3 2.07616
4 5.9211
25170 4
1 1.83364
2 1.99844
3 2.08187
4 5.91395
25180 4
1 1.82235
2 1.99386
3 2.07314
4 5.88935
25190 4
1 1.81451
2 1.99102
3 2.05856
4 5.86409
25200 4
1 1.81537
2 1.98527
3 2.05009
4 5.85072
25210 4
1 1.8225
2 1.97972
3 2.04742
4 5.84965
25220 4
1 1.83155
2 1.98083
3 2.04804
4 5.86042
25230 4
1 1.83941
2 1.99036
3 2.05562
4 5.88538
25240 4
1 1.84347
2 2.00516
3 2.06689
4 5.91552
25250 4
1 1.84207
2 2.02059
3 2.07655
4 5.93921
25260 4
1 1.83774
2 2.02528
3 2.08215
4 5.94516
25270 4
1 1.8368
2 2.01584
3 2.08468
4 5.93732
25280 4
1 1.83845
2 2.00508
3 2.08378
4 5.92731
25290 4
1 1.8408
2 1.99966
3 2.07806
4 5.91852
25300 4
1 1.84371
2 1.99883
3 2.0679
4 5.91045
25310 4
1 1.84688
2 2.00356
3 2.05984
4 5.91029
25320 4
1 1.84781
2 2.00968
3 2.05273
4 5.91021
25330 4
1 1.85136
2 2.01454
3 2.04536
4 5.91126
25340 4
1 1.86566
2 2.01893
3 2.04758
4 5.93217
25350 4
1 1.88322
2 2.02438
3 2.05822
4 5.96582
25360 4
1 1.89207
2 2.0299
3 2.07087
4 5.99285
25370 4
1 1.89387
2 2.03648
3 2.07703
4 6.00738
25380 4
1 1.8955
2 2.04358
3 2.06906
4 6.00814
25390 4
1 1.89565
2 2.0484
3 2.04786
4 5.99191
25400 4
1 1.89445
2 2.05095
3 2.02594
4 5.97133
25410 4
1 1.89432
2 2.05384
3 2.01905
4 5.96721
25420 4
1 1.89678
2 2.05656
3 2.02844
4 5.98178
25430 4
1 1.90083
2 2.05449
3 2.04825
4 6.00357
25440 4
1 1.90064
2 2.04132
3 2.07215
4 6.01411
25450 4
1 1.90223
2 2.02553
3 2.09488
4 6.02264
25460 4
1 1.90968
2 2.02281
3 2.10857
4 6.04106
25470 4
1 1.92025
2 2.03138
3 2.10928
4 6.0609
25480 4
1 1.92771
2 2.04028
3 2.10585
4 6.07384
25490 4
1 1.92453
2 2.04193
3 2.10546
4 6.07191
25500 4
1 1.90874
2 2.03672
3 2.10145
4 6.0469
25510 4
1 1.88837
2 2.03175
3 2.09443
4 6.01455
25520 4
1 1.87647
2 2.03189
3 2.08406
4 5.99241
25530 4
1 1.87887
2 2.03623
3 2.07235
4 5.98745
25540 4
1 1.89478
2 2.04245
3 2.07191
4 6.00914
25550 4
1 1.91377
2 2.04882
3 2.08429
4 6.04689
25560 4
1 1.92487
2 2.05686
3 2.09957
4 6.0813
25570 4
1 1.92514
2 2.0641
3 2.11268
4 6.10192
25580 4
1 1.92254
2 2.0658
3 2.12189
4 6.11024
25590 4
1 1.92206
2 2.05999
3 2.11917
4 6.10123
25600 4
1 1.92283
2 2.05041
3 2.1062
4 6.07944
25610 4
1 1.92175
2 2.04652
3 2.09648
4 6.06475
25620 4
1 1.92214
2 2.05602
3 2.09862
4 6.07677
25630 4
1 1.9277
2 2.07311
3 2.11166
4 6.11246
25640 4
1 1.93547
2 2.08324
3 2.12209
4 6.1408
25650 4
1 1.94317
2 2.08161
3 2.11718
4 6.14197
25660 4
1 1.94571
2 2.07402
3 2.10427
4 6.124
25670 4
1 1.93827
2 2.06368
3 2.09663
4 6.09858
25680 4
1 1.92114
2 2.05492
3 2.09494
4 6.07099
25690 4
1 1.90731
2 2.05512
3 2.09549
4 6.05791
25700 4
1 1.91023
2 2.06411
3 2.0944
4 6.06874
25710 4
1 1.92539
2 2.07138
3 2.09449
4 6.09126
25720 4
1 1.93353
2 2.07595
3 2.10452
4 6.11399
25730 4
1 1.92239
2 2.08193
3 2.12164
4 6.12596
25740 4
1 1.89811
2 2.08659
3 2.13068
4 6.11538
25750 4
1 1.87713
2 2.08757
3 2.1281
4 6.0928
25760 4
1 1.87428
2 2.0816
3 2.1194
4 6.07528
25770 4
1 1.8886
2 2.06972
3 2.11192
4 6.07024
25780 4
1 1.90627
2 2.05645
3 2.10974
4 6.07245
25790 4
1 1.91998
2 2.05348
3 2.10862
4 6.08208
25800 4
1 1.93295
2 2.06169
3 2.10885
4 6.10349
25810 4
1 1.9423
2 2.07772
3 2.11233
4 6.13235
25820 4
1 1.94278
2 2.09543
3 2.11372
4 6.15193
25830 4
1 1.9364
2 2.1028
3 2.10748
4 6.14669
25840 4
1 1.92808
2 2.0982
3 2.09481
4 6.12109
25850 4
1 1.91912
2 2.09407
3 2.08012
4 6.09331
25860 4
1 1.91125
2 2.0954
3 2.06465
4 6.0713
25870 4
1 1.90438
2 2.0979
3 2.04785
4 6.05013
25880 4
1 1.89993
2 2.09849
3 2.03552
4 6.03395
25890 4
1 1.8977
2 2.09596
3 2.04189
4 6.03555
25900 4
1 1.8909
2 2.09189
3 2.06367
4 6.04646
25910 4
1 1.88032
2 2.08855
3 2.08164
4 6.05051
25920 4
1 1.87862
2 2.08549
3 2.09532
4 6.05943
25930 4
1 1.8889
2 2.08415
3 2.11004
4 6.08309
25940 4
1 1.90188
2 2.08367
3 2.12234
4 6.10789
25950 4
1 1.91032
2 2.0827
3 2.12916
4 6.12218
25960 4
1 1.91219
2 2.07923
3 2.1297
4 6.12112
25970 4
1 1.91298
2 2.07427
3 2.12877
4 6.11602
25980 4
1 1.91528
2 2.07093
3 2.13235
4 6.11856
25990 4
1 1.91129
2 2.06886
3 2.13778
4 6.11793
26000 4
1 1.90572
2 2.06767
3 2.14224
4 6.11563
26010 4
1 1.90705
2 2.06644
3 2.14166
4 6.11515
26020 4
1 1.91574
2 2.07098
3 2.13587
4 6.12259
26030 4
1 1.92536
2 2.08368
3 2.13135
4 6.14038
26040 4
1 1.93036
2 2.09815
3 2.12833
4 6.15684
26050 4
1 1.9354
2 2.10081
3 2.12397
4 6.16017
26060 4
1 1.93491
2 2.08866
3 2.12175
4 6.14533
26070 4
1 1.92546
2 2.07185
3 2.12707
4 6.12438
26080 4
1 1.91567
2 2.06131
3 2.13433
4 6.11131
26090 4
1 1.91242
2 2.06269
3 2.13886
4 6.11396
26100 4
1 1.91516
2 2.07423
3 2.14305
4 6.13243
26110 4
1 1.92157
2 2.08849
3 2.14245
4 6.15251
26120 4
1 1.92797
2 2.09296
3 2.13963
4 6.16056
26130 4
1 1.92845
2 2.08442
3 2.14514
4 6.15802
26140 4
1 1.91988
2 2.07577
3 2.15794
4 6.15358
26150 4
1 1.90927
2 2.07757
3 2.16436
4 6.1512
26160 4
1 1.90468
2 2.08471
3 2.15754
4 6.14693
26170 4
1 1.90986
2 2.08948
3 2.14505
4 6.14439
26180 4
1 1.92204
2 2.08539
3 2.13352
4 6.14094
26190 4
1 1.92728
2 2.07113
3 2.13029
4 6.1287
26200 4
1 1.92422
2 2.05968
3 2.14133
4 6.12524
26210 4
1 1.92163
2 2.06097
3 2.16306
4 6.14566
26220 4
1 1.92348
2 2.07048
3 2.18494
4 6.17889
26230 4
1 1.92916
2 2.0743
3 2.19622
4 6.19968
26240 4
1 1.94094
2 2.06642
3 2.19575
4 6.20312
26250 4
1 1.9586
2 2.05041
3 2.1893
4 6.19832
26260 4
1 1.97601
2 2.0361
3 2.18519
4 6.1973
26270 4
1 1.98493
2 2.03194
3 2.18625
4 6.20312
26280 4
1 1.98409
2 2.03615
3 2.19298
4 6.21322
26290 4
1 1.97929
2 2.04309
3 2.20234
4 6.22473
26300 4
1 1.97371
2 2.05099
3 2.20391
4 6.22862
26310 4
1 1.96433
2 2.05519
3 2.19562
4 6.21515
26320 4
1 1.95369
2 2.0524
3 2.18403
4 6.19012
26330 4
1 1.94886
2 2.04358
3 2.18237
4 6.17481
26340 4
1 1.94923
2 2.03447
3 2.18609
4 6.16979
26350 4
1 1.94935
2 2.03512
3 2.18222
4 6.16669
26360 4
1 1.94577
2 2.04394
3 2.17236
4 6.16207
26370 4
1 1.94268
2 2.04485
3 2.17033
4 6.15786
26380 4
1 1.94597
2 2.03699
3 2.17744
4 6.1604
26390 4
1 1.95705
2 2.0327
3 2.18145
4 6.1712
26400 4
1 1.9686
2 2.03929
3 2.1751
4 6.183
26410 4
1 1.97392
2 2.05342
3 2.16219
4 6.18953
26420 4
1 1.97183
2 2.05887
3 2.1549
4 6.1856
26430 4
1 1.96338
2 2.05193
3 2.16122
4 6.17654
26440 4
1 1.95736
2 2.04404
3 2.17442
4 6.17581
26450 4
1 1.95911
2 2.04316
3 2.18204
4 6.18431
26460 4
1 1.95992
2 2.0444
3 2.18615
4 6.19047
26470 4
1 1.95366
2 2.03974
3 2.18653
4 6.17992
26480 4
1 1.94499
2 2.03389
3 2.18391
4 6.16279
26490 4
1 1.93792
2 2.0298
3 2.18752
4 6.15524
26500 4
1 1.93246
2 2.02405
3 2.19462
4 6.15113
26510 4
1 1.92809
2 2.01529
3 2.20181
4 6.14519
26520 4
1 1.92484
2 2.00984
3 2.20913
4 6.14381
26530 4
1 1.91934
2 2.01063
3 2.21622
4 6.14619
26540 4
1 1.9084
2 2.02285
3 2.22196
4 6.15321
26550 4
1 1.89778
2 2.04331
3 2.22299
4 6.16408
26560 4
1 1.89518
2 2.06292
3 2.22367
4 6.18176
26570 4
1 1.90398
2 2.07484
3 2.22744
4 6.20627
26580 4
1 1.91726
2 2.07769
3 2.23745
4 6.2324
26590 4
1 1.92738
2 2.07309
3 2.25437
4 6.25483
26600 4
1 1.93025
2 2.06363
3 2.26701
4 6.26089
26610 4
1 1.92911
2 2.05387
3 2.27197
4 6.25495
26620 4
1 1.92818
2 2.04777
3 2.2753
4 6.25125
26630 4
1 1.93205
2 2.04698
3 2.2819
4 6.26092
26640 4
1 1.94057
2 2.0532
3 2.28945
4 6.28322
26650 4
1 1.94728
2 2.06631
3 2.29776
4 6.31135
26660 4
1 1.9508
2 2.08456
3 2.30648
4 6.34185
26670 4
1 1.95378
2 2.09827
3 2.31383
4 6.36588
26680 4
1 1.96031
2 2.09642
3 2.31781
4 6.37454
26690 4
1 1.97167
2 2.08015
3 2.3159
4 6.36773
26700 4
1 1.9851
2 2.06227
3 2.30697
4 6.35434
26710 4
1 1.99363
2 2.05122
3 2.29485
4 6.33969
26720 4
1 1.99081
2 2.04896
3 2.28866
4 6.32843
26730 4
1 1.97782
2 2.05319
3 2.29182
4 6.32284
26740 4
1 1.96053
2 2.05702
3 2.29409
4 6.31165
26750 4
1 1.9482
2 2.05666
3 2.28846
4 6.29332
26760 4
1 1.94278
2 2.05568
3 2.28082
4 6.27929
26770 4
1 1.9477
2 2.05959
3 2.27289
4 6.28018
26780 4
1 1.96051
2 2.0668
3 2.26374
4 6.29105
26790 4
1 1.97188
2 2.06644
3 2.26107
4 6.29939
26800 4
1 1.9735
2 2.05652
3 2.26595
4 6.29597
26810 4
1 1.96886
2 2.04673
3 2.27142
4 6.28701
26820 4
1 1.96436
2 2.04411
3 2.28081
4 6.28928
26830 4
1 1.96324
2 2.04474
3 2.29104
4 6.29902
26840 4
1 1.96735
2 2.04309
3 2.29788
4 6.30832
26850 4
1 1.97548
2 2.04014
3 2.29756
4 6.31318
26860 4
1 1.98253
2 2.03729
3 2.29139
4 6.31121
26870 4
1 1.98725
2 2.04002
3 2.28544
4 6.3127
26880 4
1 1.99285
2 2.05056
3 2.27919
4 6.3226
26890 4
1 1.99398
2 2.06285
3 2.27432
4 6.33115
26900 4
1 1.98722
2 2.07738
3 2.27754
4 6.34214
26910 4
1 1.97594
2 2.08967
3 2.28837
4 6.35398
26920 4
1 1.96688
2 2.0892
3 2.29781
4 6.3539
26930 4
1 1.96455
2 2.07519
3 2.30076
4 6.3405
26940 4
1 1.96245
2 2.05961
3 2.29775
4 6.31981
26950 4
1 1.95329
2 2.05643
3 2.2909
4 6.30062
26960 4
1 1.94156
2 2.07122
3 2.27789
4 6.29067
26970 4
1 1.93692
2 2.09404
3 2.26493
4 6.2959
26980 4
1 1.93951
2 2.10786
3 2.25745
4 6.30483
26990 4
1 1.94469
2 2.10483
3 2.26007
4 6.30959
27000 4
1 1.94624
2 2.09817
3 2.26967
4 6.31408
27010 4
1 1.9469
2 2.0992
3 2.27475
4 6.32086
27020 4
1 1.95212
2 2.10852
3 2.27129
4 6.33193
27030 4
1 1.96061
2 2.12166
3 2.26733
4 6.34959
27040 4
1 1.97295
2 2.13188
3 2.26708
4 6.37191
27050 4
1 1.98652
2 2.13761
3 2.26758
4 6.39171
27060 4
1 1.99495
2 2.13705
3 2.26773
4 6.39974
27070 4
1 1.99313
2 2.1356
3 2.2694
4 6.39814
27080 4
1 1.98513
2 2.14001
3 2.27355
4 6.39869
27090 4
1 1.97671
2 2.14844
3 2.27848
4 6.40363
27100 4
1 1.96845
2 2.14989
3 2.28208
4 6.40041
27110 4
1 1.96368
2 2.14091
3 2.28459
4 6.38918
27120 4
1 1.96246
2 2.13107
3 2.28488
4 6.37841
27130 4
1 1.96075
2 2.12852
3 2.28541
4 6.37468
27140 4
1 1.95681
2 2.13757
3 2.28529
4 6.37966
27150 4
1 1.95061
2 2.15301
3 2.28517
4 6.38879
27160 4
1 1.945
2 2.16074
3 2.28957
4 6.3953
27170 4
1 1.94555
2 2.157
3 2.30223
4 6.40477
27180 4
1 1.95053
2 2.15101
3 2.31641
4 6.41794
27190 4
1 1.95372
2 2.15181
3 2.32424
4 6.42977
27200 4
1 1.95244
2 2.15695
3 2.32624
4 6.43563
27210 4
1 1.95284
2 2.16258
3 2.32973
4 6.44515
27220 4
1 1.95696
2 2.16995
3 2.33656
4 6.46347
27230 4
1 1.96245
2 2.17573
3 2.34392
4 6.48211
27240 4
1 1.96935
2 2.17832
3 2.35143
4 6.4991
27250 4
1 1.97482
2 2.1795
3 2.35894
4 6.51326
27260 4
1 1.97226
2 2.17831
3 2.36104
4 6.51161
27270 4
1 1.96926
2 2.17374
3 2.35564
4 6.49864
27280 4
1 1.97773
2 2.17013
3 2.34666
4 6.49451
27290 4
1 1.99228
2 2.17052
3 2.33889
4 6.50169
27300 4
1 2.00304
2 2.17188
3 2.33707
4 6.512
27310 4
1 2.00891
2 2.17057
3 2.34832
4 6.5278
27320 4
1 2.01096
2 2.16434
3 2.37168
4 6.54699
27330 4
1 2.00886
2 2.1576
3 2.39094
4 6.5574
27340 4
1 2.00265
2 2.15482
3 2.39436
4 6.55182
27350 4
1 1.99088
2 2.15882
3 2.38387
4 6.53357
27360 4
1 1.97328
2 2.16485
3 2.36506
4 6.50319
27370 4
1 1.95885
2 2.16701
3 2.34972
4 6.47558
27380 4
1 1.95639
2 2.16109
3 2.34598
4 6.46346
27390 4
1 1.96089
2 2.14982
3 2.35097
4 6.46168
27400 4
1 1.96468
2 2.14483
3 2.354
4 6.46351
27410 4
1 1.96956
2 2.14857
3 2.35437
4 6.4725
27420 4
1 1.97521
2 2.15295
3 2.35639
4 6.48456
27430 4
1 1.98313
2 2.1551
3 2.35756
4 6.49579
27440 4
1 1.99422
2 2.15601
3 2.35611
4 6.50635
27450 4
1 1.99947
2 2.1573
3 2.35403
4 6.51079
27460 4
1 1.99889
2 2.16131
3 2.35809
4 6.51829
27470 4
1 1.9997
2 2.16574
3 2.36738
4 6.53282
27480 4
1 2.00186
2 2.16656
3 2.37642
4 6.54484
27490 4
1 2.00389
2 2.16232
3 2.38535
4 6.55155
27500 4
1 2.00618
2 2.15373
3 2.3901
4 6.55001
27510 4
1 2.01174
2 2.14136
3 2.3881
4 6.5412
27520 4
1 2.02377
2 2.13298
3 2.3816
4 6.53835
27530 4
1 2.0333
2 2.139
3 2.37901
4 6.5513
27540 4
1 2.02825
2 2.15589
3 2.38254
4 6.56667
27550 4
1 2.01357
2 2.16892
3 2.38998
4 6.57247
27560 4
1 2.00434
2 2.17013
3 2.3983
4 6.57277
27570 4
1 2.00876
2 2.16806
3 2.40205
4 6.57887
27580 4
1 2.02683
2 2.17091
3 2.39479
4 6.59253
27590 4
1 2.05208
2 2.17635
3 2.38073
4 6.60917
27600 4
1 2.0738
2 2.17598
3 2.3708
4 6.62058
27610 4
1 2.07776
2 2.16801
3 2.37114
4 6.61692
27620 4
1 2.06421
2 2.1593
3 2.38078
4 6.60429
27630 4
1 2.04784
2 2.15794
3 2.39035
4 6.59613
27640 4
1 2.04023
2 2.16223
3 2.38989
4 6.59235
27650 4
1 2.0378
2 2.16601
3 2.37445
4 6.57826
27660 4
1 2.0362
2 2.16531
3 2.35271
4 6.55422
27670 4
1 2.03696
2 2.16043
3 2.34046
4 6.53785
27680 4
1 2.04325
2 2.15437
3 2.3399
4 6.53752
27690 4
1 2.05391
2 2.15322
3 2.34118
4 6.54831
27700 4
1 2.05963
2 2.15956
3 2.33777
4 6.55696
27710 4
1 2.05788
2 2.16972
3 2.33386
4 6.56146
27720 4
1 2.05264
2 2.17731
3 2.33534
4 6.5653
27730 4
1 2.05034
2 2.18118
3 2.34134
4 6.57287
27740 4
1 2.0534
2 2.18058
3 2.34835
4 6.58233
27750 4
1 2.05939
2 2.17531
3 2.35219
4 6.58689
27760 4
1 2.06428
2 2.17015
3 2.35391
4 6.58835
27770 4
1 2.06393
2 2.16637
3 2.35885
4 6.58915
27780 4
1 2.06159
2 2.16584
3 2.36875
4 6.59618
27790 4
1 2.06098
2 2.17183
3 2.37791
4 6.61072
27800 4
1 2.06008
2 2.1804
3 2.38466
4 6.62514
27810 4
1 2.05843
2 2.18459
3 2.38553
4 6.62855
27820 4
1 2.06292
2 2.18422
3 2.37836
4 6.6255
27830 4
1 2.07712
2 2.1822
3 2.36801
4 6.62733
27840 4
1 2.08747
2 2.18369
3 2.35923
4 6.63039
27850 4
1 2.08741
2 2.19279
3 2.35597
4 6.63617
27860 4
1 2.08377
2 2.20125
3 2.35769
4 6.64271
27870 4
1 2.08077
2 2.20187
3 2.36289
4 6.64553
27880 4
1 2.07887
2 2.20025
3 2.37181
4 6.65093
27890 4
1 2.07864
2 2.20093
3 2.38305
4 6.66262
27900 4
1 2.0745
2 2.20345
3 2.39625
4 6.6742
27910 4
1 2.06813
2 2.20755
3 2.40927
4 6.68496
27920 4
1 2.06724
2 2.21127
3 2.4153
4 6.69381
27930 4
1 2.07032
2 2.21176
3 2.41357
4 6.69565
27940 4
1 2.07664
2 2.20821
3 2.40694
4 6.6918
27950 4
1 2.08287
2 2.20447
3 2.40075
4 6.68809
27960 4
1 2.08407
2 2.20004
3 2.39725
4 6.68136
27970 4
1 2.08201
2 2.19233
3 2.3935
4 6.66784
27980 4
1 2.08038
2 2.18426
3 2.39309
4 6.65773
27990 4
1 2.07989
2 2.1772
3 2.39384
4 6.65093
28000 4
1 2.07602
2 2.17074
3 2.39522
4 6.64197
28010 4
1 2.06912
2 2.17111
3 2.39681
4 6.63704
28020 4
1 2.05902
2 2.18002
3 2.3985
4 6.63754
28030 4
1 2.05015
2 2.19028
3 2.40134
4 6.64177
28040 4
1 2.04878
2 2.19462
3 2.40283
4 6.64623
28050 4
1 2.06002
2 2.19262
3 2.39504
4 6.64768
28060 4
1 2.0812
2 2.19108
3 2.37895
4 6.65123
28070 4
1 2.09496
2 2.19787
3 2.36485
4 6.65768
28080 4
1 2.09673
2 2.21076
3 2.35993
4 6.66741
28090 4
1 2.09255
2 2.2187
3 2.36214
4 6.6734
28100 4
1 2.08975
2 2.21428
3 2.3656
4 6.66963
28110 4
1 2.09252
2 2.20219
3 2.36954
4 6.66425
28120 4
1 2.0982
2 2.19028
3 2.37742
4 6.66589
28130 4
1 2.10013
2 2.19103
3 2.39002
4 6.68117
28140 4
1 2.09737
2 2.20616
3 2.4053
4 6.70883
28150 4
1 2.09803
2 2.22325
3 2.4165
4 6.73778
28160 4
1 2.1037
2 2.2324
3 2.42055
4 6.75665
28170 4
1 2.10645
2 2.23411
3 2.42076
4 6.76133
28180 4
1 2.10323
2 2.2332
3 2.41836
4 6.7548
28190 4
1 2.09597
2 2.23081
3 2.41632
4 6.7431
28200 4
1 2.08725
2 2.22565
3 2.41309
4 6.72598
28210 4
1 2.07969
2 2.2205
3 2.40876
4 6.70895
28220 4
1 2.07649
2 2.22037
3 2.40996
4 6.70683
28230 4
1 2.08673
2 2.22523
3 2.41253
4 6.72449
28240 4
1 2.10983
2 2.23149
3 2.40946
4 6.75077
28250 4
1 2.13639
2 2.23593
3 2.40082
4 6.77314
28260 4
1 2.15365
2 2.2407
3 2.39109
4 6.78545
28270 4
1 2.15946
2 2.2519
3 2.38906
4 6.80042
28280 4
1 2.15907
2 2.26545
3 2.39963
4 6.82415
28290 4
1 2.15515
2 2.27347
3 2.4128
4 6.84142
28300 4
1 2.15355
2 2.27661
3 2.41505
4 6.8452
28310 4
1 2.15496
2 2.27524
3 2.40106
4 6.83126
28320 4
1 2.15638
2 2.26705
3 2.3804
4 6.80384
28330 4
1 2.15815
2 2.25926
3 2.36851
4 6.78593
28340 4
1 2.15776
2 2.25649
3 2.37363
4 6.78788
28350 4
1 2.15288
2 2.25925
3 2.39529
4 6.80742
28360 4
1 2.14467
2 2.26502
3 2.4215
4 6.8312
28370 4
1 2.14391
2 2.26954
3 2.4355
4 6.84896
28380 4
1 2.15602
2 2.26885
3 2.43265
4 6.85753
28390 4
1 2.16822
2 2.26742
3 2.41764
4 6.85328
28400 4
1 2.16949
2 2.2705
3 2.39921
4 6.8392
28410 4
1 2.16413
2 2.27962
3 2.38527
4 6.82902
28420 4
1 2.16395
2 2.29422
3 2.38357
4 6.84175
28430 4
1 2.16977
2 2.30817
3 2.39312
4 6.87107
28440 4
1 2.17638
2 2.31977
3 2.40831
4 6.90446
28450 4
1 2.17535
2 2.33449
3 2.41924
4 6.92908
28460 4
1 2.16336
2 2.3526
3 2.41857
4 6.93452
28470 4
1 2.15061
2 2.36442
3 2.4081
4 6.92313
28480 4
1 2.14242
2 2.36303
3 2.39782
4 6.90327
28490 4
1 2.13829
2 2.35896
3 2.39026
4 6.88751
28500 4
1 2.14132
2 2.36195
3 2.37912
4 6.8824
28510 4
1 2.14999
2 2.36844
3 2.36664
4 6.88507
28520 4
1 2.15731
2 2.37274
3 2.35776
4 6.88781
28530 4
1 2.16011
2 2.37641
3 2.35412
4 6.89064
28540 4
1 2.15816
2 2.38376
3 2.36029
4 6.90221
28550 4
1 2.15216
2 2.39313
3 2.37796
4 6.92325
28560 4
1 2.14465
2 2.39578
3 2.39776
4 6.93819
28570 4
1 2.13857
2 2.38878
3 2.40994
4 6.9373
28580 4
1 2.13309
2 2.37107
3 2.41544
4 6.9196
28590 4
1 2.12276
2 2.35212
3 2.41518
4 6.89005
28600 4
1 2.11391
2 2.34486
3 2.41598
4 6.87475
28610 4
1 2.11155
2 2.34847
3 2.41773
4 6.87775
28620 4
1 2.1171
2 2.35435
3 2.41349
4 6.88493
28630 4
1 2.12704
2 2.35808
3 2.40999
4 6.89512
28640 4
1 2.13896
2 2.36097
3 2.41339
4 6.91332
28650 4
1 2.15165
2 2.36163
3 2.41745
4 6.93073
28660 4
1 2.15697
2 2.35725
3 2.41718
4 6.9314
28670 4
1 2.15039
2 2.35482
3 2.41267
4 6.91788
28680 4
1 2.14143
2 2.36193
3 2.40793
4 6.9113
28690 4
1 2.13777
2 2.37397
3 2.40913
4 6.92087
28700 4
1 2.13768
2 2.38204
3 2.41526
4 6.93498
28710 4
1 2.14008
2 2.38165
3 2.42066
4 6.94238
28720 4
1 2.13778
2 2.37581
3 2.41925
4 6.93284
28730 4
1 2.1325
2 2.36995
3 2.40981
4 6.91226
28740 4
1 2.13264
2 2.36937
3 2.39991
4 6.90192
28750 4
1 2.1377
2 2.37435
3 2.39577
4 6.90782
28760 4
1 2.14229
2 2.38335
3 2.39975
4 6.92539
28770 4
1 2.14421
2 2.39795
3 2.41298
4 6.95514
28780 4
1 2.14684
2 2.41362
3 2.42605
4 6.98651
28790 4
1 2.15284
2 2.4204
3 2.43073
4 7.00397
28800 4
1 2.16804
2 2.41401
3 2.43172
4 7.01376
28810 4
1 2.19006
2 2.40498
3 2.43406
4 7.0291
28820 4
1 2.20729
2 2.40055
3 2.44178
4 7.04962
28830 4
1 2.21301
2 2.39783
3 2.45395
4 7.06479
28840 4
1 2.20561
2 2.39274
3 2.46161
4 7.05996
28850 4
1 2.18486
2 2.38453
3 2.46101
4 7.0304
28860 4
1 2.16742
2 2.37776
3 2.45359
4 6.99877
28870 4
1 2.16909
2 2.373
3 2.44092
4 6.98301
28880 4
1 2.1853
2 2.37129
3 2.42935
4 6.98594
28890 4
1 2.2018
2 2.36949
3 2.42825
4 6.99954
28900 4
1 2.21043
2 2.3659
3 2.43944
4 7.01578
28910 4
1 2.20802
2 2.36021
3 2.45324
4 7.02147
28920 4
1 2.19708
2 2.3519
3 2.45881
4 7.00779
28930 4
1 2.18565
2 2.3432
3 2.45046
4 6.97931
28940 4
1 2.17934
2 2.33519
3 2.43484
4 6.94937
28950 4
1 2.17828
2 2.32589
3 2.42173
4 6.9259
28960 4
1 2.17906
2 2.32085
3 2.41553
4 6.91544
28970 4
1 2.1762
2 2.32859
3 2.41592
4 6.92071
28980 4
1 2.17009
2 2.34654
3 2.41734
