# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.666322
4 2.15704
25970 4
1 0.721145
2 0.775554
3 0.671373
4 2.16807
25980 4
1 0.72461
2 0.780381
3 0.676938
4 2.18193
25990 4
1 0.726209
2 0.788553
3 0.681007
4 2.19577
26000 4
1 0.729582
2 0.796539
3 0.684491
4 2.21061
26010 4
1 0.737998
2 0.802423
3 0.687673
4 2.22809
26020 4
1 0.746959
2 0.805198
3 0.689341
4 2.2415
26030 4
1 0.75173
2 0.806146
3 0.689832
4 2.24771
26040 4
1 0.753614
2 0.808236
3 0.690893
4 2.25274
26050 4
1 0.753969
2 0.811869
3 0.694011
4 2.25985
26060 4
1 0.753801
2 0.81477
3 0.695426
4 2.264
26070 4
1 0.75347
2 0.812732
3 0.691822
4 2.25802
26080 4
1 0.75574
2 0.805918
3 0.685288
4 2.24695
26090 4
1 0.75847
2 0.798696
3 0.681704
4 2.23887
26100 4
1 0.761045
2 0.797361
3 0.684025
4 2.24243
26110 4
1 0.762684
2 0.800511
3 0.684709
4 2.2479
26120 4
1 0.762771
2 0.801868
3 0.678063
4 2.2427
26130 4
1 0.761363
2 0.798256
3 0.671188
4 2.23081
26140 4
1 0.76028
2 0.790627
3 0.672763
4 2.22367
26150 4
1 0.758882
2 0.784176
3 0.682226
4 2.22528
26160 4
1 0.758145
2 0.784463
3 0.694915
4 2.23752
26170 4
1 0.759297
2 0.791077
3 0.703021
4 2.25339
26180 4
1 0.761079
2 0.795339
3 0.699729
4 2.25615
26190 4
1 0.760627
2 0.795168
3 0.689237
4 2.24503
26200 4
1 0.758062
2 0.794089
3 0.682274
4 2.23443
26210 4
1 0.75247
2 0.793405
3 0.684011
4 2.22989
26220 4
1 0.746565
2 0.79236
3 0.688969
4 2.22789
26230 4
1 0.742421
2 0.787392
3 0.693491
4 2.2233
26240 4
1 0.74085
2 0.777211
3 0.69972
4 2.21778
26250 4
1 0.74218
2 0.76768
3 0.707584
4 2.21744
26260 4
1 0.744402
2 0.765643
3 0.712733
4 2.22278
26270 4
1 0.745972
2 0.77076
3 0.713851
4 2.23058
26280 4
1 0.745315
2 0.779884
3 0.710958
4 2.23616
26290 4
1 0.746245
2 0.787431
3 0.704924
4 2.2386
26300 4
1 0.753365
2 0.788631
3 0.697196
4 2.23919
26310 4
1 0.76513
2 0.787687
3 0.690814
4 2.24363
26320 4
1 0.774933
2 0.789165
3 0.691547
4 2.25565
26330 4
1 0.778782
2 0.795454
3 0.699145
4 2.27338
26340 4
1 0.776369
2 0.802611
3 0.706524
4 2.28551
26350 4
1 0.77084
2 0.802742
3 0.708804
4 2.28239
26360 4
1 0.767703
2 0.796697
3 0.705582
4 2.26998
26370 4
1 0.767912
2 0.79313
3 0.700374
4 2.26142
26380 4
1 0.768752
2 0.792538
3 0.698834
4 2.26012
26390 4
1 0.768849
2 0.793122
3 0.697454
4 2.25942
26400 4
1 0.766601
2 0.795357
3 0.688957
4 2.25092
26410 4
1 0.765501
2 0.797962
3 0.676006
4 2.23947
26420 4
1 0.76904
2 0.797076
3 0.670898
4 2.23701
26430 4
1 0.772229
2 0.795661
3 0.679016
4 2.24691
26440 4
1 0.773213
2 0.797858
3 0.693741
4 2.26481
26450 4
1 0.774594
2 0.802718
3 0.706898
4 2.28421
26460 4
1 0.777923
2 0.808635
3 0.710714
4 2.29727
26470 4
1 0.781796
2 0.812875
3 0.702452
4 2.29712
26480 4
1 0.78513
2 0.813144
3 0.691757
4 2.29003
26490 4
1 0.786805
2 0.812381
3 0.686198
4 2.28538
26500 4
1 0.785821
2 0.813553
3 0.685528
4 2.2849
26510 4
1 0.782841
2 0.814496
3 0.685982
4 2.28332
26520 4
1 0.780927
2 0.817147
3 0.686749
4 2.28482
26530 4
1 0.782246
2 0.824075
3 0.68942
4 2.29574
26540 4
1 0.782626
2 0.828879
3 0.694542
4 2.30605
26550 4
1 0.782462
2 0.827469
3 0.698859
4 2.30879
26560 4
1 0.78259
2 0.819902
3 0.69815
4 2.30064
26570 4
1 0.78287
2 0.810885
3 0.694727
4 2.28848
26580 4
1 0.782006
2 0.803583
3 0.69005
4 2.27564
26590 4
1 0.779301
2 0.798487
3 0.686296
4 2.26408
26600 4
1 0.780613
2 0.794172
3 0.684858
4 2.25964
26610 4
1 0.78721
2 0.791416
3 0.685238
4 2.26386
26620 4
1 0.795303
2 0.792862
3 0.687309
4 2.27547
26630 4
1 0.803267
2 0.800022
3 0.690268
4 2.29356
26640 4
1 0.809223
2 0.808473
3 0.693314
4 2.31101
26650 4
1 0.81065
2 0.812499
3 0.696181
4 2.31933
26660 4
1 0.809175
2 0.812151
3 0.69888
4 2.32021
26670 4
1 0.805485
2 0.812101
3 0.698055
4 2.31564
26680 4
1 0.801601
2 0.813126
3 0.692151
4 2.30688
26690 4
1 0.797761
2 0.81392
3 0.686894
4 2.29857
26700 4
1 0.796464
2 0.815559
3 0.685378
4 2.2974
26710 4
1 0.795739
2 0.81899
3 0.686746
4 2.30148
26720 4
1 0.795802
2 0.824862
3 0.689814
4 2.31048
26730 4
1 0.799506
2 0.831428
3 0.693848
4 2.32478
26740 4
1 0.803471
2 0.83681
3 0.698144
4 2.33843
26750 4
1 0.800412
2 0.840107
3 0.702782
4 2.3433
26760 4
1 0.789614
2 0.841304
3 0.706839
4 2.33776
26770 4
1 0.781663
2 0.842457
3 0.706042
4 2.33016
26780 4
1 0.782798
2 0.841319
3 0.699363
4 2.32348
26790 4
1 0.788559
2 0.837192
3 0.693384
4 2.31913
26800 4
1 0.789621
2 0.831448
3 0.692035
4 2.3131
26810 4
1 0.783518
2 0.825843
3 0.696709
4 2.30607
26820 4
1 0.776662
2 0.823421
3 0.708713
4 2.3088
26830 4
1 0.775609
2 0.825039
3 0.722057
4 2.3227
26840 4
1 0.780269
2 0.828813
3 0.727861
4 2.33694
26850 4
1 0.784591
2 0.830459
3 0.724196
4 2.33925
26860 4
1 0.786099
2 0.8268
3 0.714974
4 2.32787
26870 4
1 0.78324
2 0.818842
3 0.708384
4 2.31047
26880 4
1 0.776888
2 0.810579
3 0.704715
4 2.29218
26890 4
1 0.770712
2 0.806272
3 0.700283
4 2.27727
26900 4
1 0.768272
2 0.804507
3 0.693393
4 2.26617
26910 4
1 0.771003
2 0.803554
3 0.682193
4 2.25675
26920 4
1 0.777544
2 0.803123
3 0.672968
4 2.25363
26930 4
1 0.78419
2 0.802777
3 0.675665
4 2.26263
26940 4
1 0.789728
2 0.804507
3 0.686644
4 2.28088
26950 4
1 0.796492
2 0.810661
3 0.696552
4 2.30371
26960 4
1 0.803791
2 0.816751
3 0.699516
4 2.32006
26970 4
1 0.809914
2 0.817645
3 0.698852
4 2.32641
26980 4
1 0.818144
2 0.816562
3 0.698702
4 2.33341
26990 4
1 0.828619
2 0.81956
3 0.696904
4 2.34508
27000 4
1 0.836002
2 0.826787
3 0.69478
4 2.35757
27010 4
1 0.838553
2 0.836356
3 0.698611
4 2.37352
27020 4
1 0.839747
2 0.844499
3 0.706588
4 2.39083
27030 4
1 0.841802
2 0.848686
3 0.714075
4 2.40456
27040 4
1 0.841376
2 0.85181
3 0.719798
4 2.41298
27050 4
1 0.837695
2 0.851173
3 0.720198
4 2.40907
27060 4
1 0.835172
2 0.847068
3 0.713832
4 2.39607
27070 4
1 0.836625
2 0.843752
3 0.706996
4 2.38737
27080 4
1 0.842099
2 0.845285
3 0.700486
4 2.38787
27090 4
1 0.845346
2 0.848299
3 0.692934
4 2.38658
27100 4
1 0.841918
2 0.844539
3 0.685435
4 2.37189
27110 4
1 0.835241
2 0.836356
3 0.684107
4 2.3557
27120 4
1 0.833134
2 0.828891
3 0.689204
4 2.35123
27130 4
1 0.838659
2 0.825068
3 0.691536
4 2.35526
27140 4
1 0.84944
2 0.824378
3 0.685939
4 2.35976
27150 4
1 0.860819
2 0.823138
3 0.680758
4 2.36471
27160 4
1 0.864124
2 0.820961
3 0.679729
4 2.36481
27170 4
1 0.857073
2 0.817375
3 0.68287
4 2.35732
27180 4
1 0.842775
2 0.812659
3 0.691823
4 2.34726
27190 4
1 0.829256
2 0.810576
3 0.698407
4 2.33824
27200 4
1 0.825942
2 0.81552
3 0.696916
4 2.33838
27210 4
1 0.833647
2 0.824387
3 0.689365
4 2.3474
27220 4
1 0.845576
2 0.83081
3 0.68323
4 2.35962
27230 4
1 0.853453
2 0.836347
3 0.68588
4 2.37568
27240 4
1 0.854396
2 0.842688
3 0.695233
4 2.39232
27250 4
1 0.84973
2 0.849248
3 0.70304
4 2.40202
27260 4
1 0.840806
2 0.854681
3 0.705451
4 2.40094
27270 4
1 0.832554
2 0.856803
3 0.703191
4 2.39255
27280 4
1 0.829833
2 0.854896
3 0.70271
4 2.38744
27290 4
1 0.831462
2 0.851757
3 0.707473
4 2.39069
27300 4
1 0.83635
2 0.854006
3 0.71359
4 2.40395
27310 4
1 0.844002
2 0.86407
3 0.717556
4 2.42563
27320 4
1 0.852093
2 0.878419
3 0.71985
4 2.45036
27330 4
1 0.858986
2 0.890531
3 0.722958
4 2.47248
27340 4
1 0.864463
2 0.894496
3 0.726657
4 2.48562
27350 4
1 0.86461
2 0.891201
3 0.729148
4 2.48496
27360 4
1 0.861223
2 0.884802
3 0.731816
4 2.47784
27370 4
1 0.860696
2 0.877219
3 0.733396
4 2.47131
27380 4
1 0.864925
2 0.869139
3 0.734107
4 2.46817
27390 4
1 0.866257
2 0.861088
3 0.734403
4 2.46175
27400 4
1 0.864608
2 0.856002
3 0.731947
4 2.45256
27410 4
1 0.861674
2 0.85528
3 0.727328
4 2.44428
27420 4
1 0.855035
2 0.855762
3 0.722756
4 2.43355
27430 4
1 0.843738
2 0.854369
3 0.718904
4 2.41701
27440 4
1 0.835499
2 0.848306
3 0.715787
4 2.39959
27450 4
1 0.83655
2 0.839242
3 0.711801
4 2.38759
27460 4
1 0.843647
2 0.832521
3 0.708149
4 2.38432
27470 4
1 0.850953
2 0.827997
3 0.707538
4 2.38649
27480 4
1 0.859162
2 0.823469
3 0.708462
4 2.39109
27490 4
1 0.864325
2 0.818424
3 0.708135
4 2.39088
27500 4
1 0.860818
2 0.815471
3 0.710941
4 2.38723
27510 4
1 0.851471
2 0.816811
3 0.718021
4 2.3863
27520 4
1 0.840877
2 0.822213
3 0.725787
4 2.38888
27530 4
1 0.837883
2 0.828151
3 0.730489
4 2.39652
27540 4
1 0.845804
2 0.830503
3 0.732684
4 2.40899
27550 4
1 0.860617
2 0.831398
3 0.731417
4 2.42343
27560 4
1 0.873239
2 0.835523
3 0.726245
4 2.43501
27570 4
1 0.880195
2 0.844831
3 0.721496
4 2.44652
27580 4
1 0.883927
2 0.854688
3 0.716504
4 2.45512
27590 4
1 0.884967
2 0.862081
3 0.71133
4 2.45838
27600 4
1 0.886296
2 0.866089
3 0.707774
4 2.46016
27610 4
1 0.88959
2 0.86345
3 0.709011
4 2.46205
27620 4
1 0.892546
2 0.85405
3 0.714199
4 2.46079
27630 4
1 0.896029
2 0.845335
3 0.717657
4 2.45902
27640 4
1 0.899479
2 0.837699
3 0.715573
4 2.45275
27650 4
1 0.901461
2 0.830145
3 0.70824
4 2.43985
27660 4
1 0.899725
2 0.827097
3 0.698506
4 2.42533
27670 4
1 0.893936
2 0.825489
3 0.694224
4 2.41365
27680 4
1 0.890614
2 0.81898
3 0.697708
4 2.4073
27690 4
1 0.897722
2 0.811472
3 0.702461
4 2.41165
27700 4
1 0.908886
2 0.810899
3 0.705376
4 2.42516
27710 4
1 0.910954
2 0.819869
3 0.705739
4 2.43656
27720 4
1 0.905867
2 0.833296
3 0.702579
4 2.44174
27730 4
1 0.902141
2 0.842888
3 0.697589
4 2.44262
27740 4
1 0.903302
2 0.8474
3 0.696089
4 2.44679
27750 4
1 0.907464
2 0.850216
3 0.699801
4 2.45748
27760 4
1 0.912965
2 0.852424
3 0.7014
4 2.46679
27770 4
1 0.917981
2 0.849156
3 0.700486
4 2.46762
27780 4
1 0.920927
2 0.836292
3 0.699873
4 2.45709
27790 4
1 0.919108
2 0.817393
3 0.696106
4 2.43261
27800 4
1 0.914048
2 0.803362
3 0.688093
4 2.4055
27810 4
1 0.90687
2 0.803263
3 0.681845
4 2.39198
27820 4
1 0.896969
2 0.812404
3 0.679741
4 2.38911
27830 4
1 0.891384
2 0.82054
3 0.679183
4 2.39111
27840 4
1 0.894554
2 0.823058
3 0.677191
4 2.3948
27850 4
1 0.898934
2 0.822331
3 0.674346
4 2.39561
27860 4
1 0.898945
2 0.825108
3 0.674977
4 2.39903
27870 4
1 0.892367
2 0.83131
3 0.677582
4 2.40126
27880 4
1 0.882946
2 0.836411
3 0.679481
4 2.39884
27890 4
1 0.881167
2 0.839839
3 0.679236
4 2.40024
27900 4
1 0.89122
2 0.840714
3 0.677598
4 2.40953
27910 4
1 0.905726
2 0.841183
3 0.676094
4 2.423
27920 4
1 0.915479
2 0.84558
3 0.678532
4 2.43959
27930 4
1 0.917767
2 0.84986
3 0.685983
4 2.45361
27940 4
1 0.913399
2 0.84906
3 0.694926
4 2.45739
27950 4
1 0.905631
2 0.846058
3 0.701851
4 2.45354
27960 4
1 0.898229
2 0.847073
3 0.706578
4 2.45188
27970 4
1 0.894048
2 0.85124
3 0.714141
4 2.45943
27980 4
1 0.891894
2 0.857364
3 0.725966
4 2.47522
27990 4
1 0.891526
2 0.866541
3 0.734789
4 2.49286
28000 4
1 0.891755
2 0.874324
3 0.738244
4 2.50432
28010 4
1 0.890557
2 0.877454
3 0.737854
4 2.50587
28020 4
1 0.887553
2 0.876731
3 0.734184
4 2.49847
28030 4
1 0.885298
2 0.872812
3 0.730884
4 2.48899
28040 4
1 0.885176
2 0.867968
3 0.727572
4 2.48072
28050 4
1 0.885797
2 0.866549
3 0.726013
4 2.47836
28060 4
1 0.883438
2 0.868783
3 0.728524
4 2.48075
28070 4
1 0.876744
2 0.872353
3 0.731503
4 2.4806
28080 4
1 0.86969
2 0.877011
3 0.732731
4 2.47943
28090 4
1 0.864104
2 0.880673
3 0.73386
4 2.47864
28100 4
1 0.856785
2 0.881427
3 0.733923
4 2.47214
28110 4
1 0.850744
2 0.881013
3 0.732157
4 2.46391
28120 4
1 0.852571
2 0.88274
3 0.728503
4 2.46381
28130 4
1 0.860925
2 0.887088
3 0.725729
4 2.47374
28140 4
1 0.871525
2 0.890004
3 0.725639
4 2.48717
28150 4
1 0.881096
2 0.888547
3 0.72293
4 2.49257
28160 4
1 0.884236
2 0.88258
3 0.717269
4 2.48409
28170 4
1 0.881436
2 0.874557
3 0.712887
4 2.46888
28180 4
1 0.877335
2 0.868748
3 0.712157
4 2.45824
28190 4
1 0.872869
2 0.86449
3 0.716087
4 2.45345
28200 4
1 0.868759
2 0.860003
3 0.722996
4 2.45176
28210 4
1 0.866102
2 0.855948
3 0.724402
4 2.44645
28220 4
1 0.866514
2 0.852702
3 0.714189
4 2.43341
28230 4
1 0.871541
2 0.852568
3 0.70108
4 2.42519
28240 4
1 0.877855
2 0.855175
3 0.692941
4 2.42597
28250 4
1 0.881778
2 0.85796
3 0.690317
4 2.43005
28260 4
1 0.8832
2 0.860068
3 0.692486
4 2.43575
28270 4
1 0.885386
2 0.862682
3 0.696663
4 2.44473
28280 4
1 0.887825
2 0.864806
3 0.698878
4 2.45151
28290 4
1 0.889356
2 0.869759
3 0.699273
4 2.45839
28300 4
1 0.89288
2 0.877962
3 0.699736
4 2.47058
28310 4
1 0.896431
2 0.884411
3 0.702091
4 2.48293
28320 4
1 0.899184
2 0.886591
3 0.707574
4 2.49335
28330 4
1 0.905911
2 0.885784
3 0.711952
4 2.50365
28340 4
1 0.917649
2 0.884872
3 0.710683
4 2.5132
28350 4
1 0.926455
2 0.885426
3 0.704365
4 2.51625
28360 4
1 0.924678
2 0.886989
3 0.696811
4 2.50848
28370 4
1 0.912095
2 0.889483
3 0.691558
4 2.49314
28380 4
1 0.898769
2 0.887497
3 0.692834
4 2.4791
28390 4
1 0.892061
2 0.879726
3 0.70111
4 2.4729
28400 4
1 0.891619
2 0.872018
3 0.710485
4 2.47412
28410 4
1 0.895046
2 0.869317
3 0.709552
4 2.47391
28420 4
1 0.900054
2 0.870393
3 0.699118
4 2.46957
28430 4
1 0.903869
2 0.87185
3 0.688949
4 2.46467
28440 4
1 0.906341
2 0.873275
3 0.684878
4 2.46449
28450 4
1 0.9085
2 0.87488
3 0.688245
4 2.47163
28460 4
1 0.908084
2 0.875488
3 0.692942
4 2.47651
28470 4
1 0.90841
2 0.871973
3 0.694206
4 2.47459
28480 4
1 0.912701
2 0.863642
3 0.693345
4 2.46969
28490 4
1 0.921483
2 0.857054
3 0.694689
4 2.47323
28500 4
1 0.930704
2 0.855659
3 0.701211
4 2.48757
28510 4
1 0.938121
2 0.855643
3 0.708953
4 2.50272
28520 4
1 0.943461
2 0.85572
3 0.7123
4 2.51148
28530 4
1 0.944788
2 0.857765
3 0.707982
4 2.51053
28540 4
1 0.945938
2 0.86155
3 0.69853
4 2.50602
28550 4
1 0.949662
2 0.864611
3 0.694289
4 2.50856
28560 4
1 0.951274
2 0.866024
3 0.698471
4 2.51577
28570 4
1 0.94921
2 0.865853
3 0.707022
4 2.52209
28580 4
1 0.948681
2 0.867014
3 0.71399
4 2.52968
28590 4
1 0.950916
2 0.868821
3 0.717218
4 2.53696
28600 4
1 0.953056
2 0.866681
3 0.721166
4 2.5409
28610 4
1 0.954362
2 0.86223
3 0.727803
4 2.5444
28620 4
1 0.955813
2 0.858128
3 0.733324
4 2.54726
28630 4
1 0.960354
2 0.856286
3 0.734967
4 2.55161
28640 4
1 0.970122
2 0.858294
3 0.733647
4 2.56206
28650 4
1 0.980737
2 0.860325
3 0.729988
4 2.57105
28660 4
1 0.985372
2 0.860017
3 0.723961
4 2.56935
28670 4
1 0.981927
2 0.859614
3 0.718571
4 2.56011
28680 4
1 0.974384
2 0.861631
3 0.718418
4 2.55443
28690 4
1 0.966433
2 0.865759
3 0.723663
4 2.55586
28700 4
1 0.961153
2 0.873223
3 0.727671
4 2.56205
28710 4
1 0.960906
2 0.882953
3 0.725407
4 2.56927
28720 4
1 0.966038
2 0.891357
3 0.718894
4 2.57629
28730 4
1 0.976318
2 0.895591
3 0.713536
4 2.58544
28740 4
1 0.984699
2 0.898205
3 0.711515
4 2.59442
28750 4
1 0.982055
2 0.905103
3 0.712495
4 2.59965
28760 4
1 0.972148
2 0.916391
3 0.711953
4 2.60049
28770 4
1 0.964599
2 0.926789
3 0.708114
4 2.5995
28780 4
1 0.961388
2 0.927466
3 0.706936
4 2.59579
28790 4
1 0.962177
2 0.917634
3 0.712972
4 2.59278
28800 4
1 0.966193
2 0.900093
3 0.723547
4 2.58983
28810 4
1 0.966924
2 0.88144
3 0.735053
4 2.58342
28820 4
1 0.962135
2 0.871138
3 0.742989
4 2.57626
28830 4
1 0.954334
2 0.873003
3 0.746613
4 2.57395
28840 4
1 0.94736
2 0.880864
3 0.748176
4 2.5764
28850 4
1 0.946442
2 0.888399
3 0.747794
4 2.58263
28860 4
1 0.952027
2 0.896369
3 0.746261
4 2.59466
28870 4
1 0.958103
2 0.901252
3 0.745236
4 2.60459
28880 4
1 0.961855
2 0.902064
3 0.746587
4 2.61051
28890 4
1 0.96097
2 0.903088
3 0.750049
4 2.61411
28900 4
1 0.954745
2 0.908715
3 0.753061
4 2.61652
28910 4
1 0.950213
2 0.917371
3 0.752579
4 2.62016
28920 4
1 0.949393
2 0.92164
3 0.745589
4 2.61662
28930 4
1 0.95223
2 0.91644
3 0.735546
4 2.60422
28940 4
1 0.95768
2 0.905662
3 0.730326
4 2.59367
28950 4
1 0.964113
2 0.897147
3 0.733082
4 2.59434
28960 4
1 0.966364
2 0.893385
3 0.738397
4 2.59815
28970 4
1 0.96437
2 0.894113
3 0.742294
4 2.60078
28980 4
1 0.963568
2 0.898653
3 0.742329
4 2.60455
28990 4
1 0.965028
2 0.900957
3 0.739001
4 2.60499
29000 4
1 0.966981
2 0.899795
3 0.737489
4 2.60426
29010 4
1 0.971994
2 0.896064
3 0.741431
4 2.60949
29020 4
1 0.976487
2 0.893081
3 0.748681
4 2.61825
29030 4
1 0.976447
2 0.893984
3 0.755474
4 2.62591
29040 4
1 0.973774
2 0.895654
3 0.759619
4 2.62905
29050 4
1 0.967952
2 0.898028
3 0.76238
4 2.62836
29060 4
1 0.960346
2 0.901727
3 0.761046
4 2.62312
29070 4
1 0.956374
2 0.902615
3 0.757902
4 2.61689
29080 4
1 0.955049
2 0.903334
3 0.759844
4 2.61823
29090 4
1 0.953539
2 0.911372
3 0.764514
4 2.62943
29100 4
1 0.950472
2 0.924651
3 0.766598
4 2.64172
29110 4
1 0.947768
2 0.936529
3 0.766144
4 2.65044
29120 4
1 0.945656
2 0.942818
3 0.765576
4 2.65405
29130 4
1 0.942594
2 0.944411
3 0.767456
4 2.65446
29140 4
1 0.938173
2 0.94025
3 0.773456
4 2.65188
29150 4
1 0.93873
2 0.932462
3 0.783401
4 2.65459
29160 4
1 0.946959
2 0.931155
3 0.789002
4 2.66711
29170 4
1 0.95604
2 0.940694
3 0.78351
4 2.68024
29180 4
1 0.963649
2 0.95166
3 0.773523
4 2.68883
29190 4
1 0.968895
2 0.957747
3 0.768611
4 2.69525
29200 4
1 0.973293
2 0.955298
3 0.772151
4 2.70074
29210 4
1 0.980066
2 0.94844
3 0.779273
4 2.70778
29220 4
1 0.985436
2 0.943355
3 0.784976
4 2.71377
29230 4
1 0.986012
2 0.940703
3 0.786182
4 2.7129
29240 4
1 0.984568
2 0.936983
3 0.778665
4 2.70022
29250 4
1 0.984051
2 0.92949
3 0.765051
4 2.67859
29260 4
1 0.987541
2 0.9216
3 0.754433
4 2.66357
29270 4
1 0.997044
2 0.914852
3 0.752054
4 2.66395
29280 4
1 1.00617
2 0.907524
3 0.754164
4 2.66786
29290 4
1 1.00816
2 0.902734
3 0.75551
4 2.66641
29300 4
1 1.00592
2 0.908026
3 0.751943
4 2.66589
29310 4
1 1.00332
2 0.920948
3 0.747419
4 2.67169
29320 4
1 1.00031
2 0.932924
3 0.748806
4 2.68204
29330 4
1 0.996346
2 0.937389
3 0.75493
4 2.68866
29340 4
1 0.992239
2 0.936484
3 0.761998
4 2.69072
29350 4
1 0.991983
2 0.93426
3 0.771363
4 2.69761
29360 4
1 0.996317
2 0.931244
3 0.779138
4 2.7067
29370 4
1 1.00244
2 0.93093
3 0.782852
4 2.71622
29380 4
1 1.00777
2 0.936343
3 0.786271
4 2.73038
29390 4
1 1.01158
2 0.945871
3 0.790046
4 2.7475
29400 4
1 1.01328
2 0.953909
3 0.789922
4 2.75711
29410 4
1 1.01419
2 0.959593
3 0.786795
4 2.76058
29420 4
1 1.01362
2 0.96284
3 0.785394
4 2.76185
29430 4
1 1.01344
2 0.962279
3 0.786592
4 2.76232
29440 4
1 1.01431
2 0.95917
3 0.787348
4 2.76082
29450 4
1 1.01575
2 0.954262
3 0.784808
4 2.75482
29460 4
1 1.01905
2 0.946962
3 0.778097
4 2.74411
29470 4
1 1.02092
2 0.939866
3 0.768593
4 2.72938
29480 4
1 1.01741
2 0.937491
3 0.760573
4 2.71548
29490 4
1 1.00829
2 0.939348
3 0.757765
4 2.70541
29500 4
1 1.00083
2 0.942766
3 0.760853
4 2.70445
29510 4
1 1.0029
2 0.947239
3 0.766113
4 2.71626
29520 4
1 1.01135
2 0.950491
3 0.766366
4 2.72821
29530 4
1 1.01825
2 0.952319
3 0.759942
4 2.73052
29540 4
1 1.01774
2 0.951197
3 0.752691
4 2.72163
29550 4
1 1.01352
2 0.949136
3 0.74926
4 2.71191
29560 4
1 1.0152
2 0.945292
3 0.749438
4 2.70993
29570 4
1 1.02656
2 0.941506
3 0.751503
4 2.71956
29580 4
1 1.03888
2 0.936586
3 0.752166
4 2.72763
29590 4
1 1.03997
2 0.931586
3 0.74747
4 2.71902
29600 4
1 1.02522
2 0.932718
3 0.737057
4 2.69499
29610 4
1 1.00776
2 0.93818
3 0.726252
4 2.67219
29620 4
1 1.00237
2 0.940808
3 0.723799
4 2.66698
29630 4
1 1.00767
2 0.937509
3 0.731327
4 2.6765
29640 4
1 1.01441
2 0.929913
3 0.740654
4 2.68498
29650 4
1 1.0197
2 0.922138
3 0.748775
4 2.69061
29660 4
1 1.02356
2 0.917743
3 0.754869
4 2.69618
29670 4
1 1.02689
2 0.919391
3 0.755116
4 2.7014
29680 4
1 1.03013
2 0.925372
3 0.753971
4 2.70948
29690 4
1 1.02823
2 0.93012
3 0.756329
4 2.71468
29700 4
1 1.0221
2 0.933181
3 0.760496
4 2.71578
29710 4
1 1.01669
2 0.936981
3 0.761251
4 2.71492
29720 4
1 1.0146
2 0.936741
3 0.757203
4 2.70854
29730 4
1 1.01514
2 0.929235
3 0.750237
4 2.69461
29740 4
1 1.01298
2 0.919149
3 0.746377
4 2.67851
29750 4
1 1.00632
2 0.907924
3 0.750956
4 2.6652
29760 4
1 0.998232
2 0.897757
3 0.758503
4 2.65449
29770 4
1 0.993162
2 0.890763
3 0.761929
4 2.64585
29780 4
1 0.993825
2 0.887092
3 0.759269
4 2.64019
29790 4
1 0.996026
2 0.88947
3 0.753551
4 2.63905
29800 4
1 0.993226
2 0.899835
3 0.748095
4 2.64116
29810 4
1 0.984266
2 0.914703
3 0.745018
4 2.64399
29820 4
1 0.977633
2 0.929645
3 0.744215
4 2.65149
29830 4
1 0.978159
2 0.940502
3 0.744561
4 2.66322
29840 4
1 0.983705
2 0.945027
3 0.746163
4 2.67489
29850 4
1 0.989003
2 0.944533
3 0.748395
4 2.68193
29860 4
1 0.989986
2 0.943337
3 0.750676
4 2.684
29870 4
1 0.988528
2 0.942046
3 0.750591
4 2.68117
29880 4
1 0.988431
2 0.939187
3 0.746895
4 2.67451
29890 4
1 0.990919
2 0.936438
3 0.739669
4 2.66703
29900 4
1 0.992012
2 0.935119
3 0.733037
4 2.66017
29910 4
1 0.988964
2 0.936546
3 0.731647
4 2.65716
29920 4
1 0.982599
2 0.940656
3 0.733895
4 2.65715
29930 4
1 0.976728
2 0.942871
3 0.732829
4 2.65243
29940 4
1 0.974343
2 0.941702
3 0.72591
4 2.64196
29950 4
1 0.977279
2 0.942108
3 0.71948
4 2.63887
29960 4
1 0.981354
2 0.945181
3 0.715842
4 2.64238
29970 4
1 0.984133
2 0.950816
3 0.714646
4 2.64959
29980 4
1 0.987048
2 0.959352
3 0.715541
4 2.66194
29990 4
1 0.991051
2 0.967712
3 0.718812
4 2.67758
30000 4
1 0.994983
2 0.971341
3 0.725961
4 2.69229
30010 4
1 0.993356
2 0.968378
3 0.737732
4 2.69947
30020 4
1 0.986928
2 0.959976
3 0.750009
4 2.69691
30030 4
1 0.985483
2 0.95135
3 0.755455
4 2.69229
30040 4
1 0.987602
2 0.947777
3 0.750702
4 2.68608
30050 4
1 0.986681
2 0.950261
3 0.739583
4 2.67653
30060 4
1 0.982885
2 0.956596
3 0.729386
4 2.66887
30070 4
1 0.978849
2 0.961364
3 0.726657
4 2.66687
30080 4
1 0.978428
2 0.962096
3 0.731835
4 2.67236
30090 4
1 0.981526
2 0.960167
3 0.742443
4 2.68414
30100 4
1 0.984676
2 0.95953
3 0.753774
4 2.69798
30110 4
1 0.986022
2 0.96092
3 0.762048
4 2.70899
30120 4
1 0.982926
2 0.962771
3 0.766873
4 2.71257
30130 4
1 0.974679
2 0.962586
3 0.769354
4 2.70662
30140 4
1 0.966317
2 0.961317
3 0.769056
4 2.69669
30150 4
1 0.963842
2 0.960755
3 0.767406
4 2.692
30160 4
1 0.96863
2 0.961875
3 0.766839
4 2.69734
30170 4
1 0.974284
2 0.964912
3 0.767121
4 2.70632
30180 4
1 0.974053
2 0.972277
3 0.764878
4 2.71121
30190 4
1 0.972278
2 0.981094
