# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 1.83262
4 5.70071
23450 4
1 1.82742
2 2.04305
3 1.84154
4 5.712
23460 4
1 1.83994
2 2.04135
3 1.84352
4 5.7248
23470 4
1 1.85465
2 2.04135
3 1.84205
4 5.73805
23480 4
1 1.86591
2 2.04013
3 1.84382
4 5.74986
23490 4
1 1.86966
2 2.03393
3 1.85102
4 5.75462
23500 4
1 1.868
2 2.02442
3 1.85587
4 5.7483
23510 4
1 1.86478
2 2.0186
3 1.85154
4 5.73492
23520 4
1 1.86316
2 2.01531
3 1.84398
4 5.72245
23530 4
1 1.86376
2 2.01214
3 1.8401
4 5.716
23540 4
1 1.86374
2 2.01081
3 1.83926
4 5.71381
23550 4
1 1.85964
2 2.01322
3 1.83957
4 5.71244
23560 4
1 1.85142
2 2.01841
3 1.83853
4 5.70835
23570 4
1 1.84718
2 2.02459
3 1.83639
4 5.70816
23580 4
1 1.85149
2 2.03088
3 1.83116
4 5.71353
23590 4
1 1.85249
2 2.03346
3 1.82169
4 5.70764
23600 4
1 1.84704
2 2.03053
3 1.81248
4 5.69005
23610 4
1 1.84063
2 2.02532
3 1.81165
4 5.6776
23620 4
1 1.83631
2 2.02444
3 1.82004
4 5.68079
23630 4
1 1.83148
2 2.02603
3 1.83251
4 5.69002
23640 4
1 1.82544
2 2.0267
3 1.84483
4 5.69697
23650 4
1 1.82143
2 2.02669
3 1.85605
4 5.70417
23660 4
1 1.82132
2 2.02721
3 1.85983
4 5.70836
23670 4
1 1.81918
2 2.02999
3 1.8538
4 5.70297
23680 4
1 1.81412
2 2.03226
3 1.84895
4 5.69532
23690 4
1 1.81268
2 2.03328
3 1.85167
4 5.69763
23700 4
1 1.82079
2 2.03491
3 1.85474
4 5.71044
23710 4
1 1.83534
2 2.03524
3 1.85279
4 5.72337
23720 4
1 1.84766
2 2.03271
3 1.85
4 5.73037
23730 4
1 1.85079
2 2.02789
3 1.85349
4 5.73217
23740 4
1 1.84387
2 2.02471
3 1.86387
4 5.73245
23750 4
1 1.8338
2 2.0257
3 1.87668
4 5.73617
23760 4
1 1.8261
2 2.02932
3 1.88953
4 5.74494
23770 4
1 1.82078
2 2.0286
3 1.89738
4 5.74676
23780 4
1 1.82362
2 2.02232
3 1.89298
4 5.73892
23790 4
1 1.83873
2 2.01718
3 1.88724
4 5.74315
23800 4
1 1.86169
2 2.01811
3 1.89255
4 5.77234
23810 4
1 1.87866
2 2.02222
3 1.90071
4 5.80159
23820 4
1 1.87833
2 2.02515
3 1.89801
4 5.80149
23830 4
1 1.86287
2 2.02898
3 1.87795
4 5.7698
23840 4
1 1.84216
2 2.03397
3 1.85002
4 5.72615
23850 4
1 1.82816
2 2.04141
3 1.83189
4 5.70146
23860 4
1 1.82462
2 2.05589
3 1.82516
4 5.70567
23870 4
1 1.83196
2 2.07104
3 1.82296
4 5.72596
23880 4
1 1.84549
2 2.07798
3 1.82212
4 5.7456
23890 4
1 1.85275
2 2.07191
3 1.83002
4 5.75468
23900 4
1 1.85247
2 2.05546
3 1.84533
4 5.75326
23910 4
1 1.84911
2 2.04035
3 1.85757
4 5.74703
23920 4
1 1.84746
2 2.03672
3 1.86052
4 5.74471
23930 4
1 1.84628
2 2.04407
3 1.85414
4 5.74448
23940 4
1 1.84589
2 2.05084
3 1.84755
4 5.74428
23950 4
1 1.84275
2 2.04916
3 1.84827
4 5.74018
23960 4
1 1.83152
2 2.0354
3 1.85423
4 5.72115
23970 4
1 1.81032
2 2.01806
3 1.86129
4 5.68967
23980 4
1 1.78947
2 2.01009
3 1.86857
4 5.66812
23990 4
1 1.78001
2 2.01852
3 1.87376
4 5.67229
24000 4
1 1.78163
2 2.03784
3 1.87151
4 5.69097
24010 4
1 1.79113
2 2.05515
3 1.8672
4 5.71348
24020 4
1 1.80491
2 2.06409
3 1.86823
4 5.73723
24030 4
1 1.81589
2 2.06602
3 1.87477
4 5.75668
24040 4
1 1.82073
2 2.06309
3 1.88339
4 5.76721
24050 4
1 1.8194
2 2.0555
3 1.8896
4 5.7645
24060 4
1 1.81583
2 2.0503
3 1.89175
4 5.75788
24070 4
1 1.81384
2 2.05098
3 1.89719
4 5.76201
24080 4
1 1.81335
2 2.05426
3 1.90351
4 5.77112
24090 4
1 1.81093
2 2.05577
3 1.90099
4 5.76768
24100 4
1 1.8046
2 2.05383
3 1.88851
4 5.74694
24110 4
1 1.79958
2 2.04567
3 1.87782
4 5.72307
24120 4
1 1.79896
2 2.03567
3 1.87402
4 5.70865
24130 4
1 1.80505
2 2.03064
3 1.87596
4 5.71164
24140 4
1 1.81102
2 2.0302
3 1.87939
4 5.72061
24150 4
1 1.81069
2 2.03537
3 1.88008
4 5.72614
24160 4
1 1.80921
2 2.03882
3 1.87885
4 5.72689
24170 4
1 1.81426
2 2.02962
3 1.87263
4 5.71651
24180 4
1 1.82617
2 2.01551
3 1.86165
4 5.70333
24190 4
1 1.83843
2 2.00982
3 1.85098
4 5.69923
24200 4
1 1.84228
2 2.01766
3 1.84277
4 5.70272
24210 4
1 1.83727
2 2.03496
3 1.84063
4 5.71287
24220 4
1 1.82967
2 2.05303
3 1.84394
4 5.72664
24230 4
1 1.82865
2 2.06262
3 1.84898
4 5.74025
24240 4
1 1.83152
2 2.0661
3 1.85035
4 5.74798
24250 4
1 1.83206
2 2.07136
3 1.84384
4 5.74726
24260 4
1 1.83318
2 2.07468
3 1.83375
4 5.74162
24270 4
1 1.83979
2 2.06821
3 1.82941
4 5.73742
24280 4
1 1.8516
2 2.05402
3 1.83443
4 5.74005
24290 4
1 1.86361
2 2.04209
3 1.84461
4 5.75031
24300 4
1 1.87092
2 2.03889
3 1.85385
4 5.76366
24310 4
1 1.87235
2 2.03802
3 1.85965
4 5.77001
24320 4
1 1.87289
2 2.03506
3 1.85696
4 5.76492
24330 4
1 1.87548
2 2.03194
3 1.84883
4 5.75625
24340 4
1 1.88001
2 2.02858
3 1.84509
4 5.75368
24350 4
1 1.88204
2 2.02558
3 1.8493
4 5.75691
24360 4
1 1.8831
2 2.02433
3 1.85776
4 5.76518
24370 4
1 1.88625
2 2.02247
3 1.86436
4 5.77307
24380 4
1 1.89044
2 2.01595
3 1.86306
4 5.76945
24390 4
1 1.88897
2 2.00717
3 1.85469
4 5.75084
24400 4
1 1.87956
2 2.00259
3 1.8467
4 5.72885
24410 4
1 1.86627
2 2.0047
3 1.83815
4 5.70912
24420 4
1 1.85756
2 2.00386
3 1.8313
4 5.69273
24430 4
1 1.85669
2 1.99786
3 1.82999
4 5.68454
24440 4
1 1.85594
2 1.99735
3 1.83608
4 5.68938
24450 4
1 1.85069
2 2.00631
3 1.84748
4 5.70448
24460 4
1 1.84402
2 2.0179
3 1.85236
4 5.71429
24470 4
1 1.84008
2 2.02524
3 1.84469
4 5.71001
24480 4
1 1.84368
2 2.03073
3 1.82661
4 5.70102
24490 4
1 1.85675
2 2.04019
3 1.8103
4 5.70724
24500 4
1 1.87464
2 2.05132
3 1.80629
4 5.73225
24510 4
1 1.89141
2 2.05534
3 1.81011
4 5.75686
24520 4
1 1.90147
2 2.04637
3 1.81805
4 5.76589
24530 4
1 1.90538
2 2.02406
3 1.82658
4 5.75602
24540 4
1 1.90738
2 1.99458
3 1.82808
4 5.73004
24550 4
1 1.90671
2 1.97089
3 1.82355
4 5.70115
24560 4
1 1.8986
2 1.95953
3 1.82205
4 5.68018
24570 4
1 1.88698
2 1.95963
3 1.83059
4 5.6772
24580 4
1 1.88158
2 1.96659
3 1.84244
4 5.69061
24590 4
1 1.88127
2 1.9749
3 1.85749
4 5.71367
24600 4
1 1.8843
2 1.97958
3 1.88256
4 5.74644
24610 4
1 1.89444
2 1.98697
3 1.90893
4 5.79034
24620 4
1 1.90944
2 2.00485
3 1.92198
4 5.83626
24630 4
1 1.91746
2 2.0265
3 1.92293
4 5.86689
24640 4
1 1.90963
2 2.03845
3 1.91825
4 5.86633
24650 4
1 1.89235
2 2.03532
3 1.90822
4 5.83589
24660 4
1 1.88168
2 2.02439
3 1.89236
4 5.79843
24670 4
1 1.88396
2 2.01733
3 1.8767
4 5.77799
24680 4
1 1.89418
2 2.02643
3 1.86993
4 5.79055
24690 4
1 1.90527
2 2.04491
3 1.87689
4 5.82707
24700 4
1 1.91064
2 2.05707
3 1.88748
4 5.85518
24710 4
1 1.90683
2 2.06389
3 1.89004
4 5.86077
24720 4
1 1.90187
2 2.06637
3 1.88524
4 5.85348
24730 4
1 1.90376
2 2.06119
3 1.87962
4 5.84456
24740 4
1 1.91395
2 2.05058
3 1.87487
4 5.8394
24750 4
1 1.92548
2 2.04416
3 1.8683
4 5.83794
24760 4
1 1.93597
2 2.04257
3 1.85966
4 5.83819
24770 4
1 1.94468
2 2.04072
3 1.8526
4 5.83801
24780 4
1 1.94952
2 2.04457
3 1.85311
4 5.8472
24790 4
1 1.95326
2 2.06346
3 1.86228
4 5.879
24800 4
1 1.95522
2 2.09253
3 1.87669
4 5.92443
24810 4
1 1.95846
2 2.11386
3 1.88387
4 5.95619
24820 4
1 1.96304
2 2.12338
3 1.88272
4 5.96915
24830 4
1 1.96494
2 2.12434
3 1.88254
4 5.97181
24840 4
1 1.96362
2 2.11453
3 1.89292
4 5.97107
24850 4
1 1.962
2 2.10221
3 1.90788
4 5.97209
24860 4
1 1.95996
2 2.09968
3 1.91427
4 5.97391
24870 4
1 1.957
2 2.10708
3 1.9127
4 5.97677
24880 4
1 1.95562
2 2.11668
3 1.90793
4 5.98024
24890 4
1 1.95793
2 2.12227
3 1.9034
4 5.9836
24900 4
1 1.96049
2 2.11891
3 1.90667
4 5.98607
24910 4
1 1.95811
2 2.10763
3 1.91785
4 5.98359
24920 4
1 1.9541
2 2.09579
3 1.92612
4 5.97601
24930 4
1 1.9493
2 2.08987
3 1.92881
4 5.96798
24940 4
1 1.94447
2 2.09235
3 1.9273
4 5.96412
24950 4
1 1.94657
2 2.09905
3 1.92862
4 5.97424
24960 4
1 1.95448
2 2.10465
3 1.93755
4 5.99669
24970 4
1 1.95924
2 2.10917
3 1.94296
4 6.01137
24980 4
1 1.95263
2 2.11587
3 1.94103
4 6.00953
24990 4
1 1.94139
2 2.12159
3 1.93735
4 6.00033
25000 4
1 1.94274
2 2.12041
3 1.93618
4 5.99934
25010 4
1 1.96068
2 2.10958
3 1.9408
4 6.01106
25020 4
1 1.98819
2 2.09704
3 1.9512
4 6.03642
25030 4
1 2.01285
2 2.09435
3 1.96031
4 6.06751
25040 4
1 2.02392
2 2.10166
3 1.95888
4 6.08445
25050 4
1 2.01816
2 2.11073
3 1.94856
4 6.07745
25060 4
1 2.00729
2 2.11596
3 1.93968
4 6.06293
25070 4
1 1.99979
2 2.1182
3 1.94071
4 6.0587
25080 4
1 1.99581
2 2.12304
3 1.95119
4 6.07005
25090 4
1 1.99736
2 2.13303
3 1.95767
4 6.08806
25100 4
1 2.00271
2 2.14202
3 1.95152
4 6.09625
25110 4
1 2.00704
2 2.14553
3 1.93245
4 6.08501
25120 4
1 2.00245
2 2.1444
3 1.91338
4 6.06023
25130 4
1 1.98983
2 2.13712
3 1.90876
4 6.0357
25140 4
1 1.97781
2 2.12842
3 1.92018
4 6.02641
25150 4
1 1.96917
2 2.12425
3 1.94099
4 6.0344
25160 4
1 1.96405
2 2.12647
3 1.95994
4 6.05046
25170 4
1 1.96441
2 2.13455
3 1.96946
4 6.06842
25180 4
1 1.97089
2 2.14088
3 1.97113
4 6.0829
25190 4
1 1.97712
2 2.1372
3 1.97277
4 6.0871
25200 4
1 1.9752
2 2.12644
3 1.97504
4 6.07668
25210 4
1 1.96845
2 2.11524
3 1.98071
4 6.0644
25220 4
1 1.96439
2 2.10958
3 1.99025
4 6.06422
25230 4
1 1.96767
2 2.11318
3 2.00015
4 6.08099
25240 4
1 1.9747
2 2.1234
3 2.00761
4 6.10571
25250 4
1 1.98002
2 2.13159
3 2.01307
4 6.12468
25260 4
1 1.98522
2 2.13204
3 2.01672
4 6.13398
25270 4
1 1.9918
2 2.12657
3 2.01965
4 6.13802
25280 4
1 1.99976
2 2.11968
3 2.02357
4 6.14302
25290 4
1 2.00685
2 2.11688
3 2.0259
4 6.14963
25300 4
1 2.01483
2 2.12183
3 2.02726
4 6.16391
25310 4
1 2.02547
2 2.129
3 2.03428
4 6.18875
25320 4
1 2.02965
2 2.13202
3 2.04316
4 6.20484
25330 4
1 2.02561
2 2.13041
3 2.04535
4 6.20137
25340 4
1 2.01889
2 2.13039
3 2.04191
4 6.19119
25350 4
1 2.01649
2 2.13477
3 2.03989
4 6.19115
25360 4
1 2.02139
2 2.13844
3 2.04247
4 6.2023
25370 4
1 2.03276
2 2.1382
3 2.04848
4 6.21944
25380 4
1 2.04327
2 2.13079
3 2.0547
4 6.22876
25390 4
1 2.04668
2 2.11855
3 2.05944
4 6.22467
25400 4
1 2.04236
2 2.10779
3 2.05948
4 6.20964
25410 4
1 2.03469
2 2.10467
3 2.06041
4 6.19977
25420 4
1 2.03067
2 2.11255
3 2.0675
4 6.21071
25430 4
1 2.03047
2 2.12781
3 2.07634
4 6.23462
25440 4
1 2.03266
2 2.14085
3 2.07584
4 6.24935
25450 4
1 2.0336
2 2.14256
3 2.06651
4 6.24267
25460 4
1 2.03002
2 2.13365
3 2.05854
4 6.22221
25470 4
1 2.02554
2 2.12164
3 2.05592
4 6.2031
25480 4
1 2.02671
2 2.11231
3 2.05474
4 6.19375
25490 4
1 2.03277
2 2.11214
3 2.05342
4 6.19833
25500 4
1 2.0346
2 2.12422
3 2.05178
4 6.21061
25510 4
1 2.0292
2 2.14611
3 2.04907
4 6.22437
25520 4
1 2.02209
2 2.16453
3 2.04917
4 6.23579
25530 4
1 2.02032
2 2.17192
3 2.0546
4 6.24685
25540 4
1 2.02524
2 2.17093
3 2.06419
4 6.26035
25550 4
1 2.03166
2 2.16491
3 2.07449
4 6.27107
25560 4
1 2.03806
2 2.1606
3 2.07867
4 6.27733
25570 4
1 2.04501
2 2.15717
3 2.07843
4 6.28061
25580 4
1 2.04734
2 2.15429
3 2.07662
4 6.27826
25590 4
1 2.04614
2 2.15807
3 2.0766
4 6.28081
25600 4
1 2.04577
2 2.16652
3 2.08056
4 6.29286
25610 4
1 2.04584
2 2.17398
3 2.08634
4 6.30616
25620 4
1 2.04372
2 2.18114
3 2.09047
4 6.31534
25630 4
1 2.04304
2 2.19307
3 2.08587
4 6.32199
25640 4
1 2.04442
2 2.21407
3 2.07477
4 6.33326
25650 4
1 2.05138
2 2.23242
3 2.06389
4 6.34769
25660 4
1 2.05885
2 2.23391
3 2.05941
4 6.35216
25670 4
1 2.06012
2 2.22197
3 2.06113
4 6.34322
25680 4
1 2.05359
2 2.21049
3 2.06204
4 6.32612
25690 4
1 2.04019
2 2.20766
3 2.06607
4 6.31392
25700 4
1 2.02611
2 2.21132
3 2.07348
4 6.31092
25710 4
1 2.02072
2 2.21604
3 2.07605
4 6.31281
25720 4
1 2.0267
2 2.21607
3 2.07162
4 6.31439
25730 4
1 2.03791
2 2.21887
3 2.07099
4 6.32777
25740 4
1 2.04747
2 2.22967
3 2.08426
4 6.3614
25750 4
1 2.0564
2 2.24075
3 2.10275
4 6.3999
25760 4
1 2.06619
2 2.24322
3 2.11621
4 6.42562
25770 4
1 2.07255
2 2.23921
3 2.1226
4 6.43437
25780 4
1 2.07285
2 2.23848
3 2.12285
4 6.43418
25790 4
1 2.06676
2 2.24038
3 2.12192
4 6.42906
25800 4
1 2.06477
2 2.24284
3 2.12156
4 6.42917
25810 4
1 2.06882
2 2.2463
3 2.11748
4 6.4326
25820 4
1 2.0735
2 2.248
3 2.10803
4 6.42953
25830 4
1 2.07614
2 2.2474
3 2.09861
4 6.42214
25840 4
1 2.07799
2 2.24573
3 2.09688
4 6.4206
25850 4
1 2.07845
2 2.2494
3 2.10416
4 6.43201
25860 4
1 2.08046
2 2.2589
3 2.11189
4 6.45126
25870 4
1 2.08074
2 2.26644
3 2.11394
4 6.46112
25880 4
1 2.07858
2 2.26678
3 2.11558
4 6.46094
25890 4
1 2.07766
2 2.26078
3 2.12415
4 6.46259
25900 4
1 2.08231
2 2.25426
3 2.13003
4 6.46659
25910 4
1 2.08841
2 2.25259
3 2.12292
4 6.46392
25920 4
1 2.09303
2 2.25583
3 2.10822
4 6.45708
25930 4
1 2.09701
2 2.26001
3 2.09388
4 6.4509
25940 4
1 2.09755
2 2.26651
3 2.08644
4 6.45049
25950 4
1 2.09994
2 2.27233
3 2.08716
4 6.45944
25960 4
1 2.10463
2 2.27621
3 2.09172
4 6.47256
25970 4
1 2.10633
2 2.27701
3 2.09616
4 6.4795
25980 4
1 2.10621
2 2.2734
3 2.09817
4 6.47777
25990 4
1 2.10748
2 2.27065
3 2.0936
4 6.47174
26000 4
1 2.10732
2 2.27062
3 2.07841
4 6.45635
26010 4
1 2.10318
2 2.26931
3 2.0654
4 6.43789
26020 4
1 2.09442
2 2.26275
3 2.06359
4 6.42076
26030 4
1 2.09007
2 2.25631
3 2.06573
4 6.4121
26040 4
1 2.0944
2 2.25428
3 2.07275
4 6.42142
26050 4
1 2.10164
2 2.25501
3 2.08321
4 6.43986
26060 4
1 2.10771
2 2.25343
3 2.0899
4 6.45103
26070 4
1 2.11475
2 2.25116
3 2.09395
4 6.45986
26080 4
1 2.12337
2 2.24776
3 2.0907
4 6.46184
26090 4
1 2.12423
2 2.24252
3 2.07902
4 6.44577
26100 4
1 2.11666
2 2.24137
3 2.07059
4 6.42862
26110 4
1 2.10999
2 2.24485
3 2.06894
4 6.42378
26120 4
1 2.11009
2 2.25177
3 2.07036
4 6.43222
26130 4
1 2.11997
2 2.25482
3 2.0761
4 6.45089
26140 4
1 2.13606
2 2.25344
3 2.08632
4 6.47582
26150 4
1 2.15129
2 2.25552
3 2.09422
4 6.50104
26160 4
1 2.15685
2 2.25917
3 2.09667
4 6.51269
26170 4
1 2.1509
2 2.26212
3 2.09291
4 6.50594
26180 4
1 2.14167
2 2.25871
3 2.08655
4 6.48693
26190 4
1 2.13244
2 2.24833
3 2.08475
4 6.46551
26200 4
1 2.12287
2 2.24623
3 2.09023
4 6.45933
26210 4
1 2.11013
2 2.25444
3 2.09998
4 6.46455
26220 4
1 2.09502
2 2.25621
3 2.10976
4 6.46099
26230 4
1 2.08304
2 2.24783
3 2.11915
4 6.45002
26240 4
1 2.07966
2 2.23683
3 2.12293
4 6.43943
26250 4
1 2.08624
2 2.22656
3 2.11619
4 6.429
26260 4
1 2.09685
2 2.22463
3 2.10612
4 6.4276
26270 4
1 2.10565
2 2.22748
3 2.10041
4 6.43354
26280 4
1 2.10667
2 2.22149
3 2.10098
4 6.42914
26290 4
1 2.10117
2 2.20633
3 2.10832
4 6.41582
26300 4
1 2.09937
2 2.19825
3 2.11781
4 6.41543
26310 4
1 2.10741
2 2.20154
3 2.12557
4 6.43453
26320 4
1 2.12179
2 2.20926
3 2.13044
4 6.46148
26330 4
1 2.13467
2 2.21789
3 2.12521
4 6.47777
26340 4
1 2.13902
2 2.22155
3 2.11149
4 6.47205
26350 4
1 2.13543
2 2.2201
3 2.09971
4 6.45523
26360 4
1 2.12283
2 2.22111
3 2.09984
4 6.44379
26370 4
1 2.10876
2 2.23049
3 2.11108
4 6.45033
26380 4
1 2.11143
2 2.25037
3 2.11943
4 6.48123
26390 4
1 2.12985
2 2.26547
3 2.12008
4 6.5154
26400 4
1 2.15171
2 2.2603
3 2.11714
4 6.52915
26410 4
1 2.16441
2 2.24021
3 2.11239
4 6.517
26420 4
1 2.16463
2 2.22529
3 2.10662
4 6.49654
26430 4
1 2.16043
2 2.22835
3 2.09458
4 6.48335
26440 4
1 2.15887
2 2.24868
3 2.07301
4 6.48056
26450 4
1 2.16061
2 2.26779
3 2.04912
4 6.47752
26460 4
1 2.1648
2 2.2702
3 2.03311
4 6.4681
26470 4
1 2.17057
2 2.25596
3 2.0352
4 6.46172
26480 4
1 2.17882
2 2.23737
3 2.05164
4 6.46782
26490 4
1 2.19307
2 2.22706
3 2.07345
4 6.49358
26500 4
1 2.20613
2 2.23027
3 2.09053
4 6.52692
26510 4
1 2.21074
2 2.23995
3 2.10082
4 6.55151
26520 4
1 2.20782
2 2.24361
3 2.11183
4 6.56326
26530 4
1 2.20428
2 2.23845
3 2.12637
4 6.5691
26540 4
1 2.20443
2 2.23205
3 2.13748
4 6.57396
26550 4
1 2.20075
2 2.2259
3 2.13749
4 6.56414
26560 4
1 2.19204
2 2.22211
3 2.12676
4 6.54091
26570 4
1 2.18034
2 2.22317
3 2.11152
4 6.51503
26580 4
1 2.16474
2 2.22599
3 2.09862
4 6.48935
26590 4
1 2.15481
2 2.22769
3 2.09028
4 6.47277
26600 4
1 2.15404
2 2.22724
3 2.08708
4 6.46837
26610 4
1 2.158
2 2.22675
3 2.08613
4 6.47087
26620 4
1 2.16029
2 2.22996
3 2.08544
4 6.47569
26630 4
1 2.15683
2 2.23158
3 2.0885
4 6.4769
26640 4
1 2.15136
2 2.23161
3 2.09034
4 6.47331
26650 4
1 2.15181
2 2.22956
3 2.08738
4 6.46875
26660 4
1 2.15773
2 2.22238
3 2.08025
4 6.46036
26670 4
1 2.16683
2 2.21512
3 2.07343
4 6.45538
26680 4
1 2.17671
2 2.2156
3 2.06792
4 6.46023
26690 4
1 2.17901
2 2.22433
3 2.06541
4 6.46875
26700 4
1 2.17135
2 2.23663
3 2.07011
4 6.4781
26710 4
1 2.1533
2 2.24239
3 2.08047
4 6.47616
26720 4
1 2.1299
2 2.24338
3 2.09321
4 6.46649
26730 4
1 2.11206
2 2.24678
3 2.09683
4 6.45567
26740 4
1 2.10345
2 2.253
3 2.08564
4 6.44209
26750 4
1 2.10142
2 2.25556
3 2.06738
4 6.42436
26760 4
1 2.10309
2 2.25144
3 2.0541
4 6.40863
26770 4
1 2.10231
2 2.24382
3 2.05586
4 6.40199
26780 4
1 2.09838
2 2.2412
3 2.0699
4 6.40948
26790 4
1 2.09498
2 2.24812
3 2.08802
4 6.43112
26800 4
1 2.09223
2 2.25827
3 2.09844
4 6.44894
26810 4
1 2.09074
2 2.26492
3 2.09736
4 6.45303
26820 4
1 2.09447
2 2.26746
3 2.09859
4 6.46052
26830 4
1 2.10557
2 2.26431
3 2.11046
4 6.48034
26840 4
1 2.11568
2 2.2607
3 2.12494
4 6.50132
26850 4
1 2.11837
2 2.2613
3 2.13025
4 6.50991
26860 4
1 2.12037
2 2.26135
3 2.12302
4 6.50474
26870 4
1 2.12758
2 2.26065
3 2.11145
4 6.49967
26880 4
1 2.14051
2 2.26472
3 2.10074
4 6.50597
26890 4
1 2.15261
2 2.27209
3 2.09478
4 6.51948
26900 4
1 2.15589
2 2.28008
3 2.09396
4 6.52993
26910 4
1 2.15091
2 2.28438
3 2.09507
4 6.53036
26920 4
1 2.14359
2 2.28255
3 2.09602
4 6.52215
26930 4
1 2.14048
2 2.27296
3 2.09817
4 6.51161
26940 4
1 2.13821
2 2.26265
3 2.10891
4 6.50977
26950 4
1 2.13496
2 2.26015
3 2.12646
4 6.52157
26960 4
1 2.13638
2 2.26303
3 2.13639
4 6.5358
26970 4
1 2.14384
2 2.26267
3 2.13763
4 6.54414
26980 4
1 2.14912
2 2.25215
3 2.13751
4 6.53879
26990 4
1 2.15069
2 2.24326
3 2.1348
4 6.52875
27000 4
1 2.14857
2 2.24523
3 2.13134
4 6.52513
27010 4
1 2.14057
2 2.25394
3 2.12707
4 6.52159
27020 4
1 2.1298
2 2.26396
3 2.11979
4 6.51355
27030 4
1 2.12367
2 2.26941
3 2.11416
4 6.50724
27040 4
1 2.12187
2 2.2626
3 2.11655
4 6.50102
27050 4
1 2.12175
2 2.24578
3 2.1201
4 6.48762
27060 4
1 2.12484
2 2.23462
3 2.12026
4 6.47971
27070 4
1 2.12808
2 2.23175
3 2.11805
4 6.47787
27080 4
1 2.12815
2 2.23078
3 2.11587
4 6.47479
27090 4
1 2.13214
2 2.23106
3 2.11756
4 6.48075
27100 4
1 2.1412
2 2.23549
3 2.1259
4 6.50259
27110 4
1 2.14725
2 2.24177
3 2.13673
4 6.52575
27120 4
1 2.1397
2 2.24533
3 2.1406
4 6.52563
27130 4
1 2.11846
2 2.24228
3 2.13584
4 6.49658
27140 4
1 2.09889
2 2.23136
3 2.12855
4 6.4588
27150 4
1 2.09054
2 2.21677
3 2.12769
4 6.435
27160 4
1 2.08717
2 2.21148
3 2.13213
4 6.43077
27170 4
1 2.08272
2 2.21987
3 2.13209
4 6.43467
27180 4
1 2.07636
2 2.23796
3 2.1217
4 6.43602
27190 4
1 2.07752
2 2.25545
3 2.10626
4 6.43923
27200 4
1 2.09252
2 2.26092
3 2.09683
4 6.45027
27210 4
1 2.11374
2 2.258
3 2.10129
4 6.47303
27220 4
1 2.13274
2 2.24987
3 2.11182
4 6.49443
27230 4
1 2.1435
2 2.23816
3 2.11602
4 6.49768
27240 4
1 2.14402
2 2.22759
3 2.11031
4 6.48192
27250 4
1 2.1387
2 2.21995
3 2.09979
4 6.45844
27260 4
1 2.13216
2 2.2145
3 2.09358
4 6.44024
27270 4
1 2.12993
2 2.20652
3 2.0946
4 6.43104
27280 4
1 2.13419
2 2.19996
3 2.09738
4 6.43154
27290 4
1 2.1409
2 2.20454
3 2.0956
4 6.44104
27300 4
1 2.14349
2 2.21762
3 2.09116
4 6.45227
27310 4
1 2.14332
2 2.23084
3 2.08793
4 6.46209
27320 4
1 2.14324
2 2.24184
3 2.09134
4 6.47643
27330 4
1 2.14035
2 2.24975
3 2.10072
4 6.49081
27340 4
1 2.13889
2 2.25277
3 2.10702
4 6.49869
27350 4
1 2.144
2 2.24782
3 2.11136
4 6.50317
27360 4
1 2.15548
2 2.23473
3 2.11852
4 6.50872
27370 4
1 2.16679
2 2.22102
3 2.12159
4 6.50941
27380 4
1 2.17162
2 2.22082
3 2.1191
4 6.51155
27390 4
1 2.17345
2 2.23728
3 2.11251
4 6.52325
27400 4
1 2.17431
2 2.25624
3 2.10562
4 6.53617
27410 4
1 2.17151
2 2.26431
3 2.10176
4 6.53758
27420 4
1 2.16072
2 2.25834
3 2.09973
4 6.51879
27430 4
1 2.14099
2 2.24441
3 2.10113
4 6.48653
27440 4
1 2.12652
2 2.23666
3 2.1065
4 6.46968
27450 4
1 2.12747
2 2.24772
3 2.11076
4 6.48595
27460 4
1 2.13664
2 2.26792
3 2.11233
4 6.5169
27470 4
1 2.14535
2 2.28207
3 2.11787
4 6.54529
27480 4
1 2.14975
2 2.28707
3 2.12573
4 6.56255
27490 4
1 2.14989
2 2.2863
3 2.13206
4 6.56825
27500 4
1 2.15146
2 2.2856
3 2.13114
4 6.5682
27510 4
1 2.1544
2 2.28402
3 2.12281
4 6.56123
27520 4
1 2.15343
2 2.27943
3 2.11504
4 6.5479
27530 4
1 2.14769
2 2.26998
3 2.11277
4 6.53044
27540 4
1 2.14217
2 2.25648
3 2.11773
4 6.51638
27550 4
1 2.13686
2 2.24778
3 2.12659
4 6.51123
27560 4
1 2.13335
2 2.2453
3 2.13398
4 6.51262
27570 4
1 2.13594
2 2.24713
3 2.13712
4 6.52019
27580 4
1 2.139
2 2.25422
3 2.13382
4 6.52704
27590 4
1 2.13275
2 2.26405
3 2.12705
4 6.52385
27600 4
1 2.11861
2 2.27096
3 2.12193
4 6.5115
27610 4
1 2.10617
2 2.27596
3 2.11983
4 6.50196
27620 4
1 2.0995
2 2.28074
3 2.1221
4 6.50234
27630 4
1 2.09733
2 2.28377
3 2.13024
4 6.51135
27640 4
1 2.09332
2 2.28527
3 2.14423
4 6.52283
27650 4
1 2.08699
2 2.28869
3 2.16119
4 6.53688
27660 4
1 2.08743
2 2.2904
3 2.17999
4 6.55782
27670 4
1 2.0925
2 2.29007
3 2.19279
4 6.57537
27680 4
