# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 1.95929
4 5.72655
24750 4
1 1.74946
2 2.01017
3 1.97332
4 5.73295
24760 4
1 1.75464
2 2.01325
3 1.99014
4 5.75803
24770 4
1 1.77143
2 2.01997
3 2.0009
4 5.79229
24780 4
1 1.78942
2 2.0285
3 2.00486
4 5.82279
24790 4
1 1.79717
2 2.02909
3 2.00703
4 5.83329
24800 4
1 1.79214
2 2.02289
3 2.00761
4 5.82264
24810 4
1 1.78255
2 2.02215
3 2.00306
4 5.80775
24820 4
1 1.77313
2 2.02893
3 1.99944
4 5.8015
24830 4
1 1.76452
2 2.03109
3 2.00081
4 5.79643
24840 4
1 1.75867
2 2.02607
3 2.00545
4 5.7902
24850 4
1 1.75555
2 2.02266
3 2.01405
4 5.79226
24860 4
1 1.75811
2 2.02645
3 2.02055
4 5.80512
24870 4
1 1.7659
2 2.03493
3 2.02031
4 5.82113
24880 4
1 1.77163
2 2.04425
3 2.01823
4 5.83411
24890 4
1 1.77052
2 2.04876
3 2.0142
4 5.83347
24900 4
1 1.76789
2 2.04731
3 2.00857
4 5.82377
24910 4
1 1.77304
2 2.04706
3 2.00834
4 5.82845
24920 4
1 1.78437
2 2.05195
3 2.01813
4 5.85444
24930 4
1 1.79161
2 2.05348
3 2.03102
4 5.87612
24940 4
1 1.79224
2 2.04476
3 2.0361
4 5.8731
24950 4
1 1.78756
2 2.0333
3 2.02789
4 5.84876
24960 4
1 1.7806
2 2.0308
3 2.01779
4 5.82919
24970 4
1 1.77876
2 2.0417
3 2.0208
4 5.84126
24980 4
1 1.78261
2 2.05865
3 2.03386
4 5.87511
24990 4
1 1.78443
2 2.07229
3 2.04629
4 5.90302
25000 4
1 1.78213
2 2.07235
3 2.05881
4 5.91329
25010 4
1 1.77771
2 2.06369
3 2.0721
4 5.9135
25020 4
1 1.77465
2 2.05134
3 2.08569
4 5.91168
25030 4
1 1.77416
2 2.03732
3 2.09735
4 5.90883
25040 4
1 1.77037
2 2.03211
3 2.10272
4 5.90521
25050 4
1 1.76161
2 2.03992
3 2.09739
4 5.89893
25060 4
1 1.75571
2 2.05404
3 2.08102
4 5.89077
25070 4
1 1.75646
2 2.06827
3 2.06379
4 5.88852
25080 4
1 1.76308
2 2.07949
3 2.05878
4 5.90135
25090 4
1 1.76758
2 2.08307
3 2.06519
4 5.91584
25100 4
1 1.76534
2 2.08251
3 2.07943
4 5.92728
25110 4
1 1.76348
2 2.08598
3 2.09573
4 5.94519
25120 4
1 1.76919
2 2.09538
3 2.1089
4 5.97347
25130 4
1 1.7834
2 2.10185
3 2.11444
4 5.9997
25140 4
1 1.80145
2 2.09745
3 2.10818
4 6.00709
25150 4
1 1.81252
2 2.08787
3 2.09893
4 5.99931
25160 4
1 1.81443
2 2.08157
3 2.09501
4 5.991
25170 4
1 1.81307
2 2.08782
3 2.09846
4 5.99935
25180 4
1 1.81137
2 2.10289
3 2.10711
4 6.02137
25190 4
1 1.80772
2 2.11262
3 2.11716
4 6.0375
25200 4
1 1.80191
2 2.11007
3 2.12447
4 6.03645
25210 4
1 1.7952
2 2.09798
3 2.12765
4 6.02082
25220 4
1 1.78569
2 2.0844
3 2.1286
4 5.99869
25230 4
1 1.77688
2 2.07908
3 2.12622
4 5.98217
25240 4
1 1.77295
2 2.08211
3 2.11611
4 5.97117
25250 4
1 1.78058
2 2.09254
3 2.10331
4 5.97642
25260 4
1 1.79503
2 2.10536
3 2.09143
4 5.99182
25270 4
1 1.80639
2 2.11467
3 2.0842
4 6.00526
25280 4
1 1.81331
2 2.1191
3 2.08905
4 6.02147
25290 4
1 1.81869
2 2.11509
3 2.10099
4 6.03477
25300 4
1 1.82031
2 2.1065
3 2.10912
4 6.03594
25310 4
1 1.81594
2 2.09703
3 2.11273
4 6.0257
25320 4
1 1.80818
2 2.09301
3 2.11338
4 6.01458
25330 4
1 1.79972
2 2.0977
3 2.10923
4 6.00666
25340 4
1 1.79997
2 2.1076
3 2.10719
4 6.01476
25350 4
1 1.81593
2 2.11328
3 2.10706
4 6.03627
25360 4
1 1.83669
2 2.10979
3 2.10388
4 6.05036
25370 4
1 1.84646
2 2.1058
3 2.10059
4 6.05285
25380 4
1 1.84206
2 2.10581
3 2.10328
4 6.05116
25390 4
1 1.82985
2 2.10344
3 2.10922
4 6.04251
25400 4
1 1.81598
2 2.09249
3 2.11375
4 6.02223
25410 4
1 1.801
2 2.0722
3 2.11659
4 5.98979
25420 4
1 1.78427
2 2.05753
3 2.12041
4 5.96221
25430 4
1 1.76792
2 2.0629
3 2.12445
4 5.95526
25440 4
1 1.75851
2 2.08002
3 2.1197
4 5.95823
25450 4
1 1.76003
2 2.08859
3 2.10237
4 5.95098
25460 4
1 1.77014
2 2.08383
3 2.08331
4 5.93729
25470 4
1 1.78173
2 2.07002
3 2.07529
4 5.92703
25480 4
1 1.78741
2 2.05654
3 2.08017
4 5.92412
25490 4
1 1.78594
2 2.05477
3 2.09168
4 5.93239
25500 4
1 1.78137
2 2.06273
3 2.10154
4 5.94564
25510 4
1 1.77144
2 2.07014
3 2.10653
4 5.94812
25520 4
1 1.75638
2 2.07389
3 2.10724
4 5.9375
25530 4
1 1.74304
2 2.08176
3 2.10569
4 5.93049
25540 4
1 1.7386
2 2.09493
3 2.10421
4 5.93774
25550 4
1 1.74518
2 2.11021
3 2.10546
4 5.96085
25560 4
1 1.75406
2 2.1218
3 2.11049
4 5.98635
25570 4
1 1.75719
2 2.11903
3 2.11994
4 5.99616
25580 4
1 1.75757
2 2.10423
3 2.12928
4 5.99108
25590 4
1 1.75326
2 2.09217
3 2.13092
4 5.97635
25600 4
1 1.74498
2 2.0933
3 2.12552
4 5.9638
25610 4
1 1.73839
2 2.10299
3 2.1209
4 5.96228
25620 4
1 1.73453
2 2.11712
3 2.12437
4 5.97602
25630 4
1 1.73629
2 2.12911
3 2.13261
4 5.99801
25640 4
1 1.7437
2 2.12852
3 2.13973
4 6.01195
25650 4
1 1.75361
2 2.11763
3 2.14711
4 6.01836
25660 4
1 1.76678
2 2.10958
3 2.15769
4 6.03405
25670 4
1 1.77999
2 2.11373
3 2.17007
4 6.0638
25680 4
1 1.78679
2 2.12196
3 2.17879
4 6.08754
25690 4
1 1.78816
2 2.12749
3 2.17432
4 6.08997
25700 4
1 1.78607
2 2.13031
3 2.15923
4 6.07561
25710 4
1 1.77989
2 2.13392
3 2.14082
4 6.05463
25720 4
1 1.77642
2 2.1404
3 2.12859
4 6.0454
25730 4
1 1.78206
2 2.14344
3 2.13104
4 6.05655
25740 4
1 1.79165
2 2.14065
3 2.14561
4 6.0779
25750 4
1 1.7939
2 2.13698
3 2.16002
4 6.09091
25760 4
1 1.78234
2 2.13642
3 2.16635
4 6.08511
25770 4
1 1.76412
2 2.13836
3 2.16857
4 6.07104
25780 4
1 1.75589
2 2.14173
3 2.17091
4 6.06853
25790 4
1 1.75741
2 2.14623
3 2.17621
4 6.07985
25800 4
1 1.76118
2 2.15496
3 2.17523
4 6.09138
25810 4
1 1.76756
2 2.16614
3 2.16581
4 6.09951
25820 4
1 1.77216
2 2.17813
3 2.15784
4 6.10814
25830 4
1 1.76918
2 2.18973
3 2.1541
4 6.11301
25840 4
1 1.76393
2 2.19721
3 2.15247
4 6.11361
25850 4
1 1.76399
2 2.19877
3 2.15031
4 6.11307
25860 4
1 1.76868
2 2.19451
3 2.14385
4 6.10703
25870 4
1 1.77715
2 2.19044
3 2.13968
4 6.10727
25880 4
1 1.7898
2 2.19281
3 2.14283
4 6.12544
25890 4
1 1.80283
2 2.20329
3 2.14799
4 6.1541
25900 4
1 1.81562
2 2.214
3 2.15079
4 6.18041
25910 4
1 1.82661
2 2.2152
3 2.14929
4 6.19111
25920 4
1 1.83453
2 2.20091
3 2.14581
4 6.18125
25930 4
1 1.83811
2 2.1744
3 2.14517
4 6.15768
25940 4
1 1.83251
2 2.1521
3 2.14466
4 6.12926
25950 4
1 1.81607
2 2.14712
3 2.14
4 6.10319
25960 4
1 1.79826
2 2.15618
3 2.13612
4 6.09055
25970 4
1 1.78711
2 2.16689
3 2.13822
4 6.09221
25980 4
1 1.78294
2 2.16865
3 2.13853
4 6.09012
25990 4
1 1.78376
2 2.1648
3 2.13214
4 6.0807
26000 4
1 1.7861
2 2.16417
3 2.12592
4 6.07618
26010 4
1 1.79025
2 2.17222
3 2.12281
4 6.08527
26020 4
1 1.79692
2 2.18673
3 2.12108
4 6.10473
26030 4
1 1.80197
2 2.20006
3 2.12153
4 6.12356
26040 4
1 1.8042
2 2.20627
3 2.12127
4 6.13174
26050 4
1 1.81178
2 2.20398
3 2.11572
4 6.13149
26060 4
1 1.8229
2 2.18962
3 2.10393
4 6.11644
26070 4
1 1.83046
2 2.16589
3 2.0905
4 6.08685
26080 4
1 1.82945
2 2.15196
3 2.07966
4 6.06107
26090 4
1 1.82262
2 2.15408
3 2.07196
4 6.04866
26100 4
1 1.81373
2 2.15876
3 2.07005
4 6.04255
26110 4
1 1.80677
2 2.16041
3 2.07507
4 6.04226
26120 4
1 1.807
2 2.15835
3 2.08645
4 6.0518
26130 4
1 1.81043
2 2.15412
3 2.10232
4 6.06688
26140 4
1 1.81422
2 2.15216
3 2.11384
4 6.08022
26150 4
1 1.81864
2 2.15487
3 2.11046
4 6.08397
26160 4
1 1.82312
2 2.16327
3 2.09268
4 6.07908
26170 4
1 1.82643
2 2.17248
3 2.07134
4 6.07026
26180 4
1 1.8261
2 2.17621
3 2.06129
4 6.0636
26190 4
1 1.82562
2 2.17169
3 2.07005
4 6.06736
26200 4
1 1.82668
2 2.15787
3 2.08857
4 6.07311
26210 4
1 1.82966
2 2.14205
3 2.10002
4 6.07173
26220 4
1 1.83108
2 2.12946
3 2.09905
4 6.0596
26230 4
1 1.82761
2 2.12137
3 2.09062
4 6.0396
26240 4
1 1.82445
2 2.12134
3 2.08274
4 6.02852
26250 4
1 1.82651
2 2.12998
3 2.08068
4 6.03718
26260 4
1 1.82743
2 2.1429
3 2.0854
4 6.05573
26270 4
1 1.82085
2 2.15532
3 2.09064
4 6.0668
26280 4
1 1.80963
2 2.16642
3 2.08943
4 6.06548
26290 4
1 1.79957
2 2.17884
3 2.08779
4 6.0662
26300 4
1 1.79135
2 2.19105
3 2.09689
4 6.07929
26310 4
1 1.78817
2 2.2023
3 2.11084
4 6.1013
26320 4
1 1.78859
2 2.21468
3 2.11719
4 6.12046
26330 4
1 1.78976
2 2.22897
3 2.11745
4 6.13618
26340 4
1 1.79547
2 2.23681
3 2.11672
4 6.149
26350 4
1 1.80936
2 2.2355
3 2.11732
4 6.16218
26360 4
1 1.82513
2 2.23297
3 2.11984
4 6.17794
26370 4
1 1.83359
2 2.23432
3 2.1215
4 6.18942
26380 4
1 1.83405
2 2.24522
3 2.12245
4 6.20172
26390 4
1 1.83216
2 2.26454
3 2.12412
4 6.22083
26400 4
1 1.8357
2 2.28138
3 2.12571
4 6.24279
26410 4
1 1.84403
2 2.28353
3 2.12812
4 6.25568
26420 4
1 1.85022
2 2.26989
3 2.13049
4 6.25059
26430 4
1 1.85077
2 2.25373
3 2.13313
4 6.23764
26440 4
1 1.85175
2 2.24812
3 2.13333
4 6.2332
26450 4
1 1.85521
2 2.25263
3 2.13461
4 6.24246
26460 4
1 1.85907
2 2.25632
3 2.14014
4 6.25553
26470 4
1 1.86304
2 2.2498
3 2.14465
4 6.25749
26480 4
1 1.86939
2 2.23066
3 2.14686
4 6.24691
26490 4
1 1.87598
2 2.20765
3 2.15308
4 6.23671
26500 4
1 1.87748
2 2.19358
3 2.1647
4 6.23575
26510 4
1 1.87103
2 2.19563
3 2.17574
4 6.2424
26520 4
1 1.85683
2 2.2085
3 2.1744
4 6.23973
26530 4
1 1.84531
2 2.22126
3 2.16351
4 6.23007
26540 4
1 1.84186
2 2.22831
3 2.15827
4 6.22844
26550 4
1 1.84158
2 2.22896
3 2.16418
4 6.23472
26560 4
1 1.84205
2 2.22488
3 2.17193
4 6.23886
26570 4
1 1.84522
2 2.21956
3 2.17226
4 6.23704
26580 4
1 1.85604
2 2.21459
3 2.16289
4 6.23352
26590 4
1 1.86916
2 2.21767
3 2.15095
4 6.23779
26600 4
1 1.87329
2 2.22961
3 2.14501
4 6.2479
26610 4
1 1.86432
2 2.23623
3 2.14951
4 6.25006
26620 4
1 1.84948
2 2.23226
3 2.16051
4 6.24224
26630 4
1 1.83875
2 2.22225
3 2.17239
4 6.23339
26640 4
1 1.84074
2 2.21353
3 2.17965
4 6.23392
26650 4
1 1.85515
2 2.21863
3 2.17825
4 6.25203
26660 4
1 1.87536
2 2.23682
3 2.16796
4 6.28014
26670 4
1 1.89144
2 2.25121
3 2.15908
4 6.30173
26680 4
1 1.90126
2 2.25138
3 2.15917
4 6.3118
26690 4
1 1.90659
2 2.23873
3 2.16676
4 6.31207
26700 4
1 1.91171
2 2.22522
3 2.17416
4 6.31109
26710 4
1 1.92462
2 2.22035
3 2.17199
4 6.31696
26720 4
1 1.94309
2 2.22378
3 2.16269
4 6.32957
26730 4
1 1.95464
2 2.23883
3 2.156
4 6.34946
26740 4
1 1.95416
2 2.26051
3 2.15983
4 6.37449
26750 4
1 1.94354
2 2.2766
3 2.16939
4 6.38953
26760 4
1 1.93113
2 2.28584
3 2.17427
4 6.39124
26770 4
1 1.92503
2 2.29011
3 2.17275
4 6.38788
26780 4
1 1.92621
2 2.2926
3 2.16845
4 6.38726
26790 4
1 1.93261
2 2.28992
3 2.16748
4 6.39002
26800 4
1 1.94243
2 2.28077
3 2.17039
4 6.39359
26810 4
1 1.95251
2 2.26776
3 2.17294
4 6.39322
26820 4
1 1.96368
2 2.25604
3 2.17416
4 6.39388
26830 4
1 1.97471
2 2.25225
3 2.17149
4 6.39845
26840 4
1 1.98129
2 2.25694
3 2.1677
4 6.40593
26850 4
1 1.98069
2 2.26773
3 2.16312
4 6.41154
26860 4
1 1.97684
2 2.27453
3 2.15675
4 6.40812
26870 4
1 1.97537
2 2.27111
3 2.14753
4 6.39401
26880 4
1 1.97786
2 2.26589
3 2.14126
4 6.38501
26890 4
1 1.97869
2 2.26975
3 2.14251
4 6.39095
26900 4
1 1.97893
2 2.28567
3 2.15356
4 6.41815
26910 4
1 1.98596
2 2.30326
3 2.16934
4 6.45856
26920 4
1 1.99823
2 2.31036
3 2.17938
4 6.48797
26930 4
1 2.01279
2 2.30684
3 2.17899
4 6.49863
26940 4
1 2.0271
2 2.30562
3 2.17486
4 6.50759
26950 4
1 2.04272
2 2.31252
3 2.17498
4 6.53022
26960 4
1 2.05445
2 2.32998
3 2.18119
4 6.56562
26970 4
1 2.05725
2 2.35285
3 2.18877
4 6.59887
26980 4
1 2.05161
2 2.36672
3 2.19686
4 6.61519
26990 4
1 2.04116
2 2.36506
3 2.20564
4 6.61187
27000 4
1 2.03519
2 2.35155
3 2.21411
4 6.60085
27010 4
1 2.03686
2 2.33495
3 2.21716
4 6.58897
27020 4
1 2.04153
2 2.32428
3 2.20919
4 6.575
27030 4
1 2.04435
2 2.32092
3 2.19378
4 6.55905
27040 4
1 2.0477
2 2.32635
3 2.1785
4 6.55254
27050 4
1 2.04932
2 2.34086
3 2.17304
4 6.56322
27060 4
1 2.051
2 2.35241
3 2.18087
4 6.58428
27070 4
1 2.05489
2 2.35606
3 2.19492
4 6.60587
27080 4
1 2.05562
2 2.35147
3 2.20744
4 6.61453
27090 4
1 2.05062
2 2.34346
3 2.21568
4 6.60976
27100 4
1 2.04495
2 2.33913
3 2.21913
4 6.60321
27110 4
1 2.04278
2 2.3351
3 2.22151
4 6.5994
27120 4
1 2.04552
2 2.32787
3 2.22038
4 6.59376
27130 4
1 2.05177
2 2.32596
3 2.21375
4 6.59149
27140 4
1 2.05247
2 2.33074
3 2.20663
4 6.58984
27150 4
1 2.04358
2 2.34031
3 2.20177
4 6.58566
27160 4
1 2.02663
2 2.35027
3 2.1957
4 6.5726
27170 4
1 2.00971
2 2.36
3 2.18806
4 6.55777
27180 4
1 2.00251
2 2.3694
3 2.18291
4 6.55482
27190 4
1 2.00262
2 2.38043
3 2.18541
4 6.56846
27200 4
1 2.00801
2 2.39434
3 2.19603
4 6.59838
27210 4
1 2.01599
2 2.4055
3 2.21236
4 6.63384
27220 4
1 2.02419
2 2.40568
3 2.2321
4 6.66197
27230 4
1 2.02959
2 2.39683
3 2.24502
4 6.67145
27240 4
1 2.02375
2 2.39042
3 2.24555
4 6.65972
27250 4
1 2.01092
2 2.39058
3 2.23418
4 6.63568
27260 4
1 2.00184
2 2.39323
3 2.2208
4 6.61587
27270 4
1 2.00033
2 2.3976
3 2.21361
4 6.61154
27280 4
1 2.00329
2 2.40073
3 2.21218
4 6.61621
27290 4
1 2.00351
2 2.39957
3 2.21226
4 6.61534
27300 4
1 2.0003
2 2.39505
3 2.21607
4 6.61142
27310 4
1 2.00064
2 2.38995
3 2.22447
4 6.61506
27320 4
1 2.00773
2 2.38718
3 2.23266
4 6.62757
27330 4
1 2.0159
2 2.38845
3 2.23174
4 6.63608
27340 4
1 2.01962
2 2.3993
3 2.2225
4 6.64142
27350 4
1 2.01906
2 2.41348
3 2.21136
4 6.64391
27360 4
1 2.01563
2 2.41965
3 2.20466
4 6.63994
27370 4
1 2.01456
2 2.42229
3 2.21095
4 6.6478
27380 4
1 2.0189
2 2.42655
3 2.22743
4 6.67287
27390 4
1 2.02299
2 2.43448
3 2.2466
4 6.70406
27400 4
1 2.02613
2 2.44239
3 2.25977
4 6.72828
27410 4
1 2.02544
2 2.44799
3 2.26308
4 6.73651
27420 4
1 2.01529
2 2.4509
3 2.25892
4 6.7251
27430 4
1 2.00019
2 2.44778
3 2.2504
4 6.69837
27440 4
1 1.98789
2 2.44353
3 2.24354
4 6.67497
27450 4
1 1.98619
2 2.44104
3 2.24127
4 6.66851
27460 4
1 1.99616
2 2.44396
3 2.24141
4 6.68153
27470 4
1 2.00789
2 2.4532
3 2.23894
4 6.70002
27480 4
1 2.01915
2 2.4555
3 2.23166
4 6.70631
27490 4
1 2.02993
2 2.44495
3 2.22599
4 6.70088
27500 4
1 2.04098
2 2.43585
3 2.22527
4 6.7021
27510 4
1 2.05306
2 2.43919
3 2.22697
4 6.71922
27520 4
1 2.06068
2 2.45429
3 2.22574
4 6.74071
27530 4
1 2.06256
2 2.47462
3 2.21988
4 6.75706
27540 4
1 2.06758
2 2.48726
3 2.2117
4 6.76653
27550 4
1 2.07657
2 2.4909
3 2.20775
4 6.77522
27560 4
1 2.08513
2 2.48916
3 2.20927
4 6.78355
27570 4
1 2.09146
2 2.48508
3 2.21424
4 6.79079
27580 4
1 2.09271
2 2.48623
3 2.22265
4 6.8016
27590 4
1 2.09133
2 2.49061
3 2.23278
4 6.81471
27600 4
1 2.08949
2 2.49284
3 2.24695
4 6.82928
27610 4
1 2.09099
2 2.4861
3 2.26625
4 6.84334
27620 4
1 2.09309
2 2.46648
3 2.27887
4 6.83844
27630 4
1 2.0955
2 2.44548
3 2.27376
4 6.81474
27640 4
1 2.10398
2 2.43811
3 2.25831
4 6.80039
27650 4
1 2.12088
2 2.44819
3 2.24883
4 6.81791
27660 4
1 2.13353
2 2.47027
3 2.24652
4 6.85033
27670 4
1 2.12971
2 2.48879
3 2.25071
4 6.86922
27680 4
1 2.11474
2 2.49654
3 2.25691
4 6.86819
27690 4
1 2.09905
2 2.50192
3 2.25845
4 6.85942
27700 4
1 2.08881
2 2.51164
3 2.25361
4 6.85407
27710 4
1 2.08902
2 2.52007
3 2.24615
4 6.85524
27720 4
1 2.09707
2 2.51801
3 2.24426
4 6.85934
27730 4
1 2.1044
2 2.50549
3 2.24614
4 6.85604
27740 4
1 2.10696
2 2.49244
3 2.24504
4 6.84443
27750 4
1 2.10866
2 2.48516
3 2.24
4 6.83382
27760 4
1 2.11408
2 2.48395
3 2.23617
4 6.8342
27770 4
1 2.11864
2 2.49018
3 2.2421
4 6.85092
27780 4
1 2.11404
2 2.4983
3 2.25511
4 6.86745
27790 4
1 2.1022
2 2.50152
3 2.26795
4 6.87167
27800 4
1 2.09228
2 2.50099
3 2.2741
4 6.86737
27810 4
1 2.09039
2 2.49638
3 2.27271
4 6.85949
27820 4
1 2.09562
2 2.48974
3 2.27357
4 6.85892
27830 4
1 2.10064
2 2.48449
3 2.28242
4 6.86755
27840 4
1 2.10534
2 2.4837
3 2.29528
4 6.88432
27850 4
1 2.11254
2 2.47908
3 2.31041
4 6.90203
27860 4
1 2.11595
2 2.4709
3 2.33105
4 6.9179
27870 4
1 2.11264
2 2.46498
3 2.35347
4 6.93109
27880 4
1 2.11192
2 2.46147
3 2.36839
4 6.94179
27890 4
1 2.12207
2 2.46126
3 2.37146
4 6.95479
27900 4
1 2.1409
2 2.46737
3 2.36799
4 6.97626
27910 4
1 2.15403
2 2.48404
3 2.36298
4 7.00105
27920 4
1 2.15516
2 2.50108
3 2.35587
4 7.01211
27930 4
1 2.14858
2 2.50232
3 2.34848
4 6.99937
27940 4
1 2.1441
2 2.49046
3 2.33872
4 6.97328
27950 4
1 2.14781
2 2.48193
3 2.32772
4 6.95746
27960 4
1 2.15767
2 2.481
3 2.32651
4 6.96518
27970 4
1 2.16522
2 2.48525
3 2.33086
4 6.98133
27980 4
1 2.16353
2 2.4902
3 2.33021
4 6.98394
27990 4
1 2.15486
2 2.49564
3 2.32849
4 6.979
28000 4
1 2.1451
2 2.50534
3 2.33127
4 6.98171
28010 4
1 2.13635
2 2.50964
3 2.33442
4 6.98042
28020 4
1 2.12622
2 2.50029
3 2.33849
4 6.965
28030 4
1 2.1198
2 2.48487
3 2.34678
4 6.95144
28040 4
1 2.12498
2 2.47915
3 2.35615
4 6.96027
28050 4
1 2.13903
2 2.4874
3 2.35998
4 6.9864
28060 4
1 2.15345
2 2.50314
3 2.35687
4 7.01346
28070 4
1 2.15904
2 2.51497
3 2.35274
4 7.02676
28080 4
1 2.15506
2 2.51612
3 2.3517
4 7.02288
28090 4
1 2.15575
2 2.51123
3 2.35588
4 7.02286
28100 4
1 2.16536
2 2.50977
3 2.36451
4 7.03963
28110 4
1 2.17441
2 2.51642
3 2.37242
4 7.06325
28120 4
1 2.17442
2 2.52584
3 2.3725
4 7.07276
28130 4
1 2.16365
2 2.53058
3 2.36185
4 7.05608
28140 4
1 2.14624
2 2.52484
3 2.34761
4 7.01869
28150 4
1 2.12737
2 2.51919
3 2.33894
4 6.98549
28160 4
1 2.11367
2 2.52273
3 2.33422
4 6.97062
28170 4
1 2.10572
2 2.53077
3 2.32617
4 6.96265
28180 4
1 2.1057
2 2.53474
3 2.31727
4 6.95771
28190 4
1 2.11137
2 2.53044
3 2.30643
4 6.94823
28200 4
1 2.11717
2 2.51938
3 2.29955
4 6.9361
28210 4
1 2.11738
2 2.51103
3 2.29721
4 6.92561
28220 4
1 2.10936
2 2.50992
3 2.29343
4 6.91271
28230 4
1 2.10347
2 2.51825
3 2.28887
4 6.91059
28240 4
1 2.1121
2 2.53171
3 2.29043
4 6.93425
28250 4
1 2.13228
2 2.54634
3 2.29913
4 6.97776
28260 4
1 2.15079
2 2.56066
3 2.31082
4 7.02226
28270 4
1 2.16201
2 2.57539
3 2.32378
4 7.06118
28280 4
1 2.16579
2 2.58839
3 2.33455
4 7.08873
28290 4
1 2.17304
2 2.59552
3 2.34095
4 7.1095
28300 4
1 2.18845
2 2.59199
3 2.34908
4 7.12952
28310 4
1 2.19642
2 2.58245
3 2.35679
4 7.13566
28320 4
1 2.19188
2 2.57606
3 2.35491
4 7.12285
28330 4
1 2.1787
2 2.58149
3 2.34562
4 7.10581
28340 4
1 2.16778
2 2.59095
3 2.33724
4 7.09597
28350 4
1 2.16977
2 2.58914
3 2.33338
4 7.09229
28360 4
1 2.18025
2 2.57919
3 2.33876
4 7.09821
28370 4
1 2.18935
2 2.57522
3 2.34706
4 7.11164
28380 4
1 2.19372
2 2.5765
3 2.34851
4 7.11873
28390 4
1 2.19633
2 2.5745
3 2.34914
4 7.11997
28400 4
1 2.20088
2 2.56794
3 2.35629
4 7.12511
28410 4
1 2.20532
2 2.56121
3 2.37054
4 7.13707
28420 4
1 2.20615
2 2.56039
3 2.38648
4 7.15302
28430 4
1 2.20288
2 2.56767
3 2.39421
4 7.16476
28440 4
1 2.19283
2 2.57787
3 2.39196
4 7.16266
28450 4
1 2.18049
2 2.58735
3 2.39088
4 7.15872
28460 4
1 2.17615
2 2.59521
3 2.3965
4 7.16786
28470 4
1 2.17854
2 2.59418
3 2.40092
4 7.17364
28480 4
1 2.18117
2 2.58108
3 2.39974
4 7.16199
28490 4
1 2.18272
2 2.55799
3 2.39149
4 7.1322
28500 4
1 2.18903
2 2.5328
3 2.38203
4 7.10386
28510 4
1 2.20051
2 2.52057
3 2.37818
4 7.09925
28520 4
1 2.2117
2 2.51954
3 2.38416
4 7.1154
28530 4
1 2.21957
2 2.5234
3 2.39497
4 7.13794
28540 4
1 2.22401
2 2.52796
3 2.39557
4 7.14753
28550 4
1 2.22617
2 2.52622
3 2.38558
4 7.13797
28560 4
1 2.227
2 2.52096
3 2.37426
4 7.12221
28570 4
1 2.2233
2 2.51897
3 2.37173
4 7.114
28580 4
1 2.22019
2 2.52363
3 2.37862
4 7.12245
28590 4
1 2.22353
2 2.52414
3 2.38858
4 7.13625
28600 4
1 2.23414
2 2.51503
3 2.39448
4 7.14365
28610 4
1 2.24831
2 2.50243
3 2.39713
4 7.14787
28620 4
1 2.26175
2 2.49041
3 2.40388
4 7.15604
28630 4
1 2.26847
2 2.48692
3 2.41166
4 7.16705
28640 4
1 2.26622
2 2.49607
3 2.41219
4 7.17448
28650 4
1 2.26043
2 2.50994
3 2.40034
4 7.17071
28660 4
1 2.25747
2 2.51706
3 2.38545
4 7.15999
28670 4
1 2.26001
2 2.51193
3 2.37839
4 7.15033
28680 4
1 2.26229
2 2.50181
3 2.38105
4 7.14515
28690 4
1 2.26505
2 2.50459
3 2.39216
4 7.16181
28700 4
1 2.26578
2 2.52099
3 2.40653
4 7.1933
28710 4
1 2.25995
2 2.53947
3 2.41673
4 7.21615
28720 4
1 2.24687
2 2.54949
3 2.41904
4 7.2154
28730 4
1 2.23394
2 2.54707
3 2.41799
4 7.19899
28740 4
1 2.22297
2 2.53835
3 2.41535
4 7.17666
28750 4
1 2.22013
2 2.53332
3 2.41628
4 7.16972
28760 4
1 2.23283
2 2.53643
3 2.42512
4 7.19438
28770 4
1 2.24892
2 2.53486
3 2.43729
4 7.22107
28780 4
1 2.25428
2 2.52511
3 2.44979
4 7.22918
28790 4
1 2.25185
2 2.51997
3 2.46248
4 7.2343
28800 4
1 2.2462
2 2.52456
3 2.46885
4 7.23961
28810 4
1 2.23599
2 2.53388
3 2.46575
4 7.23561
28820 4
1 2.22736
2 2.54207
3 2.45902
4 7.22846
28830 4
1 2.22474
2 2.539
3 2.45667
4 7.22041
28840 4
1 2.22946
2 2.52231
3 2.45559
4 7.20735
28850 4
1 2.2368
2 2.50609
3 2.45137
4 7.19426
28860 4
1 2.23535
2 2.50621
3 2.44208
4 7.18365
28870 4
1 2.22301
2 2.5237
3 2.42982
4 7.17653
28880 4
1 2.20531
2 2.54067
3 2.42205
4 7.16802
28890 4
1 2.18938
2 2.54395
3 2.42472
4 7.15806
28900 4
1 2.1795
2 2.53472
3 2.43467
4 7.14889
28910 4
1 2.17729
2 2.52385
3 2.44316
4 7.14431
28920 4
1 2.18077
2 2.52412
3 2.44306
4 7.14795
28930 4
1 2.18752
2 2.53626
3 2.4376
4 7.16138
28940 4
1 2.19419
2 2.5494
3 2.43499
4 7.17859
28950 4
1 2.2006
2 2.55554
3 2.43616
4 7.1923
28960 4
1 2.21177
2 2.557
3 2.43588
4 7.20465
28970 4
1 2.22283
2 2.56002
3 2.43352
4 7.21637
28980 4
