# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 3.87605
126870 4
1 1.15331
2 1.48149
3 1.2756
4 3.91039
126880 4
1 1.16388
2 1.48263
3 1.27266
4 3.91918
126890 4
1 1.16337
2 1.48397
3 1.28687
4 3.93421
126900 4
1 1.15246
2 1.46932
3 1.29975
4 3.92153
126910 4
1 1.15238
2 1.46064
3 1.293
4 3.90602
126920 4
1 1.15152
2 1.46615
3 1.292
4 3.90967
126930 4
1 1.14196
2 1.45713
3 1.28591
4 3.885
126940 4
1 1.14814
2 1.44793
3 1.2827
4 3.87877
126950 4
1 1.15564
2 1.45996
3 1.27334
4 3.88894
126960 4
1 1.14804
2 1.44463
3 1.27667
4 3.86934
126970 4
1 1.13908
2 1.41704
3 1.30038
4 3.85651
126980 4
1 1.13735
2 1.44428
3 1.2925
4 3.87413
126990 4
1 1.13553
2 1.46122
3 1.28437
4 3.88112
127000 4
1 1.14114
2 1.47518
3 1.29235
4 3.90868
127010 4
1 1.16604
2 1.46861
3 1.29989
4 3.93454
127020 4
1 1.1536
2 1.47159
3 1.28692
4 3.91211
127030 4
1 1.17693
2 1.48579
3 1.31963
4 3.98235
127040 4
1 1.19239
2 1.48094
3 1.35452
4 4.02785
127050 4
1 1.1825
2 1.48074
3 1.37074
4 4.03398
127060 4
1 1.18428
2 1.46486
3 1.36538
4 4.01453
127070 4
1 1.19097
2 1.46811
3 1.35312
4 4.01221
127080 4
1 1.19013
2 1.45724
3 1.34503
4 3.9924
127090 4
1 1.20438
2 1.45042
3 1.35585
4 4.01065
127100 4
1 1.17849
2 1.44129
3 1.35468
4 3.97447
127110 4
1 1.18832
2 1.43651
3 1.34671
4 3.97154
127120 4
1 1.18833
2 1.43382
3 1.34886
4 3.97101
127130 4
1 1.19372
2 1.45246
3 1.34351
4 3.98969
127140 4
1 1.19634
2 1.43079
3 1.33145
4 3.95858
127150 4
1 1.1667
2 1.42457
3 1.33804
4 3.92931
127160 4
1 1.17943
2 1.43138
3 1.35677
4 3.96758
127170 4
1 1.18982
2 1.43685
3 1.37124
4 3.99791
127180 4
1 1.19487
2 1.4541
3 1.38049
4 4.02946
127190 4
1 1.20184
2 1.43095
3 1.38062
4 4.01341
127200 4
1 1.18022
2 1.41694
3 1.37225
4 3.9694
127210 4
1 1.20112
2 1.42467
3 1.3666
4 3.99239
127220 4
1 1.19525
2 1.41724
3 1.36232
4 3.97481
127230 4
1 1.17138
2 1.43345
3 1.36556
4 3.97039
127240 4
1 1.17281
2 1.44528
3 1.36265
4 3.98073
127250 4
1 1.16903
2 1.44642
3 1.37267
4 3.98812
127260 4
1 1.19099
2 1.4472
3 1.38616
4 4.02436
127270 4
1 1.20292
2 1.43118
3 1.38412
4 4.01822
127280 4
1 1.21364
2 1.45068
3 1.36317
4 4.02749
127290 4
1 1.1817
2 1.45024
3 1.37387
4 4.00581
127300 4
1 1.19969
2 1.42471
3 1.38224
4 4.00665
127310 4
1 1.21064
2 1.42967
3 1.3842
4 4.02451
127320 4
1 1.20551
2 1.41709
3 1.38744
4 4.01004
127330 4
1 1.19475
2 1.41297
3 1.38982
4 3.99754
127340 4
1 1.1985
2 1.41541
3 1.3862
4 4.00011
127350 4
1 1.1917
2 1.40163
3 1.362
4 3.95533
127360 4
1 1.1889
2 1.40568
3 1.33666
4 3.93124
127370 4
1 1.20894
2 1.38231
3 1.33538
4 3.92663
127380 4
1 1.20373
2 1.40453
3 1.35016
4 3.95842
127390 4
1 1.20231
2 1.43677
3 1.35967
4 3.99875
127400 4
1 1.20416
2 1.44765
3 1.37354
4 4.02535
127410 4
1 1.19254
2 1.43732
3 1.36354
4 3.9934
127420 4
1 1.19403
2 1.41141
3 1.34561
4 3.95105
127430 4
1 1.18764
2 1.41622
3 1.35195
4 3.95581
127440 4
1 1.20577
2 1.43348
3 1.35493
4 3.99419
127450 4
1 1.20498
2 1.4368
3 1.36073
4 4.00251
127460 4
1 1.22161
2 1.45256
3 1.36538
4 4.03956
127470 4
1 1.22069
2 1.42334
3 1.36146
4 4.00548
127480 4
1 1.23282
2 1.44591
3 1.36824
4 4.04697
127490 4
1 1.23173
2 1.4538
3 1.37572
4 4.06125
127500 4
1 1.23997
2 1.46006
3 1.3656
4 4.06563
127510 4
1 1.24014
2 1.44535
3 1.37108
4 4.05657
127520 4
1 1.22802
2 1.40819
3 1.38383
4 4.02004
127530 4
1 1.21473
2 1.40068
3 1.3692
4 3.98461
127540 4
1 1.2048
2 1.40644
3 1.34675
4 3.95798
127550 4
1 1.18659
2 1.41759
3 1.3448
4 3.94899
127560 4
1 1.1814
2 1.44373
3 1.35679
4 3.98192
127570 4
1 1.17561
2 1.46269
3 1.35973
4 3.99803
127580 4
1 1.19827
2 1.45537
3 1.34981
4 4.00345
127590 4
1 1.19686
2 1.43842
3 1.35159
4 3.98687
127600 4
1 1.19362
2 1.42432
3 1.33621
4 3.95414
127610 4
1 1.20699
2 1.43666
3 1.38168
4 4.02534
127620 4
1 1.21415
2 1.43896
3 1.38457
4 4.03768
127630 4
1 1.22008
2 1.43639
3 1.38132
4 4.03779
127640 4
1 1.21465
2 1.42039
3 1.37302
4 4.00805
127650 4
1 1.21989
2 1.41289
3 1.36321
4 3.99599
127660 4
1 1.23132
2 1.40642
3 1.37007
4 4.00781
127670 4
1 1.21273
2 1.41449
3 1.38797
4 4.01518
127680 4
1 1.21452
2 1.41644
3 1.37736
4 4.00832
127690 4
1 1.22986
2 1.40687
3 1.37245
4 4.00917
127700 4
1 1.23057
2 1.4163
3 1.38218
4 4.02905
127710 4
1 1.23686
2 1.4154
3 1.4118
4 4.06406
127720 4
1 1.23274
2 1.42736
3 1.41348
4 4.07359
127730 4
1 1.22634
2 1.43763
3 1.37611
4 4.04008
127740 4
1 1.2019
2 1.43739
3 1.39842
4 4.03771
127750 4
1 1.20398
2 1.42517
3 1.39386
4 4.02301
127760 4
1 1.21739
2 1.42961
3 1.36905
4 4.01605
127770 4
1 1.22016
2 1.45309
3 1.35662
4 4.02987
127780 4
1 1.22614
2 1.4473
3 1.36838
4 4.04182
127790 4
1 1.22491
2 1.46763
3 1.3752
4 4.06775
127800 4
1 1.22806
2 1.46839
3 1.40582
4 4.10227
127810 4
1 1.23316
2 1.47807
3 1.39218
4 4.10341
127820 4
1 1.23387
2 1.48022
3 1.38839
4 4.10248
127830 4
1 1.24881
2 1.46539
3 1.40093
4 4.11512
127840 4
1 1.26712
2 1.47638
3 1.41003
4 4.15353
127850 4
1 1.26468
2 1.45608
3 1.39109
4 4.11185
127860 4
1 1.24738
2 1.44114
3 1.38263
4 4.07116
127870 4
1 1.24723
2 1.44743
3 1.39843
4 4.09309
127880 4
1 1.26245
2 1.4423
3 1.38074
4 4.08549
127890 4
1 1.2642
2 1.44771
3 1.39044
4 4.10235
127900 4
1 1.27003
2 1.47001
3 1.38712
4 4.12716
127910 4
1 1.25598
2 1.46061
3 1.41548
4 4.13207
127920 4
1 1.26189
2 1.46955
3 1.40027
4 4.13171
127930 4
1 1.26602
2 1.45689
3 1.39446
4 4.11737
127940 4
1 1.26794
2 1.45568
3 1.39846
4 4.12208
127950 4
1 1.26893
2 1.47238
3 1.40485
4 4.14616
127960 4
1 1.28153
2 1.46895
3 1.41661
4 4.1671
127970 4
1 1.26528
2 1.48479
3 1.39394
4 4.14401
127980 4
1 1.26733
2 1.47087
3 1.38618
4 4.12438
127990 4
1 1.27835
2 1.48575
3 1.3991
4 4.1632
128000 4
1 1.27731
2 1.47881
3 1.40417
4 4.16028
128010 4
1 1.27789
2 1.47858
3 1.38714
4 4.14361
128020 4
1 1.28067
2 1.47546
3 1.37628
4 4.13242
128030 4
1 1.28041
2 1.48001
3 1.37538
4 4.1358
128040 4
1 1.28317
2 1.48947
3 1.38363
4 4.15627
128050 4
1 1.26663
2 1.48557
3 1.38111
4 4.1333
128060 4
1 1.27209
2 1.49498
3 1.37611
4 4.14318
128070 4
1 1.28471
2 1.489
3 1.35705
4 4.13076
128080 4
1 1.27646
2 1.48711
3 1.38498
4 4.14856
128090 4
1 1.27346
2 1.47796
3 1.38861
4 4.14003
128100 4
1 1.27992
2 1.47495
3 1.38328
4 4.13815
128110 4
1 1.29411
2 1.4579
3 1.40652
4 4.15853
128120 4
1 1.27873
2 1.45054
3 1.38929
4 4.11856
128130 4
1 1.29785
2 1.45168
3 1.37333
4 4.12287
128140 4
1 1.30198
2 1.47285
3 1.36511
4 4.13994
128150 4
1 1.31719
2 1.48202
3 1.3743
4 4.17351
128160 4
1 1.32353
2 1.4975
3 1.37917
4 4.2002
128170 4
1 1.30851
2 1.48069
3 1.35804
4 4.14724
128180 4
1 1.30828
2 1.45429
3 1.3543
4 4.11687
128190 4
1 1.31936
2 1.46686
3 1.34823
4 4.13445
128200 4
1 1.31717
2 1.47182
3 1.37261
4 4.1616
128210 4
1 1.33395
2 1.47442
3 1.38743
4 4.19581
128220 4
1 1.31078
2 1.45546
3 1.37892
4 4.14515
128230 4
1 1.33388
2 1.4683
3 1.37037
4 4.17256
128240 4
1 1.33942
2 1.46118
3 1.38317
4 4.18377
128250 4
1 1.34973
2 1.46623
3 1.39058
4 4.20654
128260 4
1 1.32703
2 1.46108
3 1.38575
4 4.17386
128270 4
1 1.31338
2 1.45606
3 1.36584
4 4.13527
128280 4
1 1.30813
2 1.47328
3 1.35726
4 4.13867
128290 4
1 1.32582
2 1.47512
3 1.36176
4 4.16271
128300 4
1 1.32407
2 1.47595
3 1.36808
4 4.1681
128310 4
1 1.30263
2 1.44055
3 1.38068
4 4.12385
128320 4
1 1.31118
2 1.42566
3 1.37868
4 4.11552
128330 4
1 1.29253
2 1.43496
3 1.33283
4 4.06033
128340 4
1 1.29978
2 1.45212
3 1.32801
4 4.07991
128350 4
1 1.29325
2 1.47109
3 1.31817
4 4.08251
128360 4
1 1.31244
2 1.45685
3 1.33186
4 4.10115
128370 4
1 1.31706
2 1.45891
3 1.34174
4 4.11771
128380 4
1 1.31901
2 1.46632
3 1.37
4 4.15533
128390 4
1 1.31012
2 1.45877
3 1.35775
4 4.12664
128400 4
1 1.2979
2 1.464
3 1.3376
4 4.0995
128410 4
1 1.31625
2 1.46833
3 1.34606
4 4.13064
128420 4
1 1.31813
2 1.47144
3 1.34758
4 4.13715
128430 4
1 1.333
2 1.45657
3 1.34605
4 4.13562
128440 4
1 1.33133
2 1.44581
3 1.33839
4 4.11553
128450 4
1 1.32354
2 1.43146
3 1.34177
4 4.09676
128460 4
1 1.32198
2 1.44972
3 1.3423
4 4.114
128470 4
1 1.3106
2 1.45152
3 1.35085
4 4.11297
128480 4
1 1.31831
2 1.45709
3 1.3742
4 4.14961
128490 4
1 1.31005
2 1.44545
3 1.38161
4 4.13711
128500 4
1 1.3003
2 1.43704
3 1.3825
4 4.11984
128510 4
1 1.29038
2 1.43851
3 1.36457
4 4.09346
128520 4
1 1.28198
2 1.44745
3 1.36377
4 4.09321
128530 4
1 1.28074
2 1.45654
3 1.35138
4 4.08865
128540 4
1 1.27857
2 1.46371
3 1.36606
4 4.10835
128550 4
1 1.29722
2 1.45619
3 1.38347
4 4.13687
128560 4
1 1.30399
2 1.44354
3 1.36421
4 4.11174
128570 4
1 1.29969
2 1.41132
3 1.34689
4 4.05791
128580 4
1 1.28879
2 1.40951
3 1.34034
4 4.03864
128590 4
1 1.28133
2 1.41245
3 1.35541
4 4.04919
128600 4
1 1.29139
2 1.42745
3 1.37756
4 4.09639
128610 4
1 1.30125
2 1.43928
3 1.37293
4 4.11346
128620 4
1 1.28638
2 1.43423
3 1.37361
4 4.09422
128630 4
1 1.29584
2 1.4389
3 1.35441
4 4.08915
128640 4
1 1.30561
2 1.44254
3 1.36158
4 4.10974
128650 4
1 1.31753
2 1.43216
3 1.35933
4 4.10903
128660 4
1 1.31611
2 1.42669
3 1.37035
4 4.11314
128670 4
1 1.3137
2 1.41984
3 1.36951
4 4.10305
128680 4
1 1.33803
2 1.42285
3 1.34436
4 4.10523
128690 4
1 1.33497
2 1.41504
3 1.34708
4 4.09708
128700 4
1 1.33035
2 1.41597
3 1.36399
4 4.11031
128710 4
1 1.31802
2 1.40469
3 1.36646
4 4.08917
128720 4
1 1.33143
2 1.42163
3 1.38639
4 4.13945
128730 4
1 1.32641
2 1.43285
3 1.38849
4 4.14775
128740 4
1 1.32976
2 1.42371
3 1.38305
4 4.13652
128750 4
1 1.33422
2 1.42849
3 1.38569
4 4.1484
128760 4
1 1.34478
2 1.416
3 1.37538
4 4.13616
128770 4
1 1.33556
2 1.43066
3 1.35716
4 4.12339
128780 4
1 1.32959
2 1.4395
3 1.34375
4 4.11284
128790 4
1 1.33039
2 1.46952
3 1.35784
4 4.15775
128800 4
1 1.33333
2 1.44907
3 1.35514
4 4.13754
128810 4
1 1.35186
2 1.46109
3 1.34327
4 4.15623
128820 4
1 1.33672
2 1.46576
3 1.34728
4 4.14976
128830 4
1 1.32944
2 1.45134
3 1.3521
4 4.13288
128840 4
1 1.33825
2 1.4768
3 1.35266
4 4.16771
128850 4
1 1.3463
2 1.47266
3 1.35236
4 4.17132
128860 4
1 1.35239
2 1.45243
3 1.34548
4 4.1503
128870 4
1 1.32786
2 1.4554
3 1.33407
4 4.11733
128880 4
1 1.30241
2 1.45715
3 1.33719
4 4.09676
128890 4
1 1.30142
2 1.43714
3 1.34663
4 4.08518
128900 4
1 1.31758
2 1.43733
3 1.34037
4 4.09528
128910 4
1 1.33598
2 1.44004
3 1.35232
4 4.12835
128920 4
1 1.33463
2 1.45371
3 1.33468
4 4.12301
128930 4
1 1.30935
2 1.46057
3 1.34461
4 4.11453
128940 4
1 1.30649
2 1.45659
3 1.34679
4 4.10987
128950 4
1 1.30341
2 1.46385
3 1.34999
4 4.11725
128960 4
1 1.30469
2 1.46437
3 1.34843
4 4.11749
128970 4
1 1.33647
2 1.44258
3 1.3675
4 4.14655
128980 4
1 1.34432
2 1.45864
3 1.36933
4 4.17229
128990 4
1 1.3359
2 1.48181
3 1.37128
4 4.18899
129000 4
1 1.34182
2 1.47791
3 1.36345
4 4.18317
129010 4
1 1.32831
2 1.47553
3 1.3613
4 4.16514
129020 4
1 1.31335
2 1.47152
3 1.34275
4 4.12761
129030 4
1 1.30003
2 1.44936
3 1.3315
4 4.08088
129040 4
1 1.30385
2 1.45412
3 1.34255
4 4.10053
129050 4
1 1.33203
2 1.48133
3 1.36444
4 4.1778
129060 4
1 1.32041
2 1.48138
3 1.38243
4 4.18422
129070 4
1 1.31789
2 1.49163
3 1.38613
4 4.19565
129080 4
1 1.32071
2 1.48385
3 1.37888
4 4.18345
129090 4
1 1.31559
2 1.48691
3 1.37447
4 4.17697
129100 4
1 1.30766
2 1.45915
3 1.35949
4 4.1263
129110 4
1 1.30545
2 1.47968
3 1.35665
4 4.14178
129120 4
1 1.31339
2 1.49019
3 1.3359
4 4.13949
129130 4
1 1.30422
2 1.48983
3 1.33497
4 4.12901
129140 4
1 1.29322
2 1.49024
3 1.37044
4 4.1539
129150 4
1 1.30749
2 1.48011
3 1.36909
4 4.1567
129160 4
1 1.31191
2 1.49
3 1.36404
4 4.16596
129170 4
1 1.31073
2 1.48232
3 1.3612
4 4.15426
129180 4
1 1.30725
2 1.47682
3 1.34449
4 4.12856
129190 4
1 1.28509
2 1.46409
3 1.32491
4 4.07409
129200 4
1 1.31635
2 1.47273
3 1.35866
4 4.14774
129210 4
1 1.33533
2 1.4681
3 1.35822
4 4.16165
129220 4
1 1.32385
2 1.47532
3 1.34049
4 4.13966
129230 4
1 1.31119
2 1.47822
3 1.34922
4 4.13863
129240 4
1 1.30482
2 1.47464
3 1.35704
4 4.1365
129250 4
1 1.30784
2 1.4794
3 1.3612
4 4.14844
129260 4
1 1.30314
2 1.47052
3 1.37579
4 4.14946
129270 4
1 1.29807
2 1.47979
3 1.37834
4 4.1562
129280 4
1 1.3143
2 1.48241
3 1.37218
4 4.16889
129290 4
1 1.29539
2 1.4744
3 1.34673
4 4.11652
129300 4
1 1.31443
2 1.4795
3 1.34874
4 4.14267
129310 4
1 1.29509
2 1.49107
3 1.34031
4 4.12647
129320 4
1 1.28103
2 1.47196
3 1.34785
4 4.10084
129330 4
1 1.31274
2 1.4659
3 1.35661
4 4.13525
129340 4
1 1.326
2 1.47476
3 1.36421
4 4.16496
129350 4
1 1.30498
2 1.47158
3 1.36234
4 4.1389
129360 4
1 1.29956
2 1.49494
3 1.35918
4 4.15368
129370 4
1 1.30667
2 1.49599
3 1.35935
4 4.16201
129380 4
1 1.3208
2 1.49313
3 1.35095
4 4.16488
129390 4
1 1.30047
2 1.47283
3 1.33894
4 4.11224
129400 4
1 1.30172
2 1.47675
3 1.33971
4 4.11818
129410 4
1 1.33307
2 1.46499
3 1.36159
4 4.15965
129420 4
1 1.35067
2 1.4583
3 1.37216
4 4.18112
129430 4
1 1.36351
2 1.472
3 1.38082
4 4.21633
129440 4
1 1.35487
2 1.4711
3 1.38315
4 4.20912
129450 4
1 1.33217
2 1.46706
3 1.36323
4 4.16246
129460 4
1 1.33679
2 1.463
3 1.36055
4 4.16035
129470 4
1 1.32838
2 1.4662
3 1.35656
4 4.15113
129480 4
1 1.33095
2 1.46137
3 1.33572
4 4.12804
129490 4
1 1.32647
2 1.46287
3 1.34729
4 4.13664
129500 4
1 1.32505
2 1.46424
3 1.33829
4 4.12758
129510 4
1 1.31635
2 1.46408
3 1.35047
4 4.1309
129520 4
1 1.31775
2 1.46369
3 1.34963
4 4.13107
129530 4
1 1.3188
2 1.44871
3 1.33009
4 4.0976
129540 4
1 1.32476
2 1.44613
3 1.31484
4 4.08573
129550 4
1 1.33613
2 1.47348
3 1.31275
4 4.12236
129560 4
1 1.32513
2 1.47498
3 1.32699
4 4.1271
129570 4
1 1.31419
2 1.46351
3 1.3198
4 4.0975
129580 4
1 1.32529
2 1.46871
3 1.32055
4 4.11455
129590 4
1 1.30863
2 1.46672
3 1.33306
4 4.10841
129600 4
1 1.30899
2 1.48268
3 1.32911
4 4.12078
129610 4
1 1.29606
2 1.46814
3 1.32006
4 4.08427
129620 4
1 1.31287
2 1.47278
3 1.33551
4 4.12116
129630 4
1 1.32815
2 1.4847
3 1.33879
4 4.15163
129640 4
1 1.32218
2 1.46031
3 1.34316
4 4.12565
129650 4
1 1.32289
2 1.45648
3 1.35786
4 4.13723
129660 4
1 1.30198
2 1.45885
3 1.35754
4 4.11837
129670 4
1 1.317
2 1.47104
3 1.33111
4 4.11915
129680 4
1 1.35285
2 1.45657
3 1.33475
4 4.14418
129690 4
1 1.34805
2 1.4574
3 1.33344
4 4.13889
129700 4
1 1.31674
2 1.45614
3 1.34691
4 4.11979
129710 4
1 1.31823
2 1.44974
3 1.36698
4 4.13495
129720 4
1 1.31386
2 1.43604
3 1.34233
4 4.09223
129730 4
1 1.29544
2 1.42101
3 1.36177
4 4.07822
129740 4
1 1.30329
2 1.4325
3 1.37185
4 4.10764
129750 4
1 1.30367
2 1.45042
3 1.36471
4 4.11881
129760 4
1 1.31929
2 1.45396
3 1.37199
4 4.14525
129770 4
1 1.31623
2 1.44646
3 1.37577
4 4.13846
129780 4
1 1.31604
2 1.44929
3 1.35932
4 4.12465
129790 4
1 1.32149
2 1.45749
3 1.33826
4 4.11723
129800 4
1 1.33859
2 1.45699
3 1.33711
4 4.13269
129810 4
1 1.34397
2 1.43344
3 1.34199
4 4.1194
129820 4
1 1.34034
2 1.43468
3 1.34333
4 4.11835
129830 4
1 1.32451
2 1.44961
3 1.34289
4 4.117
129840 4
1 1.30797
2 1.43733
3 1.35294
4 4.09824
129850 4
1 1.31313
2 1.4346
3 1.3611
4 4.10883
129860 4
1 1.29722
2 1.41456
3 1.35699
4 4.06877
129870 4
1 1.29939
2 1.41867
3 1.37008
4 4.08813
129880 4
1 1.29926
2 1.42977
3 1.33495
4 4.06398
129890 4
1 1.30789
2 1.42219
3 1.33157
4 4.06164
129900 4
1 1.30149
2 1.41605
3 1.3263
4 4.04384
129910 4
1 1.30856
2 1.41274
3 1.33517
4 4.05647
129920 4
1 1.30815
2 1.42258
3 1.34354
4 4.07427
129930 4
1 1.3148
2 1.44797
3 1.35494
4 4.11771
129940 4
1 1.3213
2 1.44036
3 1.34516
4 4.10682
129950 4
1 1.30917
2 1.44057
3 1.33855
4 4.08829
129960 4
1 1.31545
2 1.44549
3 1.33265
4 4.09359
129970 4
1 1.30683
2 1.43982
3 1.33329
4 4.07994
129980 4
1 1.30003
2 1.43585
3 1.32152
4 4.0574
129990 4
1 1.29475
2 1.43227
3 1.31936
4 4.04638
130000 4
1 1.31131
2 1.43569
3 1.32112
4 4.06812
130010 4
1 1.32026
2 1.44833
3 1.33155
4 4.10015
130020 4
1 1.32364
2 1.45737
3 1.3256
4 4.10661
130030 4
1 1.31527
2 1.44253
3 1.3155
4 4.07331
130040 4
1 1.31695
2 1.45588
3 1.327
4 4.09983
130050 4
1 1.31234
2 1.45927
3 1.33173
4 4.10334
130060 4
1 1.31296
2 1.45757
3 1.3391
4 4.10963
130070 4
1 1.31258
2 1.44743
3 1.33914
4 4.09914
130080 4
1 1.30476
2 1.44374
3 1.3307
4 4.0792
130090 4
1 1.285
2 1.45709
3 1.33568
4 4.07777
130100 4
1 1.29494
2 1.47576
3 1.32764
4 4.09835
130110 4
1 1.28778
2 1.46977
3 1.32948
4 4.08703
130120 4
1 1.30374
2 1.45788
3 1.30291
4 4.06454
130130 4
1 1.30055
2 1.46419
3 1.31393
4 4.07867
130140 4
1 1.30434
2 1.46272
3 1.34758
4 4.11463
130150 4
1 1.30817
2 1.44732
3 1.31738
4 4.07286
130160 4
1 1.31156
2 1.43307
3 1.33419
4 4.07883
130170 4
1 1.29805
2 1.44314
3 1.35147
4 4.09267
130180 4
1 1.28417
2 1.44793
3 1.35415
4 4.08624
130190 4
1 1.28513
2 1.44494
3 1.34458
4 4.07465
130200 4
1 1.29557
2 1.43619
3 1.34476
4 4.07652
130210 4
1 1.31536
2 1.43281
3 1.35274
4 4.10091
130220 4
1 1.31939
2 1.42973
3 1.34224
4 4.09136
130230 4
1 1.31589
2 1.42824
3 1.34847
4 4.09261
130240 4
1 1.30023
2 1.44921
3 1.34889
4 4.09833
130250 4
1 1.30595
2 1.43546
3 1.34991
4 4.09132
130260 4
1 1.30689
2 1.44378
3 1.3455
4 4.09617
130270 4
1 1.30624
2 1.43858
3 1.35319
4 4.09801
130280 4
1 1.28732
2 1.43204
3 1.33821
4 4.05756
130290 4
1 1.28411
2 1.4128
3 1.34321
4 4.04012
130300 4
1 1.27382
2 1.40781
3 1.34778
4 4.02941
130310 4
1 1.26836
2 1.42414
3 1.34975
4 4.04225
130320 4
1 1.27794
2 1.42367
3 1.36664
4 4.06825
130330 4
1 1.28635
2 1.43677
3 1.35207
4 4.07519
130340 4
1 1.30069
2 1.44097
3 1.35968
4 4.10134
130350 4
1 1.29187
2 1.46132
3 1.36776
4 4.12096
130360 4
1 1.3128
2 1.4727
3 1.36394
4 4.14943
130370 4
1 1.30699
2 1.46838
3 1.35248
4 4.12785
130380 4
1 1.31035
2 1.45923
3 1.36478
4 4.13437
130390 4
1 1.32021
2 1.45226
3 1.35906
4 4.13153
130400 4
1 1.31196
2 1.45089
3 1.33609
4 4.09894
130410 4
1 1.30244
2 1.44946
3 1.33846
4 4.09037
130420 4
1 1.28881
2 1.44723
3 1.34402
4 4.08006
130430 4
1 1.26632
2 1.45661
3 1.33742
4 4.06035
130440 4
1 1.28413
2 1.42988
3 1.34175
4 4.05576
130450 4
1 1.27879
2 1.42322
3 1.35384
4 4.05585
130460 4
1 1.28346
2 1.43665
3 1.33397
4 4.05408
130470 4
1 1.29147
2 1.4518
3 1.34814
4 4.0914
130480 4
1 1.28955
2 1.46014
3 1.35849
4 4.10818
130490 4
1 1.28624
2 1.44854
3 1.34701
4 4.08179
130500 4
1 1.28733
2 1.45045
3 1.37257
4 4.11035
130510 4
1 1.28258
2 1.45135
3 1.35683
4 4.09076
130520 4
1 1.27894
2 1.46406
3 1.34186
4 4.08486
130530 4
1 1.3029
2 1.46404
3 1.33915
4 4.10608
130540 4
1 1.28828
2 1.4512
3 1.35787
4 4.09735
130550 4
1 1.29223
2 1.43749
3 1.35648
4 4.0862
130560 4
1 1.31142
2 1.44185
3 1.34522
4 4.09848
130570 4
1 1.31929
2 1.46408
3 1.33491
4 4.11827
130580 4
1 1.31392
2 1.45235
3 1.33389
4 4.10016
130590 4
1 1.32496
2 1.44335
3 1.34092
4 4.10923
130600 4
1 1.32569
2 1.46302
3 1.34885
4 4.13755
130610 4
1 1.35165
2 1.45888
3 1.36825
4 4.17879
130620 4
1 1.35409
2 1.45584
3 1.36583
4 4.17576
130630 4
1 1.33526
2 1.45563
3 1.36099
4 4.15189
130640 4
1 1.33458
2 1.43441
3 1.36638
4 4.13537
130650 4
1 1.31954
2 1.43674
3 1.37812
4 4.1344
130660 4
1 1.32398
2 1.45094
3 1.37454
4 4.14945
130670 4
1 1.31261
2 1.45199
3 1.35373
4 4.11833
130680 4
1 1.31148
2 1.45215
3 1.35681
4 4.12044
130690 4
1 1.31346
2 1.43257
3 1.35749
4 4.10353
130700 4
1 1.32225
2 1.42728
3 1.3621
4 4.11163
130710 4
1 1.34299
2 1.44603
3 1.379
4 4.16801
130720 4
1 1.32397
2 1.45906
3 1.39149
4 4.17452
130730 4
1 1.32212
2 1.45147
3 1.37367
4 4.14725
130740 4
1 1.32283
2 1.4619
3 1.37835
4 4.16307
130750 4
1 1.32582
2 1.45807
3 1.35676
4 4.14066
130760 4
1 1.3268
2 1.45937
3 1.3569
4 4.14308
130770 4
1 1.34267
2 1.46179
3 1.3597
4 4.16416
130780 4
1 1.33789
2 1.43329
3 1.38228
4 4.15347
130790 4
1 1.34137
2 1.45819
3 1.37916
4 4.17871
130800 4
1 1.34258
2 1.4587
3 1.37239
4 4.17367
130810 4
1 1.32265
2 1.46347
3 1.37313
4 4.15924
130820 4
1 1.31982
2 1.45452
3 1.37058
4 4.14492
130830 4
1 1.32184
2 1.43868
3 1.36434
4 4.12486
130840 4
1 1.34623
2 1.43972
3 1.37077
4 4.15672
130850 4
1 1.33461
2 1.4436
3 1.39289
4 4.1711
130860 4
1 1.34697
2 1.44957
3 1.38817
4 4.18471
130870 4
1 1.34874
2 1.45296
3 1.38791
4 4.18961
130880 4
1 1.34212
2 1.43537
3 1.37984
4 4.15733
130890 4
1 1.34378
2 1.43309
3 1.37444
4 4.15132
130900 4
1 1.3391
2 1.4409
3 1.36552
4 4.14551
130910 4
1 1.32462
2 1.44609
3 1.36757
4 4.13827
130920 4
1 1.33008
2 1.4474
3 1.37155
4 4.14903
130930 4
1 1.31955
2 1.4408
3 1.39227
4 4.15262
130940 4
1 1.30229
2 1.45165
3 1.36938
4 4.12331
130950 4
1 1.32213
2 1.44939
3 1.36789
4 4.13941
130960 4
1 1.32836
2 1.47304
3 1.38122
4 4.18263
130970 4
1 1.33567
2 1.48885
3 1.36518
4 4.18971
130980 4
1 1.32744
2 1.47559
3 1.34537
4 4.1484
130990 4
1 1.31361
2 1.48569
3 1.32736
4 4.12667
131000 4
1 1.31408
2 1.48819
3 1.32994
4 4.13222
131010 4
1 1.31247
2 1.46681
3 1.34712
4 4.1264
131020 4
1 1.31334
2 1.45611
3 1.33312
4 4.10256
131030 4
1 1.30621
2 1.46514
3 1.32017
4 4.09151
131040 4
1 1.31259
2 1.46293
3 1.32893
4 4.10445
131050 4
1 1.30716
2 1.43606
3 1.33202
4 4.07524
131060 4
1 1.29344
2 1.44301
3 1.32865
4 4.0651
131070 4
1 1.28651
2 1.45317
3 1.30418
4 4.04386
131080 4
1 1.28057
2 1.45501
3 1.31147
4 4.04706
131090 4
1 1.26913
2 1.47054
3 1.30682
4 4.04649
131100 4
1 1.27361
